0.9701986754966887	0.9539641943734015	0.9481012658227848	0.958966565349544	0.9800884955752213	0.8953488372093024	0.9642105263157895	0.9404332129963899	0.9959083469721768	0.9631751227495908	0	0.8854337152209493	0.9500818330605565	0.8935361216730038	0.983633387888707	0.8761574074074074	0.9605488850771869	0.9458333333333333	0.9836448598130841	0.9802065404475043	0.9576427255985267	0.971551724137931	0.9477611940298507	0.9865350089766607	0.9912126537785588	0.969721767594108	0.9541734860883797	
0.9757174392935982	0.9680306905370843	0.9481012658227848	0.9559270516717325	0.9668141592920354	0.9395348837209302	0.9515789473684211	0.9693140794223827	0.96875	0.9638205499276411	0.8854337152209493	0	0.9465648854961832	0.9201520912547528	0.980796586059744	0.9085648148148148	0.9691252144082333	0.9541666666666667	0.9626168224299065	0.9896729776247849	0.9604051565377533	0.9724137931034482	0.960820895522388	0.9865350089766607	0.9903339191564148	0.9667673716012085	0.9676923076923077	
0.9690949227373068	0.9552429667519181	0.9379746835443038	0.9361702127659575	0.9701327433628318	0.9011627906976745	0.9726315789473684	0.9404332129963899	0.9633587786259542	0.9320610687022901	0.9500818330605565	0.9465648854961832	0	0.9153992395437263	0.9717557251908397	0.8981481481481481	0.9468267581475128	0.9758333333333333	0.985981308411215	0.9793459552495697	0.9475138121546961	0.9741379310344828	0.941231343283582	0.9784560143626571	0.9903339191564148	0.9786259541984733	0.9515384615384616	
0.9690949227373068	0.9552429667519181	0.9468354430379747	0.939209726443769	0.9756637168141593	0.8953488372093024	0.9715789473684211	0.9404332129963899	0.9914448669201521	0.9296577946768061	0.8935361216730038	0.9201520912547528	0.9153992395437263	0	0.9828897338403042	0.0	0.9429657794676806	0.9496197718631179	0.9871495327102804	0.9762357414448669	0.9505703422053232	0.9686311787072244	0.9420152091254753	0.9828897338403042	0.9895437262357415	0.964828897338403	0.9420152091254753	
0.9801324503311258	0.9705882352941176	0.9582278481012658	0.9437689969604863	0.9657079646017699	0.977906976744186	0.9715789473684211	0.9873646209386282	0.9900914634146342	0.9804630969609262	0.983633387888707	0.980796586059744	0.9717557251908397	0.9828897338403042	0	0.9803240740740741	0.9802744425385935	0.9608333333333333	0.977803738317757	0.9974182444061962	0.9815837937384899	0.9767241379310345	0.9850746268656716	0.9937163375224417	0.9929701230228472	0.9871601208459214	0.9876923076923076	
0.9675925925925926	0.9552429667519181	0.9468354430379747	0.939209726443769	0.9745370370370371	0.8953488372093024	0.96875	0.9404332129963899	0.9907407407407407	0.9143518518518519	0.8761574074074074	0.9085648148148148	0.8981481481481481	0.0	0.9803240740740741	0	0.9305555555555556	0.9386574074074074	0.9871495327102804	0.9710648148148148	0.9409722222222222	0.9618055555555556	0.9293981481481481	0.9791666666666666	0.9872685185185185	0.9571759259259259	0.9293981481481481	
0.9690949227373068	0.928388746803069	0.9658227848101266	0.9072948328267477	0.9690265486725663	0.922093023255814	0.9821052631578947	0.9765342960288809	0.9939965694682675	0.9399656946826758	0.9605488850771869	0.9691252144082333	0.9468267581475128	0.9429657794676806	0.9802744425385935	0.9305555555555556	0	0.9656946826758147	0.985981308411215	0.9724612736660929	0.9696132596685083	0.9620689655172414	0.9654850746268657	0.9775583482944344	0.9903339191564148	0.9777015437392796	0.9682675814751286	
0.9790286975717439	0.9539641943734015	0.959493670886076	0.9285714285714286	0.9623893805309734	0.9279069767441861	0.9673684210526315	0.9855595667870036	0.9966666666666667	0.9558333333333333	0.9458333333333333	0.9541666666666667	0.9758333333333333	0.9496197718631179	0.9608333333333333	0.9386574074074074	0.9656946826758147	0	0.9649532710280374	0.9870912220309811	0.9668508287292817	0.9560344827586207	0.9748134328358209	0.9874326750448833	0.992091388400703	0.9675	0.9775	
0.9626168224299065	0.9859335038363172	0.9886075949367089	0.9726443768996961	0.9719626168224299	0.9871495327102804	0.9602803738317757	0.9873646209386282	0.9929906542056075	0.9742990654205608	0.9836448598130841	0.9626168224299065	0.985981308411215	0.9871495327102804	0.977803738317757	0.9871495327102804	0.985981308411215	0.9649532710280374	0	0.9976635514018691	0.969626168224299	0.9871495327102804	0.9883177570093458	0.991822429906542	0.9883177570093458	0.9439252336448598	0.9883177570093458	
0.9856512141280354	0.9680306905370843	0.9810126582278481	0.9817629179331308	0.9900442477876106	0.9720930232558139	0.9936842105263158	0.98014440433213	0.9991394148020654	0.9870912220309811	0.9802065404475043	0.9896729776247849	0.9793459552495697	0.9762357414448669	0.9974182444061962	0.9710648148148148	0.9724612736660929	0.9870912220309811	0.9976635514018691	0	0.9815837937384899	0.9836206896551725	0.9710820895522388	0.9802513464991023	0.9912126537785588	0.9896729776247849	0.9733218588640276	
0.9613686534216336	0.9629156010230179	0.9531645569620253	0.9650455927051672	0.9823008849557522	0.9279069767441861	0.9863157894736843	0.9711191335740073	0.9815837937384899	0.9622467771639043	0.9576427255985267	0.9604051565377533	0.9475138121546961	0.9505703422053232	0.9815837937384899	0.9409722222222222	0.9696132596685083	0.9668508287292817	0.969626168224299	0.9815837937384899	0	0.9622467771639043	0.9272388059701493	0.9834254143646409	0.9788213627992634	0.9576427255985267	0.9281767955801105	
0.9746136865342163	0.9552429667519181	0.9139240506329114	0.8905775075987842	0.9712389380530974	0.9662790697674418	0.9842105263157894	0.9783393501805054	0.9974137931034482	0.9646551724137931	0.971551724137931	0.9724137931034482	0.9741379310344828	0.9686311787072244	0.9767241379310345	0.9618055555555556	0.9620689655172414	0.9560344827586207	0.9871495327102804	0.9836206896551725	0.9622467771639043	0	0.9682835820895522	0.9883303411131059	0.9850615114235501	0.9603448275862069	0.9706896551724138	
0.9724061810154525	0.9578005115089514	0.9531645569620253	0.9483282674772037	0.9778761061946902	0.9127906976744186	0.9736842105263158	0.9422382671480144	0.996268656716418	0.9738805970149254	0.9477611940298507	0.960820895522388	0.941231343283582	0.9420152091254753	0.9850746268656716	0.9293981481481481	0.9654850746268657	0.9748134328358209	0.9883177570093458	0.9710820895522388	0.9272388059701493	0.9682835820895522	0	0.9785447761194029	0.9906716417910447	0.980410447761194	0.15111940298507462	
0.9812362030905077	0.9808184143222506	0.9822784810126582	0.9680851063829787	0.9734513274336283	0.9709302325581395	0.9926315789473684	0.9963898916967509	0.9991023339317774	0.9847396768402155	0.9865350089766607	0.9865350089766607	0.9784560143626571	0.9828897338403042	0.9937163375224417	0.9791666666666666	0.9775583482944344	0.9874326750448833	0.991822429906542	0.9802513464991023	0.9834254143646409	0.9883303411131059	0.9785447761194029	0	0.9856373429084381	0.9856373429084381	0.9793536804308797	
0.9878587196467992	0.9859335038363172	0.9898734177215189	0.9741641337386018	0.9933628318584071	0.9837209302325581	0.9789473684210527	0.9963898916967509	1.0	0.9903339191564148	0.9912126537785588	0.9903339191564148	0.9903339191564148	0.9895437262357415	0.9929701230228472	0.9872685185185185	0.9903339191564148	0.992091388400703	0.9883177570093458	0.9912126537785588	0.9788213627992634	0.9850615114235501	0.9906716417910447	0.9856373429084381	0	0.9912126537785588	0.9912126537785588	
0.9481236203090507	0.9744245524296675	0.9291139240506329	0.9574468085106383	0.9867256637168141	0.9627906976744186	0.9431578947368421	0.9963898916967509	0.9984756097560976	0.974320241691843	0.969721767594108	0.9667673716012085	0.9786259541984733	0.964828897338403	0.9871601208459214	0.9571759259259259	0.9777015437392796	0.9675	0.9439252336448598	0.9896729776247849	0.9576427255985267	0.9603448275862069	0.980410447761194	0.9856373429084381	0.9912126537785588	0	0.9838461538461538	
0.9724061810154525	0.9578005115089514	0.9531645569620253	0.9483282674772037	0.9778761061946902	0.9127906976744186	0.9736842105263158	0.9422382671480144	0.9969230769230769	0.9784615384615385	0.9541734860883797	0.9676923076923077	0.9515384615384616	0.9420152091254753	0.9876923076923076	0.9293981481481481	0.9682675814751286	0.9775	0.9883177570093458	0.9733218588640276	0.9281767955801105	0.9706896551724138	0.15111940298507462	0.9793536804308797	0.9912126537785588	0.9838461538461538	0	
