0.9881756756756757	0.9926253687315634	0.9672413793103448	0.9867330016583747	0.9873150105708245	0.921832884097035	0.977859778597786	0.8286219081272085	0.9408127208480566	0.9425795053003534	0	0.8761904761904762	0.9246575342465754	0.9377323420074349	0.9213780918727915	0.9628975265017667	0.963716814159292	0.9134275618374559	0.9717314487632509	0.9823321554770318	0.9726148409893993	0.9674721189591078	0.9920071047957372	0.9787985865724381	
0.9966216216216216	0.9926253687315634	0.9827586206896551	0.988391376451078	0.985200845665962	0.9083557951482479	0.9895238095238095	0.8790476190476191	0.9438095238095238	0.9447619047619048	0.8761904761904762	0	0.9569471624266145	0.9266666666666666	0.9466666666666667	0.9771428571428571	0.9723809523809523	0.8933333333333333	0.9857142857142858	0.9857142857142858	0.9876190476190476	0.979047619047619	0.9933333333333333	0.981904761904762	
0.9898648648648649	0.9926253687315634	0.9672413793103448	0.9850746268656716	0.9904862579281184	0.9123989218328841	0.9863013698630136	0.9178082191780822	0.9608610567514677	0.9256360078277887	0.9246575342465754	0.9569471624266145	0	0.9608610567514677	0.9334637964774951	0.9598825831702544	0.9696673189823874	0.9363992172211351	0.9716242661448141	0.9823874755381604	0.9735812133072407	0.974559686888454	0.9911937377690803	0.9833659491193738	
1.0	0.9896755162241888	0.9793103448275862	0.9834162520729685	0.9915433403805497	0.9393530997304582	0.9897769516728625	0.9368029739776952	0.9033457249070632	0.9553903345724907	0.9377323420074349	0.9266666666666666	0.9608610567514677	0	0.9535315985130112	0.9591078066914498	0.9767657992565055	0.9182156133828996	0.9786245353159851	0.9897769516728625	0.9823420074349443	0.9730483271375465	0.9962825278810409	0.9842007434944238	
0.9881756756756757	0.9926253687315634	0.9672413793103448	0.9867330016583747	0.9936575052854123	0.9433962264150944	0.9760147601476015	0.9318910256410257	0.9574638844301766	0.9547738693467337	0.9213780918727915	0.9466666666666667	0.9334637964774951	0.9535315985130112	0	0.9536082474226805	0.9716814159292035	0.9270833333333334	0.9716828478964401	0.9839743589743589	0.9735152487961477	0.966542750929368	0.9911190053285968	0.991304347826087	
0.9746621621621622	0.9749262536873157	0.9551724137931035	0.9684908789386402	0.9904862579281184	0.9851752021563343	0.966789667896679	0.9630584192439863	0.9621993127147767	0.9587628865979382	0.9628975265017667	0.9771428571428571	0.9598825831702544	0.9591078066914498	0.9536082474226805	0	0.9778761061946902	0.9487847222222222	0.9467353951890034	0.9853951890034365	0.9544673539518901	0.9460966542750929	0.9831261101243339	0.9895652173913043	
0.9898648648648649	0.9926253687315634	0.9689655172413794	0.9817578772802653	0.9894291754756871	0.9690026954177897	0.9824723247232472	0.9646017699115044	0.9823008849557522	0.9628318584070796	0.963716814159292	0.9723809523809523	0.9696673189823874	0.9767657992565055	0.9716814159292035	0.9778761061946902	0	0.9663716814159292	0.9752212389380531	0.9761061946902655	0.9831858407079646	0.974907063197026	0.9982238010657194	0.9911504424778761	
0.9898648648648649	0.9926253687315634	0.9637931034482758	0.9867330016583747	0.9830866807610994	0.9002695417789758	0.9843173431734318	0.9157986111111112	0.9340277777777778	0.9253472222222222	0.9134275618374559	0.8933333333333333	0.9363992172211351	0.9182156133828996	0.9270833333333334	0.9487847222222222	0.9663716814159292	0	0.9722222222222222	0.984375	0.9730902777777778	0.966542750929368	0.9920071047957372	0.9808695652173913	
0.9695945945945946	0.9734513274336283	0.9275862068965517	0.9485903814262023	0.9904862579281184	0.9932614555256065	0.9529520295202952	0.970873786407767	0.982200647249191	0.9798994974874372	0.9717314487632509	0.9857142857142858	0.9716242661448141	0.9786245353159851	0.9716828478964401	0.9467353951890034	0.9752212389380531	0.9722222222222222	0	0.9789644012944984	0.9571197411003236	0.9395910780669146	0.9742451154529307	0.9878260869565217	
0.9898648648648649	0.9941002949852508	0.9827586206896551	0.9933665008291874	0.9957716701902748	0.9878706199460916	0.9880073800738007	0.9834384858044164	0.9799357945425361	0.9865996649916248	0.9823321554770318	0.9857142857142858	0.9823874755381604	0.9897769516728625	0.9839743589743589	0.9853951890034365	0.9761061946902655	0.984375	0.9789644012944984	0	0.9831460674157303	0.9637546468401487	1.0	0.9860869565217392	
0.972972972972973	0.9424778761061947	0.9586206896551724	0.966832504145937	0.9904862579281184	0.9919137466307277	0.974169741697417	0.9743178170144462	0.9831460674157303	0.9790619765494137	0.9726148409893993	0.9876190476190476	0.9735812133072407	0.9823420074349443	0.9735152487961477	0.9544673539518901	0.9831858407079646	0.9730902777777778	0.9571197411003236	0.9831460674157303	0	0.949814126394052	0.9831261101243339	0.9808695652173913	
0.9695945945945946	0.971976401179941	0.9224137931034483	0.9303482587064676	0.9841437632135307	0.9892183288409704	0.949814126394052	0.9693308550185874	0.9618959107806692	0.9721189591078067	0.9674721189591078	0.979047619047619	0.974559686888454	0.9730483271375465	0.966542750929368	0.9460966542750929	0.974907063197026	0.966542750929368	0.9395910780669146	0.9637546468401487	0.949814126394052	0	0.9674721189591078	0.9758364312267658	
0.9662162162162162	0.9867256637168141	0.9672413793103448	0.9469320066334992	0.985200845665962	0.9905660377358491	0.977859778597786	0.9920071047957372	0.9982238010657194	0.9893428063943162	0.9920071047957372	0.9933333333333333	0.9911937377690803	0.9962825278810409	0.9911190053285968	0.9831261101243339	0.9982238010657194	0.9920071047957372	0.9742451154529307	1.0	0.9831261101243339	0.9674721189591078	0	0.9866785079928952	
0.9746621621621622	0.9808259587020649	0.9896551724137931	0.988391376451078	0.9894291754756871	0.9932614555256065	0.992619926199262	0.9791304347826087	0.9660869565217391	0.9730434782608696	0.9787985865724381	0.981904761904762	0.9833659491193738	0.9842007434944238	0.991304347826087	0.9895652173913043	0.9911504424778761	0.9808695652173913	0.9878260869565217	0.9860869565217392	0.9808695652173913	0.9758364312267658	0.9866785079928952	0	
