0.964509394572025	0.9058823529411765	0.9792792792792793	0.9425837320574163	0.92625	0.9384965831435079	0.9056338028169014	0.8639937106918238	0.8825688073394495	0.9134948096885813	0	0.8498322147651006	0.8720703125	0.921875	0.8981900452488688	0.9511278195488722	0.8887814313346228	0.9552785923753666	0.9285714285714286	0.9277372262773723	0.9718992248062015	0.9678832116788321	0.933392539964476	0.958916083916084	
0.964509394572025	0.903921568627451	0.9783783783783784	0.9425837320574163	0.9225	0.9271070615034168	0.895774647887324	0.860738255033557	0.8889908256880734	0.9048442906574394	0.8498322147651006	0	0.8310546875	0.9149305555555556	0.9286912751677853	0.9630872483221476	0.8887814313346228	0.9471476510067114	0.9315068493150684	0.959731543624161	0.9815891472868217	0.9563758389261745	0.9298401420959147	0.9624125874125874	
0.964509394572025	0.9019607843137255	0.9765625	0.9413875598086124	0.9225	0.9259681093394078	0.9014084507042254	0.8583984375	0.892578125	0.908203125	0.8720703125	0.8310546875	0	0.9091796875	0.9150390625	0.955078125	0.9130859375	0.9384765625	0.9324853228962818	0.951171875	0.9814453125	0.94921875	0.92578125	0.95703125	
0.9582463465553236	0.9176470588235294	0.9783783783783784	0.9413875598086124	0.9425	0.9441913439635535	0.9084507042253521	0.9227430555555556	0.9165137614678899	0.9375	0.921875	0.9149305555555556	0.9091796875	0	0.9348958333333334	0.9635416666666666	0.9264990328820116	0.9453125	0.9383561643835616	0.9678819444444444	0.9815891472868217	0.9600694444444444	0.9369449378330373	0.9729020979020979	
0.964509394572025	0.907843137254902	0.9774774774774775	0.94377990430622	0.9375	0.9362186788154897	0.9	0.9237421383647799	0.9064220183486239	0.9299307958477508	0.8981900452488688	0.9286912751677853	0.9150390625	0.9348958333333334	0	0.951734539969834	0.9264990328820116	0.9479638009049773	0.9305283757338552	0.9419306184012066	0.9815891472868217	0.9660633484162896	0.933392539964476	0.9711538461538461	
0.9832985386221295	0.9745098039215686	0.9828828828828828	0.9557416267942583	0.95625	0.9510250569476082	0.9591549295774648	0.970125786163522	0.9376146788990826	0.9679930795847751	0.9511278195488722	0.9630872483221476	0.955078125	0.9635416666666666	0.951734539969834	0	0.9535783365570599	0.9714285714285714	0.9735812133072407	0.9654135338345865	0.9835271317829457	0.9789473684210527	0.9724689165186501	0.972027972027972	
0.9592901878914405	0.9176470588235294	0.9729206963249516	0.9342105263157895	0.94375	0.9054669703872438	0.8746478873239436	0.9061895551257253	0.9081237911025145	0.8887814313346228	0.8887814313346228	0.8887814313346228	0.9130859375	0.9264990328820116	0.9264990328820116	0.9535783365570599	0	0.9187620889748549	0.9354207436399217	0.9535783365570599	0.9825581395348837	0.9574468085106383	0.9284332688588007	0.960348162475822	
0.954070981210856	0.9019607843137255	0.9711711711711711	0.9533492822966507	0.94625	0.9225512528473804	0.9042253521126761	0.9488993710691824	0.9422018348623853	0.9455017301038062	0.9552785923753666	0.9471476510067114	0.9384765625	0.9453125	0.9479638009049773	0.9714285714285714	0.9187620889748549	0	0.9256360078277887	0.966275659824047	0.9835271317829457	0.967741935483871	0.9316163410301954	0.9519230769230769	
0.964509394572025	0.8509803921568627	0.9598825831702544	0.9533492822966507	0.9375	0.9157175398633257	0.8873239436619719	0.9305283757338552	0.9305283757338552	0.9295499021526419	0.9285714285714286	0.9315068493150684	0.9324853228962818	0.9383561643835616	0.9305283757338552	0.9735812133072407	0.9354207436399217	0.9256360078277887	0	0.9598825831702544	0.9833659491193738	0.9559686888454012	0.12720156555772993	0.9559686888454012	
0.9822546972860126	0.9294117647058824	0.9846846846846847	0.9796650717703349	0.97125	0.9738041002277904	0.9478873239436619	0.960691823899371	0.9522935779816514	0.9610726643598616	0.9277372262773723	0.959731543624161	0.951171875	0.9678819444444444	0.9419306184012066	0.9654135338345865	0.9535783365570599	0.966275659824047	0.9598825831702544	0	0.9951550387596899	0.985734664764622	0.9635879218472468	0.9825174825174825	
0.9916492693110647	0.9784313725490196	0.9786821705426356	0.9772727272727273	0.97375	0.9806378132118451	0.9690140845070423	0.9777131782945736	0.9815891472868217	0.9796511627906976	0.9718992248062015	0.9815891472868217	0.9814453125	0.9815891472868217	0.9815891472868217	0.9835271317829457	0.9825581395348837	0.9835271317829457	0.9833659491193738	0.9951550387596899	0	0.9835271317829457	0.9835271317829457	0.9825581395348837	
0.9801670146137788	0.9411764705882353	0.9765765765765766	0.9509569377990431	0.93125	0.9510250569476082	0.9394366197183098	0.9544025157232704	0.9403669724770642	0.96280276816609	0.9678832116788321	0.9563758389261745	0.94921875	0.9600694444444444	0.9660633484162896	0.9789473684210527	0.9574468085106383	0.967741935483871	0.9559686888454012	0.985734664764622	0.9835271317829457	0	0.9582593250444049	0.9702797202797203	
0.964509394572025	0.8509803921568627	0.9630630630630631	0.9533492822966507	0.935	0.907744874715262	0.8859154929577465	0.9342806394316163	0.9339449541284404	0.9351687388987566	0.933392539964476	0.9298401420959147	0.92578125	0.9369449378330373	0.933392539964476	0.9724689165186501	0.9284332688588007	0.9316163410301954	0.12720156555772993	0.9635879218472468	0.9835271317829457	0.9582593250444049	0	0.9582593250444049	
0.9780793319415448	0.9627450980392157	0.9693693693693693	0.9629186602870813	0.94625	0.9453302961275627	0.9577464788732394	0.9632867132867133	0.9596330275229358	0.9737762237762237	0.958916083916084	0.9624125874125874	0.95703125	0.9729020979020979	0.9711538461538461	0.972027972027972	0.960348162475822	0.9519230769230769	0.9559686888454012	0.9825174825174825	0.9825581395348837	0.9702797202797203	0.9582593250444049	0	
