0.9554263565891473	0.9841954022988506	0.9607218683651805	0.9686311787072244	0.9388714733542319	0.9692513368983957	0.9387186629526463	0.958974358974359	0.9251700680272109	0.9376470588235294	0	0.9705882352941176	0.9915730337078652	0.9166666666666666	0.9402573529411765	0.9715073529411765	0.9746376811594203	0.953125	0.9779411764705882	0.9797794117647058	
0.9728682170542635	0.9813218390804598	0.975583864118896	0.970532319391635	0.9529780564263323	0.9532085561497327	0.9261838440111421	0.9538461538461539	0.9421768707482994	0.9611764705882353	0.9705882352941176	0	0.9859550561797753	0.9289617486338798	0.9314442413162706	0.9652650822669104	0.9794685990338164	0.9287020109689214	0.973491773308958	0.9780621572212066	
0.9622093023255814	0.9554597701149425	0.9851380042462845	0.9695817490494296	0.95141065830721	0.9772727272727273	0.9512534818941504	0.9435897435897436	0.9421768707482994	0.9635294117647059	0.9915730337078652	0.9859550561797753	0	0.953551912568306	0.9850187265917603	0.9925093632958801	0.9939613526570048	0.9597378277153558	0.9925093632958801	0.9990636704119851	
0.9057377049180327	0.9525862068965517	0.9562841530054644	0.9289617486338798	0.8949843260188087	0.9576502732240437	0.8662952646239555	0.930327868852459	0.8928571428571429	0.8920765027322405	0.9166666666666666	0.9289617486338798	0.953551912568306	0	0.9180327868852459	0.9754098360655737	0.9685792349726776	0.8907103825136612	0.9699453551912568	0.9699453551912568	
0.9476744186046512	0.9813218390804598	0.975583864118896	0.9714828897338403	0.9404388714733543	0.9585561497326203	0.9011142061281338	0.941025641025641	0.9336734693877551	0.9470588235294117	0.9402573529411765	0.9314442413162706	0.9850187265917603	0.9180327868852459	0	0.9772727272727273	0.9746376811594203	0.9397496087636933	0.9832	0.9820031298904538	
0.9786821705426356	0.9755747126436781	0.964968152866242	0.9458174904942965	0.9749216300940439	0.946524064171123	0.967966573816156	0.9371794871794872	0.967687074829932	0.9811764705882353	0.9715073529411765	0.9652650822669104	0.9925093632958801	0.9754098360655737	0.9772727272727273	0	0.9492753623188406	0.9545454545454546	0.9739057239057239	0.9806397306397306	
0.967391304347826	0.9971264367816092	0.9770531400966184	0.9722222222222222	0.9388714733542319	0.946524064171123	0.9526462395543176	0.9653846153846154	0.9608843537414966	0.9794685990338164	0.9746376811594203	0.9794685990338164	0.9939613526570048	0.9685792349726776	0.9746376811594203	0.9492753623188406	0	0.9480676328502415	0.9698067632850241	0.9408212560386473	
0.9244186046511628	0.9367816091954023	0.9554140127388535	0.9334600760456274	0.8934169278996865	0.9491978609625669	0.883008356545961	0.9076923076923077	0.8707482993197279	0.9270588235294117	0.953125	0.9287020109689214	0.9597378277153558	0.8907103825136612	0.9397496087636933	0.9545454545454546	0.9480676328502415	0	0.9632	0.9626168224299065	
0.9728682170542635	0.9755747126436781	0.9851380042462845	0.9876425855513308	0.9811912225705329	0.9786096256684492	0.9693593314763231	0.9564102564102565	0.9693877551020408	0.9858823529411764	0.9779411764705882	0.973491773308958	0.9925093632958801	0.9699453551912568	0.9832	0.9739057239057239	0.9698067632850241	0.9632	0	0.9824	
0.9718992248062015	1.0	0.9861995753715499	0.9828897338403042	0.95141065830721	0.9732620320855615	0.9651810584958217	0.9782051282051282	0.9336734693877551	0.9741176470588235	0.9797794117647058	0.9780621572212066	0.9990636704119851	0.9699453551912568	0.9820031298904538	0.9806397306397306	0.9408212560386473	0.9626168224299065	0.9824	0	
