0.8953160270880361	0.9205079962370649	0.8676975945017182	0.8805104408352669	0.8867120954003407	0.9097982708933717	0.8958742632612967	0.9015852047556143	0.9081986143187067	0.8825396825396825	0.8761410788381743	0.8842105263157894	0.8812	0.8784370477568741	0.93342776203966	0.9119496855345912	0.9866412213740458	0.8614309210526315	0.9185222672064778	0.8397565922920892	0.8856877323420075	0.8438133874239351	0.8484162895927602	0.8058091286307054	0.9512987012987013	0.8939628482972136	0.8757687576875769	0.8464223385689355	0.8653846153846154	0.8691860465116279	0.8153361344537815	0	0.8787264246603123	0.8856534090909091	0.8773504273504273	0.06854499579478554	0.28957528957528955	0.8223484080308254	0.8306631514905699	0.785824345146379	0.8239299610894941	0.8862908392056374	0.8959193030719853	0.7925430210325047	0.8725951261222745	0.883390792942608	0.8868383694990875	0.8644747393744988	0.8944827586206896	0.8322981366459627	0.8234126984126984	0.9319747416762342	0.9356005788712012	0.9006069802731411	0.9290780141843972	0.9149425287356322	0.9280908326324643	0.9567430025445293	0.904887446765362	0.8886635570878118	0.9043176394011716	
0.90744920993228	0.8960489181561618	0.8530927835051546	0.8526682134570766	0.891396933560477	0.9020172910662824	0.8988212180746562	0.8989431968295905	0.8868360277136259	0.8831746031746032	0.8099585062240664	0.884	0.886	0.8871201157742402	0.9490084985835694	0.8490566037735849	0.9809160305343512	0.8807565789473685	0.9256072874493927	0.8509127789046653	0.8940520446096655	0.8620689655172413	0.8699095022624435	0.8775933609958506	0.9375	0.9055727554179567	0.8905289052890529	0.7966841186736475	0.8866396761133604	0.8914728682170543	0.8495798319327731	0.8787264246603123	0	0.8892045454545454	0.05854700854700855	0.8519764507989908	0.7924710424710425	0.8673921805723499	0.8500599760095962	0.849768875192604	0.835603112840467	0.9042280589365791	0.9034846400733608	0.8527724665391969	0.8792218896964514	0.883537989255564	0.8827160493827161	0.8825180433039295	0.8786206896551724	0.8136645962732919	0.8333333333333334	0.9265212399540758	0.9388567293777135	0.8975720789074355	0.941972920696325	0.9310344827586207	0.9104289318755256	0.962468193384224	0.9244052187260169	0.8781325788197252	0.9049685398134085	
0.9176136363636364	1.0	0.8994845360824743	1.0	0.9005681818181818	0.9353693181818182	1.0	1.0	0.9005681818181818	0.9048295454545454	0.9048295454545454	0.9090909090909091	1.0	0.9254703328509407	0.9858356940509915	1.0	1.0	1.0	0.9204545454545454	0.8904665314401623	0.9070631970260223	1.0	1.0	0.8970170454545454	1.0	0.9202786377708978	1.0	0.8998579545454546	0.8967611336032388	1.0	0.8913352272727273	0.8856534090909091	0.8892045454545454	0	0.8892045454545454	1.0	0.8455598455598455	0.9154829545454546	0.8892045454545454	0.9083204930662557	1.0	1.0	0.921875	1.0	0.9268465909090909	0.9069602272727273	0.9090909090909091	1.0	0.9339488636363636	0.8835403726708074	0.8253968253968254	0.9367897727272727	0.9225852272727273	1.0	1.0	1.0	1.0	0.9595170454545454	0.9332386363636364	0.9090909090909091	0.9410511363636364	
0.90744920993228	0.8960489181561618	0.8530927835051546	0.8526682134570766	0.8942307692307693	0.9020172910662824	0.8988212180746562	0.8989431968295905	0.8868360277136259	0.8831746031746032	0.8179487179487179	0.8848290598290598	0.886	0.8871201157742402	0.9490084985835694	0.8490566037735849	0.9809160305343512	0.8807565789473685	0.9256072874493927	0.8509127789046653	0.8940520446096655	0.8620689655172413	0.8699095022624435	0.8764957264957265	0.9375	0.9055727554179567	0.8905289052890529	0.8139179755671903	0.8866396761133604	0.8914728682170543	0.854059829059829	0.8773504273504273	0.05854700854700855	0.8892045454545454	0	0.8519764507989908	0.7924710424710425	0.8651709401709402	0.8463675213675214	0.849768875192604	0.835603112840467	0.9061499039077514	0.905777166437414	0.8527724665391969	0.8796494228302694	0.8743589743589744	0.8764957264957265	0.8889334402566159	0.8786206896551724	0.8136645962732919	0.8333333333333334	0.9262342135476463	0.9388567293777135	0.8975720789074355	0.941972920696325	0.9310344827586207	0.9104289318755256	0.962468193384224	0.9220085470085471	0.8722222222222222	0.9064873074419614	
0.9465937762825904	0.9205079962370649	1.0	0.8758700696055685	0.8582842724978974	0.9129520605550883	0.8958742632612967	0.8730025231286795	1.0	0.9562657695542472	0.8406223717409588	0.8566021867115223	0.8763666947014298	1.0	1.0	0.9119496855345912	0.9866412213740458	0.8595458368376787	1.0	1.0	1.0	0.8438133874239351	0.8518099547511312	0.7960470984020185	0.9512987012987013	1.0	0.8757687576875769	0.8376787216148024	1.0	0.872093023255814	0.7884777123633305	0.06854499579478554	0.8519764507989908	1.0	0.8519764507989908	0	1.0	0.7960470984020185	0.8187552565180825	1.0	0.8239299610894941	0.8591253153910849	0.8910849453322119	0.7915869980879541	0.8305298570227082	0.8532380151387721	0.868376787216148	0.8633305298570227	1.0	1.0	1.0	0.9554247266610597	1.0	0.9006069802731411	0.9290780141843972	0.9195402298850575	0.928511354079058	1.0	0.862910008410429	0.868376787216148	0.8730025231286795	
0.8011583011583011	1.0	0.861003861003861	1.0	0.8581081081081081	0.916023166023166	1.0	1.0	0.861003861003861	0.7741312741312741	0.7953667953667953	0.8484555984555985	1.0	0.8561776061776062	0.9390934844192634	1.0	1.0	1.0	0.8667953667953668	0.8417849898580122	0.8812741312741312	1.0	1.0	0.6978764478764479	1.0	0.8774131274131274	1.0	0.7567567567567568	0.8755060728744939	1.0	0.7615830115830116	0.28957528957528955	0.7924710424710425	0.8455598455598455	0.7924710424710425	1.0	0	0.7442084942084942	0.7557915057915058	0.7403474903474904	1.0	1.0	0.831081081081081	1.0	0.8281853281853282	0.834942084942085	0.8378378378378378	1.0	0.8561776061776062	0.8524844720496895	0.8234126984126984	0.8774131274131274	0.8484555984555985	1.0	1.0	1.0	1.0	0.9382239382239382	0.9198841698841699	0.8378378378378378	0.88996138996139	
0.886568848758465	0.90310442144873	0.8797250859106529	0.8700696055684455	0.9018313458262351	0.9115273775216138	0.9528487229862476	0.904887714663144	0.9185912240184757	0.8860317460317461	0.8719917012448133	0.8924210526315789	0.8968	0.8900144717800289	0.9376770538243626	0.8490566037735849	0.9685114503816794	0.8618421052631579	0.9119433198380567	0.8427991886409736	0.8894052044609665	0.8488843813387424	0.8608597285067874	0.837344398340249	0.9488636363636364	0.9040247678018576	0.8788437884378844	0.8433682373472949	0.8744939271255061	0.8653100775193798	0.8245798319327731	0.8223484080308254	0.8673921805723499	0.9154829545454546	0.8651709401709402	0.7960470984020185	0.7442084942084942	0	0.8472390165255945	0.061633281972265024	0.038910505836575876	0.8827674567584881	0.9023383768913342	0.1089866156787763	0.8785805899957246	0.8877468762595727	0.8921805723498589	0.9033680834001604	0.8744827586206897	0.8462732919254659	0.8273809523809523	0.9322617680826636	0.9356005788712012	0.8937784522003035	0.9516441005802708	0.9356321839080459	0.907905803195963	0.9618320610687023	0.9091092301491334	0.8920776071139854	0.9062703406378824	
0.90744920993228	0.8946378174976481	0.8367697594501718	0.8561484918793504	0.8922487223168655	0.8968299711815562	0.9292730844793713	0.9098414795244386	0.901270207852194	0.8761904761904762	0.866597510373444	0.8846315789473684	0.888	0.8885672937771346	0.9235127478753541	0.8364779874213837	0.9809160305343512	0.8532072368421053	0.9013157894736842	0.8448275862068966	0.8884758364312267	0.8296146044624746	0.8733031674208145	0.846058091286307	0.9261363636363636	0.9009287925696594	0.8505535055350554	0.8357329842931938	0.8795546558704453	0.8895348837209303	0.8254201680672268	0.8306631514905699	0.8500599760095962	0.8892045454545454	0.8463675213675214	0.8187552565180825	0.7557915057915058	0.8472390165255945	0	0.8335901386748844	0.7850194552529183	0.8770019218449712	0.8823933975240715	0.8183556405353728	0.8768704574604532	0.8780487804878049	0.88984406237505	0.8913392141138733	0.8903448275862069	0.8649068322981367	0.8492063492063492	0.9305396096440872	0.9381331403762663	0.8831562974203339	0.9574468085106383	0.9367816091954023	0.8994953742640874	0.9580152671755725	0.9144342263094762	0.8884397736459175	0.9019310045563029	
0.8143297380585516	1.0	0.8797250859106529	1.0	0.8898305084745762	0.9329738058551618	1.0	1.0	0.8913713405238829	0.825115562403698	0.8705701078582434	0.8697996918335902	1.0	0.8828967642526965	0.9376770538243626	1.0	1.0	1.0	0.8929121725731896	0.8427991886409736	0.8894052044609665	1.0	1.0	0.8143297380585516	1.0	0.9040247678018576	1.0	0.8158705701078582	0.8744939271255061	1.0	0.8097072419106317	0.785824345146379	0.849768875192604	0.9083204930662557	0.849768875192604	1.0	0.7403474903474904	0.061633281972265024	0.8335901386748844	0	1.0	1.0	0.8767334360554699	1.0	0.8697996918335902	0.8674884437596302	0.8674884437596302	1.0	0.8859784283513097	0.8462732919254659	0.8273809523809523	0.901386748844376	0.8767334360554699	1.0	1.0	1.0	1.0	0.9537750385208013	0.9368258859784283	0.8674884437596302	0.9314329738058552	
1.0	0.8589494163424124	1.0	0.9222737819025522	0.8871595330739299	0.9649805447470817	0.9607072691552063	0.8929961089494164	1.0	1.0	0.7840466926070039	0.8978599221789884	0.8939688715953308	1.0	1.0	0.8584905660377359	0.9678988326848249	0.8501945525291829	1.0	1.0	1.0	0.8701825557809331	1.0	0.7928015564202334	0.938715953307393	1.0	0.8501945525291829	0.8249027237354085	1.0	1.0	0.8044747081712063	0.8239299610894941	0.835603112840467	1.0	0.835603112840467	0.8239299610894941	1.0	0.038910505836575876	0.7850194552529183	1.0	0	0.8180933852140078	0.8852140077821011	0.6138132295719845	0.8093385214007782	0.8492217898832685	0.8297665369649806	0.9066147859922179	1.0	1.0	1.0	1.0	1.0	0.9640077821011673	0.9445525291828794	1.0	0.8998054474708171	1.0	0.8735408560311284	0.8297665369649806	0.8647859922178989	
0.9622037155669443	0.916274694261524	1.0	0.8863109048723898	0.9010249839846253	0.9378603459320948	0.9479371316306483	0.8972919418758256	1.0	0.964445868033312	0.8968609865470852	0.8984625240230621	0.8848	1.0	1.0	0.8427672955974843	0.9856870229007634	0.8499177631578947	1.0	1.0	1.0	0.8377281947261663	0.829185520361991	0.874439461883408	0.9456168831168831	1.0	0.8573185731857319	0.9048686739269699	1.0	0.8691860465116279	0.877642536835362	0.8862908392056374	0.9042280589365791	1.0	0.9061499039077514	0.8591253153910849	1.0	0.8827674567584881	0.8770019218449712	1.0	0.8180933852140078	0	0.9352978859705318	0.8556405353728489	0.8728379244074311	0.8827674567584881	0.8869314541960281	0.8941459502806736	1.0	1.0	1.0	0.9564381806534273	1.0	0.9006069802731411	0.9574468085106383	0.9321839080459771	0.8994953742640874	1.0	0.8885329916720052	0.887572069186419	0.9298526585522101	
0.9379232505643341	0.9379115710253998	0.8883161512027491	0.9106728538283063	0.9124254928931683	0.9420749279538905	0.8988212180746562	0.9418758256274768	0.9237875288683602	0.9073015873015873	0.9009628610729024	0.9181568088033012	0.928	0.8965267727930536	0.9362606232294618	0.9119496855345912	0.9875954198473282	0.9181743421052632	0.9266194331983806	0.8519269776876268	0.8903345724907064	0.9279918864097363	0.917420814479638	0.8936267767079321	0.9521103896103896	0.9086687306501547	0.922509225092251	0.8954607977991746	0.8906882591093117	0.9292635658914729	0.8998165978908758	0.8959193030719853	0.9034846400733608	0.921875	0.905777166437414	0.8910849453322119	0.831081081081081	0.9023383768913342	0.8823933975240715	0.8767334360554699	0.8852140077821011	0.9352978859705318	0	0.892925430210325	0.9099037138927097	0.9099037138927097	0.915864282439248	0.9101844426623897	0.9172413793103448	0.8788819875776398	0.8591269841269841	0.9425947187141217	0.9500723589001447	0.9370257966616085	0.9252095422308189	0.9735632183908046	0.9301934398654331	0.9650127226463104	0.9227418615314076	0.9126547455295736	0.9032553874369555	
0.9636711281070746	0.8948374760994264	1.0	0.8758700696055685	0.8776290630975143	0.8910133843212237	0.9921414538310412	0.861376673040153	1.0	0.9550669216061185	0.8326959847036329	0.8738049713193117	0.9091778202676865	1.0	1.0	1.0	1.0	0.8680688336520076	1.0	1.0	1.0	0.962474645030426	0.9604072398190046	0.8001912045889101	0.9732313575525813	1.0	0.9168260038240917	0.8288718929254302	1.0	0.9505813953488372	0.8154875717017208	0.7925430210325047	0.8527724665391969	1.0	0.8527724665391969	0.7915869980879541	1.0	0.1089866156787763	0.8183556405353728	1.0	0.6138132295719845	0.8556405353728489	0.892925430210325	0	0.8413001912045889	0.8824091778202677	0.8499043977055449	0.8948374760994264	1.0	1.0	1.0	0.9646271510516252	1.0	0.8996175908221797	0.9732313575525813	1.0	0.9359464627151052	1.0	0.8451242829827916	0.8499043977055449	0.8489483747609943	
0.912528216704289	0.9158043273753528	0.8487972508591065	0.845707656612529	0.8922616502778965	0.8982708933717579	0.9489194499017681	0.8943196829590488	0.8868360277136259	0.8866666666666667	0.8832834544677213	0.8899102180418983	0.8904	0.9008683068017366	0.9263456090651558	0.8459119496855346	0.9809160305343512	0.8651315789473685	0.9094129554655871	0.8691683569979716	0.8773234200743495	0.8275862068965517	0.8393665158371041	0.8892689183411714	0.9594155844155844	0.871517027863777	0.8782287822878229	0.8612565445026178	0.8441295546558705	0.874031007751938	0.8629756306113724	0.8725951261222745	0.8792218896964514	0.9268465909090909	0.8796494228302694	0.8305298570227082	0.8281853281853282	0.8785805899957246	0.8768704574604532	0.8697996918335902	0.8093385214007782	0.8728379244074311	0.9099037138927097	0.8413001912045889	0	0.8888413852073536	0.8666096622488243	0.872093023255814	0.8717241379310345	0.8214285714285714	0.8809523809523809	0.9250861079219288	0.9247467438494935	0.8960546282245827	0.9451966473243069	0.9459770114942528	0.9142136248948697	0.9599236641221374	0.8993159469858915	0.8661821291150064	0.9017140377522239	
0.9136568848758465	0.9049858889934148	0.8230240549828178	0.8932714617169374	0.860519591141397	0.8694524495677234	0.906679764243615	0.8708718626155878	0.8354503464203233	0.8822222222222222	0.8869294605809128	0.8762105263157894	0.8488	0.8183791606367583	0.876770538243626	0.7672955974842768	0.9799618320610687	0.8626644736842105	0.8724696356275303	0.7697768762677485	0.8652416356877324	0.8701825557809331	0.8404977375565611	0.874896265560166	0.952922077922078	0.8405572755417957	0.8849938499384994	0.8765270506108203	0.8147773279352226	0.8546511627906976	0.8722689075630252	0.883390792942608	0.883537989255564	0.9069602272727273	0.8743589743589744	0.8532380151387721	0.834942084942085	0.8877468762595727	0.8780487804878049	0.8674884437596302	0.8492217898832685	0.8827674567584881	0.9099037138927097	0.8824091778202677	0.8888413852073536	0	0.8811230585424134	0.8821170809943866	0.8717241379310345	0.7313664596273292	0.8035714285714286	0.9336969001148105	0.9196816208393632	0.917298937784522	0.9374597034171502	0.9160919540229885	0.9083263246425568	0.9592875318066157	0.9050917259453388	0.8783346806790623	0.9153829464091994	
0.9085778781038375	0.9261523988711194	0.820446735395189	0.8758700696055685	0.8982112436115843	0.8951008645533142	0.9489194499017681	0.9085204755614267	0.8706697459584296	0.8812698412698413	0.8844398340248962	0.8917894736842106	0.8904	0.8683068017366136	0.9192634560906515	0.8018867924528302	0.9809160305343512	0.8799342105263158	0.9144736842105263	0.8144016227180527	0.8801115241635687	0.8762677484787018	0.8416289592760181	0.8860995850622406	0.9586038961038961	0.8668730650154799	0.9003690036900369	0.8837260034904014	0.8441295546558705	0.874031007751938	0.875	0.8868383694990875	0.8827160493827161	0.9090909090909091	0.8764957264957265	0.868376787216148	0.8378378378378378	0.8921805723498589	0.88984406237505	0.8674884437596302	0.8297665369649806	0.8869314541960281	0.915864282439248	0.8499043977055449	0.8666096622488243	0.8811230585424134	0	0.8724939855653568	0.8820689655172413	0.7732919254658385	0.8194444444444444	0.9245120551090701	0.9290882778581766	0.9081942336874052	0.9535783365570599	0.9218390804597701	0.9196804037005887	0.9561068702290076	0.9091995221027479	0.024858528698464027	0.9127793447602517	
0.9506816359262229	0.9317968015051741	1.0	0.919953596287703	0.8897353648757017	0.929831595829992	0.9282907662082515	0.8877305533279871	1.0	0.9482758620689655	0.8797113071371291	0.8893344025661588	0.9021651964715317	1.0	1.0	0.940251572327044	0.9980916030534351	0.9004934210526315	1.0	1.0	1.0	0.9290060851926978	0.8574660633484162	0.8648757016840417	0.9691558441558441	1.0	0.9218942189421894	0.8781074578989575	1.0	0.8866279069767442	0.884121892542101	0.8644747393744988	0.8825180433039295	1.0	0.8889334402566159	0.8633305298570227	1.0	0.9033680834001604	0.8913392141138733	1.0	0.9066147859922179	0.8941459502806736	0.9101844426623897	0.8948374760994264	0.872093023255814	0.8821170809943866	0.8724939855653568	0	1.0	1.0	1.0	0.9514835605453087	1.0	0.9165402124430956	0.9297227595099935	0.9563218390804598	0.9331370899915896	1.0	0.8688853247794708	0.8805132317562149	0.9041700080192462	
0.8841379310344828	1.0	0.8599656357388317	1.0	0.8655172413793103	0.9227586206896552	1.0	1.0	0.8786206896551724	0.863448275862069	0.9158620689655173	0.886896551724138	1.0	0.9052098408104197	0.943342776203966	1.0	1.0	1.0	0.8813793103448276	0.8651115618661258	0.895910780669145	1.0	1.0	0.8979310344827586	1.0	0.9009287925696594	1.0	0.8848275862068965	0.8704453441295547	1.0	0.876551724137931	0.8944827586206896	0.8786206896551724	0.9339488636363636	0.8786206896551724	1.0	0.8561776061776062	0.8744827586206897	0.8903448275862069	0.8859784283513097	1.0	1.0	0.9172413793103448	1.0	0.8717241379310345	0.8717241379310345	0.8820689655172413	1.0	0	0.781055900621118	0.8571428571428571	0.9317241379310345	0.8510344827586207	1.0	1.0	1.0	0.9951724137931034	0.9717241379310345	0.9206896551724137	0.8820689655172413	0.9406896551724138	
0.8385093167701864	1.0	0.7577639751552795	1.0	0.7484472049689441	0.8385093167701864	1.0	1.0	0.7375776397515528	0.782608695652174	0.8462732919254659	0.7919254658385093	1.0	0.7763975155279503	0.9145962732919255	1.0	1.0	1.0	0.796583850931677	0.7950310559006211	0.8928571428571429	1.0	1.0	0.8291925465838509	1.0	0.8074534161490683	1.0	0.8524844720496895	0.8074534161490683	1.0	0.8012422360248447	0.8322981366459627	0.8136645962732919	0.8835403726708074	0.8136645962732919	1.0	0.8524844720496895	0.8462732919254659	0.8649068322981367	0.8462732919254659	1.0	1.0	0.8788819875776398	1.0	0.8214285714285714	0.7313664596273292	0.7732919254658385	1.0	0.781055900621118	0	0.8849206349206349	0.8913043478260869	0.7593167701863354	1.0	1.0	1.0	1.0	0.9518633540372671	0.8571428571428571	0.7732919254658385	0.8959627329192547	
0.7996031746031746	1.0	0.8412698412698413	1.0	0.7876984126984127	0.8571428571428571	1.0	1.0	0.7996031746031746	0.8273809523809523	0.8353174603174603	0.7837301587301587	1.0	0.751984126984127	0.998015873015873	1.0	1.0	1.0	0.8392857142857143	0.7976190476190477	0.8551587301587301	1.0	1.0	0.8174603174603174	1.0	0.8551587301587301	1.0	0.8432539682539683	0.8571428571428571	1.0	0.8095238095238095	0.8234126984126984	0.8333333333333334	0.8253968253968254	0.8333333333333334	1.0	0.8234126984126984	0.8273809523809523	0.8492063492063492	0.8273809523809523	1.0	1.0	0.8591269841269841	1.0	0.8809523809523809	0.8035714285714286	0.8194444444444444	1.0	0.8571428571428571	0.8849206349206349	0	0.8690476190476191	0.8214285714285714	1.0	1.0	1.0	1.0	0.8333333333333334	0.8412698412698413	0.8194444444444444	0.9523809523809523	
0.927382319173364	1.0	0.884020618556701	0.9802784222737819	0.9328358208955224	0.9507204610951009	1.0	0.9564068692206077	0.9301385681293303	0.9184126984126985	0.9423076923076923	0.9164753157290471	0.9568	0.9160636758321273	0.9617563739376771	1.0	1.0	0.9502467105263158	0.9367408906882592	0.8762677484787018	0.9033457249070632	1.0	0.8495475113122172	0.9305396096440872	1.0	0.9078947368421053	1.0	0.9374282433983927	0.888663967611336	0.8827519379844961	0.9265212399540758	0.9319747416762342	0.9265212399540758	0.9367897727272727	0.9262342135476463	0.9554247266610597	0.8774131274131274	0.9322617680826636	0.9305396096440872	0.901386748844376	1.0	0.9564381806534273	0.9425947187141217	0.9646271510516252	0.9250861079219288	0.9336969001148105	0.9245120551090701	0.9514835605453087	0.9317241379310345	0.8913043478260869	0.8690476190476191	0	0.9587554269175108	0.9506828528072838	1.0	0.957471264367816	0.9507989907485281	0.9516539440203562	0.9417336394948336	0.9245120551090701	0.9552238805970149	
0.9294500723589001	1.0	0.8376288659793815	1.0	0.9062952243125905	0.9406657018813314	1.0	1.0	0.874133949191686	0.9196816208393632	0.9468162083936325	0.9298118668596237	1.0	0.8668596237337193	0.9164305949008499	1.0	1.0	1.0	0.895242914979757	0.8275862068965517	0.8773234200743495	1.0	1.0	0.9431982633863966	1.0	0.8606811145510835	1.0	0.9395803183791607	0.8178137651821862	1.0	0.9323444283646889	0.9356005788712012	0.9388567293777135	0.9225852272727273	0.9388567293777135	1.0	0.8484555984555985	0.9356005788712012	0.9381331403762663	0.8767334360554699	1.0	1.0	0.9500723589001447	1.0	0.9247467438494935	0.9196816208393632	0.9290882778581766	1.0	0.8510344827586207	0.7593167701863354	0.8214285714285714	0.9587554269175108	0	1.0	1.0	1.0	0.9974768713204374	0.9573791348600509	0.9403039073806078	0.9290882778581766	0.9685238784370478	
0.9522003034901366	0.9408194233687405	1.0	0.9037122969837587	0.9081942336874052	0.9081942336874052	1.0	0.9104704097116844	1.0	0.9590288315629742	0.8915022761760243	0.9081942336874052	0.9264036418816388	1.0	1.0	1.0	1.0	0.8998482549317147	1.0	1.0	1.0	1.0	0.9264705882352942	0.8990895295902883	1.0	1.0	0.9506828528072838	0.8975720789074355	1.0	0.935077519379845	0.8869499241274659	0.9006069802731411	0.8975720789074355	1.0	0.8975720789074355	0.9006069802731411	1.0	0.8937784522003035	0.8831562974203339	1.0	0.9640077821011673	0.9006069802731411	0.9370257966616085	0.8996175908221797	0.8960546282245827	0.917298937784522	0.9081942336874052	0.9165402124430956	1.0	1.0	1.0	0.9506828528072838	1.0	0	1.0	0.9735632183908046	0.9544764795144158	1.0	0.8960546282245827	0.9081942336874052	0.9013657056145675	
1.0	0.9213410702772404	1.0	0.9767981438515081	0.9284332688588007	1.0	0.9135559921414538	0.9451966473243069	1.0	1.0	0.9471308833010961	0.9252095422308189	0.9219858156028369	1.0	1.0	0.9056603773584906	0.9923664122137404	0.9451966473243069	1.0	1.0	1.0	0.9330628803245437	1.0	0.9277885235332044	0.9667207792207793	1.0	0.9439071566731141	0.9509993552546744	1.0	1.0	0.9600257898130239	0.9290780141843972	0.941972920696325	1.0	0.941972920696325	0.9290780141843972	1.0	0.9516441005802708	0.9574468085106383	1.0	0.9445525291828794	0.9574468085106383	0.9252095422308189	0.9732313575525813	0.9451966473243069	0.9374597034171502	0.9535783365570599	0.9297227595099935	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9626047711154094	1.0	0.9464861379754996	0.9535783365570599	0.9219858156028369	
0.957471264367816	1.0	1.0	1.0	0.9126436781609195	0.9379310344827586	1.0	0.9505747126436782	1.0	0.9459770114942528	0.9321839080459771	0.9436781609195403	0.9229885057471264	1.0	1.0	1.0	1.0	0.9321839080459771	1.0	1.0	1.0	1.0	0.9321839080459771	0.9195402298850575	1.0	1.0	1.0	0.9333333333333333	1.0	0.9321839080459771	0.9172413793103448	0.9149425287356322	0.9310344827586207	1.0	0.9310344827586207	0.9195402298850575	1.0	0.9356321839080459	0.9367816091954023	1.0	1.0	0.9321839080459771	0.9735632183908046	1.0	0.9459770114942528	0.9160919540229885	0.9218390804597701	0.9563218390804598	1.0	1.0	1.0	0.957471264367816	1.0	0.9735632183908046	1.0	0	0.9666666666666667	1.0	0.9310344827586207	0.9218390804597701	0.9402298850574713	
0.945332211942809	0.9586077140169332	1.0	0.9617169373549884	0.9243061396131202	0.9499579478553406	0.949901768172888	0.9175777964676198	1.0	0.9608915054667788	0.9293523969722456	0.9100084104289319	0.9238856181665265	1.0	1.0	0.8490566037735849	0.9866412213740458	0.9066442388561816	0.9979757085020243	1.0	1.0	0.896551724137931	0.8642533936651584	0.9192598822539949	0.9318181818181818	1.0	0.9317343173431735	0.9259882253994953	1.0	0.8924418604651163	0.9007569386038689	0.9280908326324643	0.9104289318755256	1.0	0.9104289318755256	0.928511354079058	1.0	0.907905803195963	0.8994953742640874	1.0	0.8998054474708171	0.8994953742640874	0.9301934398654331	0.9359464627151052	0.9142136248948697	0.9083263246425568	0.9196804037005887	0.9331370899915896	0.9951724137931034	1.0	1.0	0.9507989907485281	0.9974768713204374	0.9544764795144158	0.9626047711154094	0.9666666666666667	0	1.0	0.9238856181665265	0.9196804037005887	0.9289318755256518	
0.9529262086513995	1.0	0.929553264604811	1.0	0.9529262086513995	0.9675572519083969	1.0	1.0	0.9548346055979644	0.9580152671755725	0.9694656488549618	0.9491094147582697	1.0	0.9298118668596237	0.9858356940509915	1.0	1.0	1.0	0.9491094147582697	0.934077079107505	0.9423791821561338	1.0	1.0	0.9592875318066157	1.0	0.9357585139318886	1.0	0.9694656488549618	0.9159919028340081	1.0	0.9599236641221374	0.9567430025445293	0.962468193384224	0.9595170454545454	0.962468193384224	1.0	0.9382239382239382	0.9618320610687023	0.9580152671755725	0.9537750385208013	1.0	1.0	0.9650127226463104	1.0	0.9599236641221374	0.9592875318066157	0.9561068702290076	1.0	0.9717241379310345	0.9518633540372671	0.8333333333333334	0.9516539440203562	0.9573791348600509	1.0	1.0	1.0	1.0	0	0.9567430025445293	0.9561068702290076	0.9860050890585241	
0.934255079006772	0.9327375352775165	0.8745704467353952	0.8909512761020881	0.889267461669506	0.8994236311239193	0.8968565815324165	0.8986129458388376	0.9081986143187067	0.9152380952380952	0.9201244813278008	0.9012631578947369	0.8952	0.8958031837916064	0.9518413597733711	0.8962264150943396	0.9885496183206107	0.8560855263157895	0.9281376518218624	0.8701825557809331	0.9079925650557621	0.9188640973630832	0.7907239819004525	0.8883817427385892	0.9496753246753247	0.8970588235294118	0.8856088560885609	0.9136125654450262	0.8775303643724697	0.8372093023255814	0.9	0.904887446765362	0.9244052187260169	0.9332386363636364	0.9220085470085471	0.862910008410429	0.9198841698841699	0.9091092301491334	0.9144342263094762	0.9368258859784283	0.8735408560311284	0.8885329916720052	0.9227418615314076	0.8451242829827916	0.8993159469858915	0.9050917259453388	0.9091995221027479	0.8688853247794708	0.9206896551724137	0.8571428571428571	0.8412698412698413	0.9417336394948336	0.9403039073806078	0.8960546282245827	0.9464861379754996	0.9310344827586207	0.9238856181665265	0.9567430025445293	0	0.9128940986257074	0.9260143198090692	
0.9085778781038375	0.9261523988711194	0.820446735395189	0.8758700696055685	0.8982112436115843	0.8951008645533142	0.9489194499017681	0.9085204755614267	0.8706697459584296	0.8761904761904762	0.8844398340248962	0.8932631578947369	0.8904	0.8683068017366136	0.9192634560906515	0.8018867924528302	0.9809160305343512	0.8799342105263158	0.9144736842105263	0.8144016227180527	0.8763940520446096	0.8762677484787018	0.8416289592760181	0.887551867219917	0.9586038961038961	0.8660990712074303	0.9003690036900369	0.8859075043630017	0.8441295546558705	0.874031007751938	0.8798319327731092	0.8886635570878118	0.8781325788197252	0.9090909090909091	0.8722222222222222	0.868376787216148	0.8378378378378378	0.8920776071139854	0.8884397736459175	0.8674884437596302	0.8297665369649806	0.887572069186419	0.9126547455295736	0.8499043977055449	0.8661821291150064	0.8783346806790623	0.024858528698464027	0.8805132317562149	0.8820689655172413	0.7732919254658385	0.8194444444444444	0.9245120551090701	0.9290882778581766	0.9081942336874052	0.9535783365570599	0.9218390804597701	0.9196804037005887	0.9561068702290076	0.9128940986257074	0	0.9123454111520938	
