0.8910550458715596	0.9197396963123644	0.8761160714285714	0.842512077294686	0.9002320185614849	0.9198396793587175	0.8861386138613861	0.8563829787234043	0.7816425120772947	0.7623188405797101	0	0.8029612756264237	0.7512562814070352	0.7613526570048309	0.8144927536231884	0.8589371980676328	0.8106280193236715	0.8666666666666667	0.8747534516765286	0.8825214899713467	0.9091787439613527	0.9342995169082126	0.9217391304347826	0.8966183574879227	0.855072463768116	
0.8887614678899083	0.9009111617312073	0.878132118451025	0.8804100227790432	0.8375870069605569	0.9054669703872438	0.8923267326732673	0.8120728929384966	0.8462414578587699	0.8018223234624146	0.8029612756264237	0	0.5439698492462312	0.8029612756264237	0.8075170842824602	0.9020501138952164	0.8610478359908884	0.8644646924829157	0.9179954441913439	0.8954154727793696	0.9202733485193622	0.9305239179954442	0.9498861047835991	0.8986332574031891	0.8861047835990888	
0.885678391959799	0.9258793969849246	0.8706030150753769	0.7977386934673367	0.8743718592964824	0.9309045226130653	0.8994974874371859	0.8580402010050251	0.7437185929648241	0.7248743718592965	0.7512562814070352	0.5439698492462312	0	0.7123115577889447	0.785175879396985	0.8329145728643216	0.8291457286432161	0.8040201005025126	0.8505025125628141	0.9240687679083095	0.8932160804020101	0.928391959798995	0.9170854271356784	0.914572864321608	0.8115577889447236	
0.841743119266055	0.920824295010846	0.8191964285714286	0.8155893536121673	0.8410672853828306	0.9328657314629258	0.849009900990099	0.8031914893617021	0.712037037037037	0.7513043478260869	0.7613526570048309	0.8029612756264237	0.7123115577889447	0	0.802608695652174	0.8355140186915888	0.8095652173913044	0.837391304347826	0.8037475345167653	0.9183381088825215	0.9052173913043479	0.9365217391304348	0.92	0.9417391304347826	0.7791304347826087	
0.8520642201834863	0.9219088937093276	0.8493303571428571	0.8393536121673004	0.8584686774941995	0.9048096192384769	0.8514851485148515	0.8436170212765958	0.825	0.8264248704663213	0.8144927536231884	0.8075170842824602	0.785175879396985	0.802608695652174	0	0.8439252336448598	0.870777027027027	0.8471283783783784	0.8678500986193294	0.9025787965616046	0.902027027027027	0.9366554054054054	0.9239864864864865	0.9290540540540541	0.8513513513513513	
0.8451834862385321	0.93058568329718	0.859375	0.8355513307984791	0.9106728538283063	0.9178356713426854	0.8613861386138614	0.9095744680851063	0.8261682242990654	0.8635514018691589	0.8589371980676328	0.9020501138952164	0.8329145728643216	0.8355140186915888	0.8439252336448598	0	0.8570093457943925	0.8588785046728972	0.8609467455621301	0.9183381088825215	0.905607476635514	0.9420560747663551	0.9252336448598131	0.9345794392523364	0.8411214953271028	
0.8853211009174312	0.9099783080260304	0.8761160714285714	0.8498098859315589	0.9037122969837587	0.9188376753507014	0.8972772277227723	0.8563829787234043	0.8555555555555555	0.8238341968911918	0.8106280193236715	0.8610478359908884	0.8291457286432161	0.8095652173913044	0.870777027027027	0.8570093457943925	0	0.8961538461538462	0.8954635108481263	0.8853868194842407	0.9325396825396826	0.940099833610649	0.93354943273906	0.9217318900915903	0.8755832037325039	
0.875	0.9197396963123644	0.8705357142857143	0.8288973384030418	0.8700696055684455	0.9178356713426854	0.8626237623762376	0.8819148936170212	0.8222222222222222	0.8436960276338514	0.8666666666666667	0.8644646924829157	0.8040201005025126	0.837391304347826	0.8471283783783784	0.8588785046728972	0.8961538461538462	0	0.8224852071005917	0.9169054441260746	0.9222222222222223	0.9459234608985025	0.9367909238249594	0.9433805162364696	0.8506998444790047	
0.8864678899082569	0.9436008676789588	0.8627232142857143	0.8214990138067061	0.8932714617169374	0.905811623246493	0.8886138613861386	0.9063829787234042	0.8303747534516766	0.8629191321499013	0.8747534516765286	0.9179954441913439	0.8505025125628141	0.8037475345167653	0.8678500986193294	0.8609467455621301	0.8954635108481263	0.8224852071005917	0	0.9297994269340975	0.9329388560157791	0.9457593688362919	0.9398422090729783	0.9358974358974359	0.11143984220907298	
0.9312320916905444	0.9054441260744985	0.8925501432664756	0.9040114613180515	0.9312320916905444	0.9068767908309455	0.9240687679083095	0.9140401146131805	0.9169054441260746	0.9183381088825215	0.8825214899713467	0.8954154727793696	0.9240687679083095	0.9183381088825215	0.9025787965616046	0.9183381088825215	0.8853868194842407	0.9169054441260746	0.9297994269340975	0	0.9555873925501432	0.9140401146131805	0.9613180515759312	0.8767908309455588	0.9297994269340975	
0.8853211009174312	0.9522776572668112	0.9073660714285714	0.9049429657794676	0.9269141531322506	0.9478957915831663	0.8910891089108911	0.9276595744680851	0.8935185185185185	0.9075993091537133	0.9091787439613527	0.9202733485193622	0.8932160804020101	0.9052173913043479	0.902027027027027	0.905607476635514	0.9325396825396826	0.9222222222222223	0.9329388560157791	0.9555873925501432	0	0.9542429284525791	0.9246353322528363	0.958368026644463	0.9293650793650794	
0.948394495412844	0.9414316702819957	0.9241071428571429	0.9249049429657795	0.9396751740139211	0.9498997995991983	0.9294554455445545	0.9351063829787234	0.9351851851851852	0.9291882556131261	0.9342995169082126	0.9305239179954442	0.928391959798995	0.9365217391304348	0.9366554054054054	0.9420560747663551	0.940099833610649	0.9459234608985025	0.9457593688362919	0.9140401146131805	0.9542429284525791	0	0.9584026622296173	0.9608659450457951	0.9467554076539102	
0.9185779816513762	0.9609544468546638	0.9419642857142857	0.9173003802281369	0.9582366589327146	0.966933867735471	0.9405940594059405	0.9585106382978723	0.9111111111111111	0.924006908462867	0.9217391304347826	0.9498861047835991	0.9170854271356784	0.92	0.9239864864864865	0.9252336448598131	0.93354943273906	0.9367909238249594	0.9398422090729783	0.9613180515759312	0.9246353322528363	0.9584026622296173	0	0.9783513738551207	0.93354943273906	
0.9208715596330275	0.9078091106290672	0.9084821428571429	0.9277566539923955	0.9234338747099768	0.9318637274549099	0.9096534653465347	0.9159574468085107	0.9324074074074075	0.9430051813471503	0.8966183574879227	0.8986332574031891	0.914572864321608	0.9417391304347826	0.9290540540540541	0.9345794392523364	0.9217318900915903	0.9433805162364696	0.9358974358974359	0.8767908309455588	0.958368026644463	0.9608659450457951	0.9783513738551207	0	0.9458784346378019	
0.8864678899082569	0.9392624728850325	0.8627232142857143	0.8155893536121673	0.882830626450116	0.905811623246493	0.8886138613861386	0.8787234042553191	0.8148148148148148	0.8393782383419689	0.855072463768116	0.8861047835990888	0.8115577889447236	0.7791304347826087	0.8513513513513513	0.8411214953271028	0.8755832037325039	0.8506998444790047	0.11143984220907298	0.9297994269340975	0.9293650793650794	0.9467554076539102	0.93354943273906	0.9458784346378019	0	
