0.9388185654008439	0.9264487369985142	0.9229368932038835	0.9184423218221895	0.9313087490961678	0.9774774774774775	0.9190549961270333	0.9289099526066351	0.9218009478672986	0.9234375	0.9548167092924126	0.984488107549121	0.9381933438985737	0.8697318007662835	0.9130847029077117	0.943307757885763	0.9313432835820895	0.9172413793103448	0.9481927710843373	0.928763440860215	0.9541284403669725	0.8686520376175548	0.9178200692041523	0.8993399339933993	0.9150470219435737	0.9200626959247649	0.9141065830721004	0	0.9041278295605859	0.9398119122257054	0.9062286105407256	0.9081796311146753	0.013820335636722606	0.9231974921630094	0.9822222222222222	0.9338557993730408	0.914490861618799	0.9124203821656051	0.9202161474888748	0.9201183431952663	0.962214983713355	0.9158031088082902	0.9393939393939394	0.9103448275862069	0.9404388714733543	0.9307791371538957	0.9270833333333334	0.9791666666666666	0.9660377358490566	0.9301310043668122	0.9420062695924765	0.9588537839823659	0.9433183183183184	0.9411764705882353	0.9379310344827586	0.9910614525139665	0.932601880877743	0.9087774294670846	0.925035360678925	
0.9340878828229028	0.8069241011984021	0.8801597869507324	0.859520639147803	0.9081225033288948	0.9774774774774775	0.9234354194407457	0.8521970705725699	0.7782956058588548	0.9201065246338216	0.8848202396804261	0.9880159786950732	1.0	0.9827586206896551	0.7716378162450066	0.9274300932090546	0.8313432835820895	0.8635153129161118	0.9081225033288948	0.9751344086021505	0.9059633027522935	0.8135818908122503	0.8035952063914781	0.8184818481848185	0.7403462050599201	0.05059920106524634	0.8268974700399467	0.9041278295605859	0	0.9007989347536618	0.8268974700399467	0.06458055925432757	0.9041278295605859	0.788948069241012	0.9644444444444444	0.800266311584554	0.8501997336884154	0.9498407643312102	0.7869507323568575	0.8047337278106509	0.9633821571238349	0.7215025906735751	0.8383838383838383	0.7736351531291611	0.7769640479360852	0.829560585885486	0.8854860186418109	0.9674479166666666	0.9358490566037736	0.9344978165938864	0.9241011984021305	0.9620505992010653	0.9167776298268975	0.865546218487395	0.9047936085219707	0.9860186418109188	0.829560585885486	0.822237017310253	0.8515312916111851	
0.9124472573839663	0.8971025260029718	0.9132281553398058	0.9121969140337987	0.9215473608098337	0.9564564564564565	0.9097598760650658	0.9116452268111036	0.8916723087339201	0.9114583333333334	0.9335038363171355	0.9658738366080661	0.9025356576862124	0.8544061302681992	0.9010745891276865	0.9450127877237852	0.9373134328358209	0.9121249234537661	0.9313253012048193	0.9361559139784946	0.9564220183486238	0.8900796080832823	0.8858131487889274	0.9620462046204621	0.9225526641883519	0.9084507042253521	0.8940600122473974	0.9398119122257054	0.9007989347536618	0	0.8815879534565366	0.8881315156375301	0.9437314906219151	0.9075321494182487	0.9555555555555556	0.9271279853031231	0.9053524804177546	0.8773885350318471	0.9135410044500953	0.8979289940828402	0.9328990228013029	0.9158031088082902	0.9259259259259259	0.8864480198019802	0.92896509491733	0.9040566645202833	0.9201388888888888	0.9557291666666666	0.9509433962264151	0.9454148471615721	0.9291979949874687	0.9632623071271125	0.9466966966966966	0.9467787114845938	0.9130434782608695	0.9810055865921787	0.9087568891610532	0.9107473749227919	0.9197312588401697	
0.9208860759493671	0.8688707280832095	0.8683252427184466	0.9026451138868479	0.8973246565437455	0.9579579579579579	0.9082106893880713	0.8788501026694046	0.8562628336755647	0.9270833333333334	0.9249786871270247	0.9762150982419855	0.9183835182250396	0.8256704980842912	0.8483915126625599	0.9254049445865302	0.8761194029850746	0.8829568788501027	0.8921686746987951	0.9133064516129032	0.9311926605504587	0.7987679671457906	0.8486159169550173	0.8234323432343235	0.8583162217659137	0.850444900752909	0.0	0.9062286105407256	0.8268974700399467	0.8815879534565366	0	0.8331996792301524	0.9195459032576505	0.8706365503080082	0.96	0.8764544832306639	0.8844647519582245	0.8622611464968153	0.8627652292950034	0.8483727810650887	0.9291581108829569	0.832901554404145	0.8552188552188552	0.8446269678302533	0.8798767967145791	0.8497604380561259	0.8935185185185185	0.9596354166666666	0.9226415094339623	0.9104803493449781	0.9233401779603012	0.9504041146216018	0.9309309309309309	0.9117647058823529	0.8819301848049281	0.9832402234636871	0.8497604380561259	0.8566050650239562	0.8857850070721358	
0.9226142742582197	0.8548516439454691	0.8780339805825242	0.876102646351243	0.9073777064955895	0.9774774774774775	0.90056134723336	0.8684843624699278	0.7987169206094628	0.9286458333333333	0.9313725490196079	0.983453981385729	0.9136291600633915	0.8448275862068966	0.7786688051323175	0.9249786871270247	0.8313432835820895	0.8456295108259824	0.9216867469879518	0.9186827956989247	0.9254587155963303	0.8235765838011226	0.7949826989619377	0.8184818481848185	0.7722534081796311	0.14033680834001605	0.8331996792301524	0.9081796311146753	0.06458055925432757	0.8881315156375301	0.8331996792301524	0	0.9195459032576505	0.7678428227746592	0.9644444444444444	0.8251804330392943	0.8178851174934726	0.7842356687898089	0.7995188452285485	0.8002958579881657	0.9430633520449078	0.7215025906735751	0.8383838383838383	0.7959101844426624	0.8243785084202085	0.8319967923015237	0.892542101042502	0.9674479166666666	0.9207547169811321	0.868995633187773	0.9057738572574178	0.9430633520449078	0.9186046511627907	0.8893557422969187	0.8917401764234162	0.988268156424581	0.8319967923015237	0.8420208500400962	0.8568564554931837	
0.9427443237907206	0.9363277393879565	0.9362864077669902	0.9254689042448174	0.9442250740375123	0.9774774774774775	0.9323790720631787	0.9249753208292202	0.9313919052319842	0.9234375	0.947680157946693	0.9922440537745605	0.9841521394611727	0.9559386973180076	0.9032576505429417	0.9703849950641659	0.9313432835820895	0.9052319842053307	0.9481927710843373	0.9778225806451613	0.9541284403669725	0.8469891411648569	0.9348469891411648	0.8993399339933993	0.9042448173741362	0.9067127344521224	0.9195459032576505	0.013820335636722606	0.9041278295605859	0.9437314906219151	0.9195459032576505	0.9195459032576505	0	0.918558736426456	0.9822222222222222	0.9437314906219151	0.914490861618799	0.9761146496815286	0.9230009871668312	0.9201183431952663	0.9689042448173741	0.9158031088082902	0.9393939393939394	0.8973346495557749	0.9422507403751234	0.9294175715695953	0.9442250740375123	0.9791666666666666	0.9660377358490566	0.9410480349344978	0.9555774925962488	0.9644619940769991	0.9511352418558736	0.9411764705882353	0.9383020730503455	0.9910614525139665	0.9294175715695953	0.9052319842053307	0.9358341559723593	
0.9279184247538678	0.8592124814264487	0.8622572815533981	0.878765613519471	0.9013015184381779	0.9774774774774775	0.9085979860573199	0.8926878808395396	0.8693297224102912	0.9255208333333333	0.9347826086956522	0.9813857290589452	0.9112519809825673	0.8371647509578544	0.816055625790139	0.9164535379369139	0.8686567164179104	0.8791309669522643	0.9018072289156627	0.9126344086021505	0.9048165137614679	0.879436964504284	0.7876297577854672	0.8828382838283828	0.8559479553903345	0.8185434516523867	0.8843329253365974	0.9231974921630094	0.788948069241012	0.9075321494182487	0.8706365503080082	0.7678428227746592	0.918558736426456	0	0.9911111111111112	0.8910648714810282	0.06984334203655353	0.009554140127388535	0.8359821996185632	0.029585798816568046	0.958957654723127	0.8380829015544041	0.1632996632996633	0.8409653465346535	0.8834149326805385	0.8760463618802318	0.8753858024691358	0.9765625	0.8981132075471698	0.8842794759825328	0.931077694235589	0.9459955914768553	0.9129129129129129	0.8515406162464986	0.8990208078335373	0.9899441340782122	0.8821909424724602	0.8690549722050649	0.8857850070721358	
0.9488888888888889	0.96	0.9555555555555556	0.9911111111111112	0.9777777777777777	0.8644444444444445	0.9622222222222222	0.9466666666666667	0.9266666666666666	0.96	0.9622222222222222	0.9577777777777777	1.0	1.0	0.9888888888888889	0.9977777777777778	0.9933333333333333	0.96	0.9911111111111112	1.0	0.9977777777777778	0.9155555555555556	0.9888888888888889	0.9933333333333333	0.9844444444444445	0.9644444444444444	0.96	0.9822222222222222	0.9644444444444444	0.9555555555555556	0.96	0.9644444444444444	0.9822222222222222	0.9911111111111112	0	0.9733333333333334	0.9911111111111112	1.0	0.9911111111111112	0.9911111111111112	0.9266666666666666	0.9933333333333333	1.0	0.92	0.9933333333333333	0.9644444444444444	0.9911111111111112	0.86	1.0	1.0	0.9511111111111111	0.9977777777777778	1.0	1.0	0.9577777777777777	0.86	0.9644444444444444	0.9911111111111112	0.9622222222222222	
0.9476090014064698	0.8829866270430906	0.8986650485436893	0.9132990448199853	0.9186550976138829	0.9774774774774775	0.9256390395042603	0.9174001354096141	0.8771157752200406	0.9453125	0.9309462915601023	0.9829369183040331	0.936608557844691	0.8754789272030651	0.8798988621997471	0.9266837169650469	0.8776119402985074	0.9109422492401216	0.9180722891566265	0.9220430107526881	0.9311926605504587	0.8920557913887205	0.8685121107266436	0.8547854785478548	0.9008674101610905	0.8601796407185629	0.8902068126520681	0.9338557993730408	0.800266311584554	0.9271279853031231	0.8764544832306639	0.8251804330392943	0.9437314906219151	0.8910648714810282	0.9733333333333334	0	0.8883812010443864	0.875	0.8846153846153846	0.8542899408284024	0.9680781758957655	0.5284974093264249	0.8434343434343434	0.8944925742574258	0.9039048200122025	0.9075981970379909	0.9085648148148148	0.96484375	0.939622641509434	0.9126637554585153	0.9395363408521303	0.9522409992652462	0.9271771771771772	0.907563025210084	0.9303985722784057	0.988268156424581	0.9125	0.8844966028412601	0.8737623762376238	
0.9484334203655352	0.8407310704960835	0.8968668407310705	0.8655352480417755	0.9151436031331592	0.9774774774774775	0.9327676240208878	0.902088772845953	0.8746736292428199	0.910574412532637	0.9360313315926893	0.9889033942558747	1.0	1.0	0.8035248041775457	0.9503916449086162	0.9223880597014925	0.8661879895561357	0.9190600522193212	0.9952956989247311	0.9048165137614679	0.8629242819843342	0.835509138381201	0.9521452145214522	0.8635770234986945	0.7989556135770235	0.8844647519582245	0.914490861618799	0.8501997336884154	0.9053524804177546	0.8844647519582245	0.8178851174934726	0.914490861618799	0.06984334203655353	0.9911111111111112	0.8883812010443864	0	0.9840764331210191	0.8126631853785901	0.2581360946745562	0.9810704960835509	0.8911917098445595	0.4158249158249158	0.8302872062663186	0.8909921671018277	0.8642297650130548	0.9073107049608355	0.9765625	0.8981132075471698	1.0	0.943864229765013	0.9895561357702349	0.9275456919060052	0.8515406162464986	0.9007832898172323	0.9882506527415144	0.8642297650130548	0.8746736292428199	0.9007832898172323	
0.9132165605095541	0.8996815286624203	0.9538216560509554	0.9171974522292994	0.89171974522293	1.0	0.8996815286624203	0.8805732484076433	0.8678343949044586	0.9992038216560509	0.9769108280254777	0.9888535031847133	0.910828025477707	0.8371647509578544	0.7985668789808917	0.9132165605095541	0.9850746268656716	0.8622611464968153	0.9896496815286624	0.910828025477707	1.0	0.8614649681528662	0.8280254777070064	0.976897689768977	0.8192675159235668	0.7961783439490446	0.8622611464968153	0.9124203821656051	0.9498407643312102	0.8773885350318471	0.8622611464968153	0.7842356687898089	0.9761146496815286	0.009554140127388535	1.0	0.875	0.9840764331210191	0	0.839968152866242	0.839171974522293	0.9227707006369427	0.9831606217616581	0.8602693602693603	0.8184713375796179	0.8542993630573248	0.8718152866242038	0.8614649681528662	1.0	1.0	0.8842794759825328	0.8996815286624203	0.9012738853503185	0.9092356687898089	1.0	0.8646496815286624	1.0	0.8718152866242038	0.8375796178343949	0.875	
0.8990857946554149	0.8558692421991084	0.8288834951456311	0.861131520940485	0.8734634851771511	0.9774774774774775	0.8818745158791634	0.9096140825998645	0.8771157752200406	0.9177083333333333	0.928388746803069	0.983453981385729	0.881933438985737	0.8122605363984674	0.8477431659249841	0.907928388746803	0.8507462686567164	0.8877940241576605	0.8951807228915662	0.896505376344086	0.8990825688073395	0.8677685950413223	0.8187716262975778	0.8564356435643564	0.8661792752701843	0.8331214240305149	0.8725365543547362	0.9202161474888748	0.7869507323568575	0.9135410044500953	0.8627652292950034	0.7995188452285485	0.9230009871668312	0.8359821996185632	0.9911111111111112	0.8846153846153846	0.8126631853785901	0.839968152866242	0	0.7818047337278107	0.9543973941368078	0.8199481865284974	0.8434343434343434	0.8429752066115702	0.8604577240940877	0.8673535093367676	0.8676697530864198	0.9778645833333334	0.9018867924528302	0.8449781659388647	0.9233947870311506	0.9412196914033799	0.9196696696696697	0.8669467787114846	0.9008264462809917	0.9905027932960894	0.868722186904005	0.8636363636363636	0.9154879773691655	
0.9371301775147929	0.8054733727810651	0.8846153846153846	0.852810650887574	0.8986686390532544	0.9774774774774775	0.9386094674556213	0.8838757396449705	0.8513313609467456	0.915680473372781	0.9016272189349113	0.9837278106508875	1.0	1.0	0.7751479289940828	0.9356508875739645	0.8865671641791045	0.8594674556213018	0.8875739644970414	0.9844674556213018	0.9048165137614679	0.8483727810650887	0.8113905325443787	0.8844884488448845	0.8365384615384616	0.7847633136094675	0.8483727810650887	0.9201183431952663	0.8047337278106509	0.8979289940828402	0.8483727810650887	0.8002958579881657	0.9201183431952663	0.029585798816568046	0.9911111111111112	0.8542899408284024	0.2581360946745562	0.839171974522293	0.7818047337278107	0	0.977810650887574	0.8380829015544041	0.23063973063973064	0.7877218934911243	0.8446745562130178	0.856508875739645	0.8890532544378699	0.9765625	0.8981132075471698	0.9956331877729258	0.9452662721893491	0.9770710059171598	0.9164201183431953	0.8515406162464986	0.8868343195266272	0.9866863905325444	0.856508875739645	0.8321005917159763	0.8816568047337278	
0.9588607594936709	0.9517087667161961	0.9429611650485437	0.9665686994856723	0.9540853217642805	0.9624624624624625	0.9570100697134004	0.9563303994583615	0.9478672985781991	0.9744791666666667	0.9650468883205456	0.9855222337125129	0.9540412044374009	0.9061302681992337	0.9413680781758957	0.9671781756180733	0.9940298507462687	0.9501628664495114	0.9813253012048193	0.9529569892473119	0.9850917431192661	0.9309446254071662	0.9355536332179931	0.9570957095709571	0.949185667752443	0.9498371335504886	0.9325732899022802	0.962214983713355	0.9633821571238349	0.9328990228013029	0.9291581108829569	0.9430633520449078	0.9689042448173741	0.958957654723127	0.9266666666666666	0.9680781758957655	0.9810704960835509	0.9227707006369427	0.9543973941368078	0.977810650887574	0	0.9922279792746114	0.9983164983164983	0.9446254071661238	0.9693811074918567	0.9501628664495114	0.9602623456790124	0.96875	0.9981132075471698	0.9235807860262009	0.9625407166123778	0.9779573842762674	0.9673423423423423	0.9789915966386554	0.957328990228013	0.9837988826815642	0.9501628664495114	0.9420195439739414	0.9441301272984441	
0.9546632124352331	0.8277202072538861	0.9248704663212435	0.9093264248704663	0.9209844559585493	0.9774774774774775	0.9481865284974094	0.8717616580310881	0.8018134715025906	0.9287564766839378	0.883419689119171	0.9883419689119171	1.0	1.0	0.8199481865284974	0.9494818652849741	0.8880597014925373	0.9028497409326425	0.8924870466321243	0.9753886010362695	0.9715025906735751	0.8536269430051814	0.8821243523316062	0.863036303630363	0.832901554404145	0.7215025906735751	0.832901554404145	0.9158031088082902	0.7215025906735751	0.9158031088082902	0.832901554404145	0.7215025906735751	0.9158031088082902	0.8380829015544041	0.9933333333333333	0.5284974093264249	0.8911917098445595	0.9831606217616581	0.8199481865284974	0.8380829015544041	0.9922279792746114	0	0.867003367003367	0.8419689119170984	0.8095854922279793	0.8678756476683938	0.9209844559585493	0.98046875	0.9905660377358491	1.0	0.9585492227979274	0.9455958549222798	0.9209844559585493	0.957983193277311	0.9326424870466321	0.9805699481865285	0.8678756476683938	0.8238341968911918	0.8626943005181347	
0.9377104377104377	0.9208754208754208	0.898989898989899	0.9208754208754208	0.8838383838383839	1.0	0.9427609427609428	0.9074074074074074	0.8400673400673401	0.9595959595959596	0.9040404040404041	0.9831649831649831	1.0	1.0	0.8333333333333334	0.9713804713804713	0.9057239057239057	0.8737373737373737	0.8872053872053872	0.9696969696969697	0.9966329966329966	0.8821548821548821	0.9158249158249159	0.8838383838383839	0.8653198653198653	0.8383838383838383	0.8552188552188552	0.9393939393939394	0.8383838383838383	0.9259259259259259	0.8552188552188552	0.8383838383838383	0.9393939393939394	0.1632996632996633	1.0	0.8434343434343434	0.4158249158249158	0.8602693602693603	0.8434343434343434	0.23063973063973064	0.9983164983164983	0.867003367003367	0	0.8737373737373737	0.8636363636363636	0.8619528619528619	0.9090909090909091	1.0	1.0	1.0	0.9427609427609428	0.9478114478114478	0.9545454545454546	0.9932659932659933	0.9006734006734006	1.0	0.8619528619528619	0.8569023569023569	0.8114478114478114	
0.9286216596343179	0.8361812778603269	0.8507281553398058	0.8780308596620132	0.9074475777295734	0.9354354354354354	0.9093725793958172	0.8639133378469871	0.7772511848341233	0.921875	0.9369138959931799	0.9772492244053774	0.9175911251980983	0.8467432950191571	0.822692793931732	0.9138959931798807	0.8611940298507462	0.8994430693069307	0.9012048192771084	0.9092741935483871	0.9048165137614679	0.7979579207920792	0.7932525951557093	0.8135313531353136	0.8197026022304833	0.8326113861386139	0.8595297029702971	0.9103448275862069	0.7736351531291611	0.8864480198019802	0.8446269678302533	0.7959101844426624	0.8973346495557749	0.8409653465346535	0.92	0.8944925742574258	0.8302872062663186	0.8184713375796179	0.8429752066115702	0.7877218934911243	0.9446254071661238	0.8419689119170984	0.8737373737373737	0	0.875	0.8419188667095944	0.878858024691358	0.9375	0.909433962264151	0.8602620087336245	0.9307644110275689	0.9426891991182954	0.9151651651651652	0.8669467787114846	0.9068688118811881	0.9748603351955307	0.8480816831683168	0.8456064356435643	0.8596181046676096	
0.9113924050632911	0.8740713224368499	0.8938106796116505	0.8850110213078619	0.896240057845264	0.9774774774774775	0.8752904725019365	0.9018280297901151	0.8747461069735951	0.9067708333333333	0.9147485080988917	0.9886246122026887	0.9057052297939778	0.8295019157088123	0.8738938053097345	0.9002557544757033	0.808955223880597	0.9075655887736425	0.8578313253012049	0.9065860215053764	0.8910550458715596	0.9057352043929225	0.8637543252595156	0.8465346534653465	0.8816604708798017	0.8584502745576571	0.8929225137278829	0.9404388714733543	0.7769640479360852	0.92896509491733	0.8798767967145791	0.8243785084202085	0.9422507403751234	0.8834149326805385	0.9933333333333333	0.9039048200122025	0.8909921671018277	0.8542993630573248	0.8604577240940877	0.8446745562130178	0.9693811074918567	0.8095854922279793	0.8636363636363636	0.875	0	0.9075981970379909	0.8449074074074074	0.98046875	0.9377358490566038	0.8755458515283843	0.9376566416040101	0.9246877296105804	0.9215465465465466	0.819327731092437	0.8791946308724832	0.9916201117318436	0.9130567419158023	0.8903644224830142	0.9229137199434229	
0.9289732770745429	0.87555720653789	0.8379854368932039	0.9066862601028656	0.9023861171366594	0.9774774774774775	0.9105344694035631	0.8909952606635071	0.8334461746784022	0.9395833333333333	0.9471440750213129	0.9896587383660806	0.8985736925515055	0.8371647509578544	0.8741146168705731	0.9317988064791134	0.891044776119403	0.9075981970379909	0.9132530120481928	0.9233870967741935	0.9243119266055045	0.8531873792659369	0.8615916955017301	0.8828382838283828	0.8805537669027689	0.8560849967804249	0.8586606567933033	0.9307791371538957	0.829560585885486	0.9040566645202833	0.8497604380561259	0.8319967923015237	0.9294175715695953	0.8760463618802318	0.9644444444444444	0.9075981970379909	0.8642297650130548	0.8718152866242038	0.8673535093367676	0.856508875739645	0.9501628664495114	0.8678756476683938	0.8619528619528619	0.8419188667095944	0.9075981970379909	0	0.9008487654320988	0.9752604166666666	0.9622641509433962	0.9170305676855895	0.9410817772054089	0.9445260837619398	0.9369369369369369	0.8851540616246498	0.912105602060528	0.9905027932960894	0.028976175144880875	0.886349001931745	0.8939179632248939	
0.9290123456790124	0.9054783950617284	0.9053398058252428	0.8946759259259259	0.8676697530864198	0.9774774774774775	0.8934934159566228	0.9174382716049383	0.8939043209876543	0.9328125	0.9458653026427962	0.9875904860392968	0.9049128367670365	0.8563218390804598	0.8811728395061729	0.8891730605285593	0.8820895522388059	0.871141975308642	0.8873493975903615	0.8884408602150538	0.8543577981651376	0.8919753086419753	0.8923010380622838	0.9356435643564357	0.8888888888888888	0.8888888888888888	0.8935185185185185	0.9270833333333334	0.8854860186418109	0.9201388888888888	0.8935185185185185	0.892542101042502	0.9442250740375123	0.8753858024691358	0.9911111111111112	0.9085648148148148	0.9073107049608355	0.8614649681528662	0.8676697530864198	0.8890532544378699	0.9602623456790124	0.9209844559585493	0.9090909090909091	0.878858024691358	0.8449074074074074	0.9008487654320988	0	0.98046875	0.9660377358490566	0.8951965065502183	0.9228395061728395	0.9378858024691358	0.9236111111111112	0.8249299719887955	0.8622685185185185	0.9916201117318436	0.9016203703703703	0.8885030864197531	0.9166666666666666	
0.98046875	0.9518229166666666	0.95703125	0.9778645833333334	0.97265625	0.3303303303303303	0.95703125	0.9479166666666666	0.9427083333333334	0.9557291666666666	0.95703125	0.97265625	1.0	1.0	0.9765625	0.984375	0.9805970149253731	0.9583333333333334	0.98046875	1.0	0.984375	0.9296875	0.9765625	1.0	0.9518229166666666	0.9674479166666666	0.9596354166666666	0.9791666666666666	0.9674479166666666	0.9557291666666666	0.9596354166666666	0.9674479166666666	0.9791666666666666	0.9765625	0.86	0.96484375	0.9765625	1.0	0.9778645833333334	0.9765625	0.96875	0.98046875	1.0	0.9375	0.98046875	0.9752604166666666	0.98046875	0	0.9981132075471698	1.0	0.984375	1.0	0.9830729166666666	0.9817927170868347	0.9622395833333334	0.1171875	0.9752604166666666	0.9739583333333334	0.9921875	
0.9754716981132076	0.8830188679245283	0.9716981132075472	0.939622641509434	0.9679245283018868	1.0	0.9811320754716981	0.9716981132075472	0.9679245283018868	0.9509433962264151	0.9716981132075472	0.9830188679245283	1.0	1.0	0.9207547169811321	0.9679245283018868	1.0	0.939622641509434	0.9716981132075472	1.0	0.9679245283018868	0.9150943396226415	0.9207547169811321	1.0	0.9716981132075472	0.9207547169811321	0.9226415094339623	0.9660377358490566	0.9358490566037736	0.9509433962264151	0.9226415094339623	0.9207547169811321	0.9660377358490566	0.8981132075471698	1.0	0.939622641509434	0.8981132075471698	1.0	0.9018867924528302	0.8981132075471698	0.9981132075471698	0.9905660377358491	1.0	0.909433962264151	0.9377358490566038	0.9622641509433962	0.9660377358490566	0.9981132075471698	0	1.0	0.9528301886792453	1.0	0.9471698113207547	0.9679245283018868	0.9226415094339623	0.9981132075471698	0.9622641509433962	0.9339622641509434	0.9754716981132076	
0.9344978165938864	0.9432314410480349	0.8973799126637555	0.9235807860262009	0.7925764192139738	1.0	0.8995633187772926	0.9279475982532751	0.9388646288209607	0.9737991266375546	0.9432314410480349	0.9934497816593887	0.9344978165938864	0.9104803493449781	0.888646288209607	0.9388646288209607	1.0	0.9410480349344978	0.925764192139738	0.9344978165938864	1.0	0.8973799126637555	0.888646288209607	1.0	0.9192139737991266	0.868995633187773	0.9104803493449781	0.9301310043668122	0.9344978165938864	0.9454148471615721	0.9104803493449781	0.868995633187773	0.9410480349344978	0.8842794759825328	1.0	0.9126637554585153	1.0	0.8842794759825328	0.8449781659388647	0.9956331877729258	0.9235807860262009	1.0	1.0	0.8602620087336245	0.8755458515283843	0.9170305676855895	0.8951965065502183	1.0	1.0	0	0.9104803493449781	0.9039301310043668	0.9323144104803494	1.0	0.9039301310043668	1.0	0.9170305676855895	0.9082969432314411	0.9432314410480349	
0.930379746835443	0.9420505200594353	0.933252427184466	0.9224834680382072	0.925524222704266	0.9834834834834835	0.8849728892331526	0.9478672985781991	0.9387271496276236	0.9416666666666667	0.9416027280477408	0.9793174767321613	0.9025356576862124	0.8122605363984674	0.9285714285714286	0.947996589940324	0.9104477611940298	0.9385964912280702	0.9656626506024096	0.926747311827957	0.9850917431192661	0.9273182957393483	0.9152249134948097	0.9587458745874587	0.9288847117794486	0.925125313283208	0.9298245614035088	0.9420062695924765	0.9241011984021305	0.9291979949874687	0.9233401779603012	0.9057738572574178	0.9555774925962488	0.931077694235589	0.9511111111111111	0.9395363408521303	0.943864229765013	0.8996815286624203	0.9233947870311506	0.9452662721893491	0.9625407166123778	0.9585492227979274	0.9427609427609428	0.9307644110275689	0.9376566416040101	0.9410817772054089	0.9228395061728395	0.984375	0.9528301886792453	0.9104803493449781	0	0.9500367376928729	0.9358108108108109	0.9803921568627451	0.9326441102756893	0.9932960893854749	0.9426691729323309	0.9354636591478697	0.9257425742574258	
0.9478324761204996	0.9524517087667161	0.9599514563106796	0.9537105069801617	0.9493019838354151	1.0	0.9279628195197521	0.9562821454812638	0.9522409992652462	0.9875	0.9667519181585678	0.9927611168562565	0.8851030110935024	0.8333333333333334	0.9445260837619398	0.9641943734015346	0.9492537313432836	0.9489346069066863	0.9753012048192771	0.9435483870967742	1.0	0.9515062454077884	0.9610726643598616	0.933993399339934	0.9584864070536371	0.9470977222630419	0.9504041146216018	0.9588537839823659	0.9620505992010653	0.9632623071271125	0.9504041146216018	0.9430633520449078	0.9644619940769991	0.9459955914768553	0.9977777777777778	0.9522409992652462	0.9895561357702349	0.9012738853503185	0.9412196914033799	0.9770710059171598	0.9779573842762674	0.9455958549222798	0.9478114478114478	0.9426891991182954	0.9246877296105804	0.9445260837619398	0.9378858024691358	1.0	1.0	0.9039301310043668	0.9500367376928729	0	0.9508258258258259	0.9901960784313726	0.9324026451138868	1.0	0.9445260837619398	0.9423218221895665	0.9599559147685526	
0.9481981981981982	0.918918918918919	0.9344660194174758	0.926051051051051	0.9271771771771772	0.9819819819819819	0.929124709527498	0.933933933933934	0.9215465465465466	0.9375	0.9450127877237852	0.9886246122026887	0.9508716323296355	0.9003831417624522	0.9132882882882883	0.9190110826939472	0.9388059701492537	0.9313063063063063	0.9433734939759036	0.9092741935483871	0.9357798165137615	0.9256756756756757	0.9160899653979239	0.9570957095709571	0.911036036036036	0.9155405405405406	0.9309309309309309	0.9433183183183184	0.9167776298268975	0.9466966966966966	0.9309309309309309	0.9186046511627907	0.9511352418558736	0.9129129129129129	1.0	0.9271771771771772	0.9275456919060052	0.9092356687898089	0.9196696696696697	0.9164201183431953	0.9673423423423423	0.9209844559585493	0.9545454545454546	0.9151651651651652	0.9215465465465466	0.9369369369369369	0.9236111111111112	0.9830729166666666	0.9471698113207547	0.9323144104803494	0.9358108108108109	0.9508258258258259	0	0.8823529411764706	0.9451951951951952	0.9927374301675977	0.9369369369369369	0.9226726726726727	0.9478228228228228	
0.9719887955182073	0.8669467787114846	0.8781512605042017	0.865546218487395	0.8851540616246498	0.9804804804804805	0.9243697478991597	0.9229691876750701	0.9047619047619048	0.9425770308123249	0.9523809523809523	0.9971988795518207	1.0	1.0	0.865546218487395	0.8753501400560224	0.9656716417910448	0.8949579831932774	0.8543417366946778	1.0	0.8599439775910365	0.8977591036414566	0.865546218487395	1.0	0.8991596638655462	0.865546218487395	0.9117647058823529	0.9411764705882353	0.865546218487395	0.9467787114845938	0.9117647058823529	0.8893557422969187	0.9411764705882353	0.8515406162464986	1.0	0.907563025210084	0.8515406162464986	1.0	0.8669467787114846	0.8515406162464986	0.9789915966386554	0.957983193277311	0.9932659932659933	0.8669467787114846	0.819327731092437	0.8851540616246498	0.8249299719887955	0.9817927170868347	0.9679245283018868	1.0	0.9803921568627451	0.9901960784313726	0.8823529411764706	0	0.865546218487395	0.9817927170868347	0.8879551820728291	0.8823529411764706	0.9733893557422969	
0.9240506329113924	0.9138187221396731	0.8901699029126213	0.9110947832476121	0.8850325379609545	0.9564564564564565	0.8865220759101472	0.932972241029113	0.9174001354096141	0.9291666666666667	0.9428815004262575	0.9756980351602895	0.9088748019017433	0.8045977011494253	0.9020227560050569	0.9151747655583973	0.9074626865671642	0.9069908814589666	0.8566265060240964	0.9106182795698925	0.911697247706422	0.9120679199514857	0.8884083044982699	0.9323432343234324	0.9268897149938042	0.915868263473054	0.8950729927007299	0.9379310344827586	0.9047936085219707	0.9130434782608695	0.8819301848049281	0.8917401764234162	0.9383020730503455	0.8990208078335373	0.9577777777777777	0.9303985722784057	0.9007832898172323	0.8646496815286624	0.9008264462809917	0.8868343195266272	0.957328990228013	0.9326424870466321	0.9006734006734006	0.9068688118811881	0.8791946308724832	0.912105602060528	0.8622685185185185	0.9622395833333334	0.9226415094339623	0.9039301310043668	0.9326441102756893	0.9324026451138868	0.9451951951951952	0.865546218487395	0	0.9837988826815642	0.9173780487804878	0.9181593576281656	0.9324611032531824	
