0.9922600619195047	0.9605978260869565	0.9198218262806236	0.9275053304904051	0.9037383177570093	0.9551971326164874	0.9118773946360154	0.9305555555555556	0.8885630498533724	0.9270833333333334	0.9027777777777778	0.9383680555555556	0.9166666666666666	0.9079861111111112	0	0.9296875	0.9383680555555556	0.9053819444444444	0.9071180555555556	0.9251497005988024	0.9331597222222222	0.9071180555555556	0.9296875	0.8693181818181818	
0.9953560371517027	0.9809782608695652	0.9432071269487751	0.9434968017057569	0.9289719626168225	0.956989247311828	0.9042145593869731	0.9117647058823529	0.8856304985337243	0.9325259515570934	0.9282006920415224	0.9463667820069204	0.9204152249134948	0.9126297577854672	0.9296875	0	0.9662629757785467	0.9325259515570934	0.9385813148788927	0.9311377245508982	0.9420415224913494	0.9385813148788927	0.9480968858131488	0.8920454545454546	
0.9938080495356038	0.9538043478260869	0.9587973273942093	0.9552238805970149	0.9364485981308411	0.9632616487455197	0.9348659003831418	0.9574803149606299	0.9442815249266863	0.9470684039087948	0.9314641744548287	0.9672897196261683	0.9513556618819776	0.9283489096573209	0.9383680555555556	0.9662629757785467	0	0.9626168224299065	0.9435897435897436	0.9670658682634731	0.9562289562289562	0.9470404984423676	0.9532710280373832	0.9119318181818182	
0.9922600619195047	0.970108695652174	0.9031180400890868	0.9307036247334755	0.9102803738317757	0.9408602150537635	0.9099616858237548	0.9385826771653544	0.8475073313782991	0.9381107491856677	0.9361702127659575	0.952887537993921	0.9282296650717703	0.9388544891640866	0.9053819444444444	0.9325259515570934	0.9626168224299065	0	0.9230769230769231	0.8852295409181636	0.9276094276094277	0.9316109422492401	0.9483282674772037	0.8863636363636364	
0.9907120743034056	0.9619565217391305	0.9398663697104677	0.9275053304904051	0.9168224299065421	0.9614695340501792	0.9195402298850575	0.9376068376068376	0.8856304985337243	0.9128205128205128	0.9282051282051282	0.9427350427350427	0.9282051282051282	0.9256410256410257	0.9071180555555556	0.9385813148788927	0.9435897435897436	0.9230769230769231	0	0.9301397205588823	0.9324786324786325	0.18974358974358974	0.9401709401709402	0.8835227272727273	
0.9907120743034056	0.9660326086956522	0.8864142538975501	0.9147121535181236	0.9261477045908184	0.93812375249501	0.9101796407185628	0.9271457085828343	0.8401759530791789	0.9341317365269461	0.9221556886227545	0.9491017964071856	0.9201596806387226	0.9321357285429142	0.9251497005988024	0.9311377245508982	0.9670658682634731	0.8852295409181636	0.9301397205588823	0	0.9271457085828343	0.9221556886227545	0.9391217564870259	0.8934659090909091	
0.9922600619195047	0.9605978260869565	0.9365256124721604	0.929637526652452	0.9214953271028037	0.9525089605734767	0.9243295019157088	0.9402356902356902	0.873900293255132	0.9292929292929293	0.9343434343434344	0.9427609427609428	0.9335016835016835	0.9343434343434344	0.9331597222222222	0.9420415224913494	0.9562289562289562	0.9276094276094277	0.9324786324786325	0.9271457085828343	0	0.9335016835016835	0.9368686868686869	0.890625	
0.9907120743034056	0.9619565217391305	0.9398663697104677	0.9275053304904051	0.9168224299065421	0.9614695340501792	0.9195402298850575	0.9425196850393701	0.8856304985337243	0.9169381107491856	0.9372197309417041	0.9506627393225331	0.9330143540669856	0.9326625386996904	0.9071180555555556	0.9385813148788927	0.9470404984423676	0.9316109422492401	0.18974358974358974	0.9221556886227545	0.9335016835016835	0	0.9502840909090909	0.8835227272727273	
0.9891640866873065	0.9646739130434783	0.9276169265033407	0.9328358208955224	0.9177570093457944	0.9659498207885304	0.9224137931034483	0.9425196850393701	0.8870967741935484	0.9413680781758957	0.9319880418535127	0.9455081001472754	0.9362041467304625	0.934984520123839	0.9296875	0.9480968858131488	0.9532710280373832	0.9483282674772037	0.9401709401709402	0.9391217564870259	0.9368686868686869	0.9502840909090909	0	0.8948863636363636	
0.9876160990712074	0.9616477272727273	0.9076704545454546	0.9119318181818182	0.8735795454545454	0.9431818181818182	0.8409090909090909	0.8948863636363636	0.8841642228739003	0.8806818181818182	0.8423295454545454	0.9034090909090909	0.8806818181818182	0.875	0.8693181818181818	0.8920454545454546	0.9119318181818182	0.8863636363636364	0.8835227272727273	0.8934659090909091	0.890625	0.8835227272727273	0.8948863636363636	0	
