0.9966960352422908	0.9719101123595506	0.9815724815724816	0.9867021276595744	0.9882075471698113	0.9803571428571428	0.9689521345407504	0.8934142114384749	0.9523411371237458	0.8936348408710217	0	0.9645522388059702	0.9210019267822736	0.9727272727272728	0.9735772357723578	0.9892787524366472	0.9603960396039604	0.9571428571428572	0.9558541266794626	0.9219298245614035	
0.9966960352422908	0.9929775280898876	0.9508599508599509	0.964095744680851	0.964622641509434	0.9482142857142857	0.963777490297542	0.9580223880597015	0.9664179104477612	0.9477611940298507	0.9645522388059702	0	0.953757225433526	0.9555555555555556	0.9471544715447154	0.9658869395711501	0.9574257425742574	0.9794776119402985	0.9596928982725528	0.9496268656716418	
0.9955947136563876	0.9831460674157303	0.9791154791154791	0.9707446808510638	0.9870283018867925	0.9767857142857143	0.981888745148771	0.9210019267822736	0.9797687861271677	0.8535645472061657	0.9210019267822736	0.953757225433526	0	0.9757575757575757	0.9522357723577236	0.9736842105263158	0.9732673267326732	0.9788053949903661	0.9691714836223507	0.9730250481695568	
0.9966960352422908	0.9943820224719101	0.9324324324324325	0.9601063829787234	0.9622641509433962	0.9357142857142857	0.9611901681759379	0.9606060606060606	0.9676767676767677	0.9777777777777777	0.9727272727272728	0.9555555555555556	0.9757575757575757	0	0.959349593495935	0.9666666666666667	0.9494949494949495	0.9828282828282828	0.9707070707070707	0.9474747474747475	
0.9966960352422908	0.9943820224719101	0.9656019656019657	0.9654255319148937	0.9669811320754716	0.9446428571428571	0.9560155239327296	0.9664634146341463	0.9684959349593496	0.9654471544715447	0.9735772357723578	0.9471544715447154	0.9522357723577236	0.959349593495935	0	0.9725609756097561	0.9471544715447154	0.9786585365853658	0.9563008130081301	0.9410569105691057	
0.9768722466960352	0.9676966292134831	0.961916461916462	0.9587765957446809	0.9669811320754716	0.9375	0.9469598965071151	0.9785575048732943	0.97953216374269	0.9883040935672515	0.9892787524366472	0.9658869395711501	0.9736842105263158	0.9666666666666667	0.9725609756097561	0	0.9594059405940594	0.9892787524366472	0.9766081871345029	0.9600389863547758	
0.986784140969163	0.9929775280898876	0.9361179361179361	0.961436170212766	0.9327830188679245	0.9035714285714286	0.9288486416558862	0.9574257425742574	0.9504950495049505	0.9633663366336633	0.9603960396039604	0.9574257425742574	0.9732673267326732	0.9494949494949495	0.9471544715447154	0.9594059405940594	0	0.9811881188118812	0.9673267326732673	0.0	
0.987885462555066	0.9705056179775281	0.9594594594594594	0.9787234042553191	0.9834905660377359	0.9678571428571429	0.9857697283311773	0.975736568457539	0.973109243697479	0.9756302521008403	0.9571428571428572	0.9794776119402985	0.9788053949903661	0.9828282828282828	0.9786585365853658	0.9892787524366472	0.9811881188118812	0	0.9616122840690979	0.9789473684210527	
0.9933920704845814	0.9775280898876404	0.952088452088452	0.9574468085106383	0.9740566037735849	0.9625	0.9754204398447607	0.9625719769673704	0.9616122840690979	0.95489443378119	0.9558541266794626	0.9596928982725528	0.9691714836223507	0.9707070707070707	0.9563008130081301	0.9766081871345029	0.9673267326732673	0.9616122840690979	0	0.9500959692898272	
0.986784140969163	0.9929775280898876	0.9361179361179361	0.961436170212766	0.9327830188679245	0.9035714285714286	0.9288486416558862	0.9464912280701754	0.9438596491228071	0.9508771929824561	0.9219298245614035	0.9496268656716418	0.9730250481695568	0.9474747474747475	0.9410569105691057	0.9600389863547758	0.0	0.9789473684210527	0.9500959692898272	0	
