0.9835294117647059	0.9534883720930233	0.9446022727272727	0.9602564102564103	0.9620689655172414	0.889487870619946	0.9661971830985916	0.925	0.9476439790575916	0.9011925042589438	0	0.03773584905660377	0.9665271966527197	0.9658040665434381	0.9584120982986768	0.9606837606837607	0.94	0.9639261744966443	0.9408866995073891	0.9384236453201971	
0.9835294117647059	0.9534883720930233	0.9446022727272727	0.9602564102564103	0.9620689655172414	0.889487870619946	0.9661971830985916	0.925	0.9476439790575916	0.9318658280922432	0.03773584905660377	0	0.9664570230607966	0.9612159329140462	0.9612159329140462	0.9654088050314465	0.94	0.9769392033542977	0.9570230607966457	0.929769392033543	
0.9941176470588236	0.9840116279069767	0.9616477272727273	0.9910256410256411	0.9781609195402299	0.921832884097035	0.9873239436619718	0.965625	0.9829842931937173	0.9811715481171548	0.9665271966527197	0.9664570230607966	0	0.9790794979079498	0.9801255230125523	0.9937238493723849	0.9815384615384616	0.9895397489539749	0.9801255230125523	0.9853556485355649	
0.9964705882352941	0.9956395348837209	0.9886363636363636	1.0	0.9747126436781609	0.9663072776280324	0.9915492957746479	0.9875	0.9947643979057592	0.9852125693160814	0.9658040665434381	0.9612159329140462	0.9790794979079498	0	0.9886578449905482	0.9842883548983364	0.9861538461538462	0.9981515711645101	0.9981515711645101	0.9713493530499075	
0.9882352941176471	0.9665697674418605	0.9630681818181818	0.9551282051282052	0.9494252873563218	0.9609164420485176	0.971830985915493	0.9625	0.9685863874345549	0.9669187145557656	0.9584120982986768	0.9612159329140462	0.9801255230125523	0.9886578449905482	0	0.9716446124763705	0.9646153846153847	0.9792060491493384	0.9754253308128544	0.947069943289225	
0.9482352941176471	0.9854651162790697	0.9630681818181818	0.9384615384615385	0.9873563218390805	0.9905660377358491	0.9464788732394366	0.9609375	0.9515706806282722	0.9709401709401709	0.9606837606837607	0.9654088050314465	0.9937238493723849	0.9842883548983364	0.9716446124763705	0	0.9692307692307692	0.9803418803418803	0.9623931623931624	0.9632478632478633	
0.9830769230769231	0.9646153846153847	0.9523076923076923	0.9523076923076923	0.9492307692307692	0.9446153846153846	0.98	0.9375	0.9507692307692308	0.9661538461538461	0.94	0.94	0.9815384615384616	0.9861538461538462	0.9646153846153847	0.9692307692307692	0	0.9553846153846154	0.98	0.9276923076923077	
0.9894117647058823	0.9680232558139535	0.9588068181818182	0.9730769230769231	0.964367816091954	0.9663072776280324	0.9873239436619718	0.9546875	0.9620418848167539	0.9676320272572402	0.9639261744966443	0.9769392033542977	0.9895397489539749	0.9981515711645101	0.9792060491493384	0.9803418803418803	0.9553846153846154	0	0.9748322147651006	0.9798657718120806	
0.9941176470588236	0.9491279069767442	0.9502840909090909	0.985897435897436	0.9827586206896551	0.9622641509433962	0.956338028169014	0.9734375	0.9541884816753927	0.9770017035775128	0.9408866995073891	0.9570230607966457	0.9801255230125523	0.9981515711645101	0.9754253308128544	0.9623931623931624	0.98	0.9748322147651006	0	0.9812398042414355	
0.9882352941176471	0.9665697674418605	0.9602272727272727	0.9756410256410256	0.9620689655172414	0.9514824797843666	0.9859154929577465	0.9609375	0.9698952879581152	0.9633730834752982	0.9384236453201971	0.929769392033543	0.9853556485355649	0.9713493530499075	0.947069943289225	0.9632478632478633	0.9276923076923077	0.9798657718120806	0.9812398042414355	0	
