0.9660493827160493	1.0	0.9439655172413793	1.0	1.0	0.937125748502994	0.9619341563786008	0.9495884773662552	0.9516460905349794	0.9063786008230452	0.9002057613168725	0.9403292181069959	0.9598765432098766	0.891213389121339	1.0	0.9900332225913622	1.0	1.0	0.897119341563786	0.9465020576131687	0.8991769547325102	0.9434156378600823	1.0	0.9053497942386831	0.8806584362139918	0.16152263374485595	0.934156378600823	0.9681069958847737	0.934156378600823	0.17592592592592593	0.8508230452674898	0.9434156378600823	0.8508230452674898	0	0.9362139917695473	0.9917695473251029	0.9135802469135802	0.9279835390946503	0.9259259259259259	0.9578189300411523	1.0	0.9482142857142857	0.9619341563786008	0.9444444444444444	0.9814814814814815	0.9444444444444444	0.9259259259259259	0.9814814814814815	1.0	0.8878600823045267	1.0	
0.8978409689310163	0.9720965309200603	0.9094827586206896	0.8704453441295547	0.9191343963553531	0.842814371257485	0.8983485193621867	0.857795371498173	0.8752759381898455	0.8551927194860813	0.8480310593455352	0.8481084133258047	0.8884328358208955	0.7531380753138075	0.9227941176470589	0.9086378737541528	0.9391304347826087	0.8873873873873874	0.8720355731225297	0.8667745415318231	0.8873517786561265	0.8322281167108754	0.7795454545454545	0.8783241344706473	0.8980099502487562	0.898	0.8731756416708606	0.9498407643312102	0.8667209554831705	0.9085858585858586	0.8632028112449799	0.8898176291793313	0.8526413345690455	0.9362139917695473	0	0.8823697767601603	0.8265625	0.8458498023715415	0.8563802745297407	0.9166666666666666	0.8742331288343558	0.8553571428571428	0.9256422924901185	0.8963807635101636	0.9041501976284585	0.8866106719367589	0.8463438735177866	0.8994565217391305	0.9122983870967742	0.8578528827037774	0.8385650224215246	
0.9204350314825415	0.9894419306184012	0.9946120689655172	0.8896761133603239	0.8838268792710706	0.9805389221556886	0.9230108757870635	0.8925091352009744	0.9238694905552376	0.8929593589009731	0.9004006868918145	0.9012593016599886	0.925	0.9895397489539749	0.9399509803921569	0.9601328903654485	0.9847826086956522	0.9594594594594594	0.8986834573554665	0.9149971379507728	0.9084144247281053	0.9781167108753316	0.8443181818181819	0.9046937607326846	0.9149971379507728	0.9064109902690326	0.9084144247281053	0.9579278763594734	0.9084144247281053	0.9414141414141414	0.9049799656554093	0.9046937607326846	0.9216867469879518	0.9917695473251029	0.8823697767601603	0	0.8600457927876359	0.8983972524327418	0.8714939896966227	0.9800275482093664	0.8701431492842536	0.9714285714285714	0.9324556382369776	0.907842014882656	0.910417859187178	0.909559244419004	0.8597595878649112	0.8955352032054952	0.9233870967741935	0.9199801192842942	0.8766816143497758	
0.8865192206424434	0.9811463046757164	0.9094827586206896	0.8663967611336032	0.8883826879271071	0.8982035928143712	0.9023348519362187	0.8343483556638246	0.8642384105960265	0.8442184154175589	0.8216860787576262	0.8633540372670807	0.8723880597014926	0.7928870292887029	0.9044117647058824	0.8903654485049833	0.9565217391304348	0.9459459459459459	0.8403645833333333	0.866504854368932	0.8546875	0.8607427055702918	0.8170454545454545	0.84375	0.85859375	0.8916666666666667	0.8546875	0.9485138004246284	0.8539630836047775	0.8843434343434343	0.8494791666666667	0.87265625	0.8271547729379055	0.9135802469135802	0.8265625	0.8600457927876359	0	0.8489583333333334	0.7932291666666667	0.9228650137741047	0.8793456032719836	0.8607142857142858	0.9125	0.8729166666666667	0.8932291666666666	0.8661458333333333	0.7778645833333333	0.8854166666666666	0.9173387096774194	0.8215705765407555	0.8318385650224215	
0.8786203264876251	0.9811463046757164	0.8857758620689655	0.8421052631578947	0.8804100227790432	0.8173652694610778	0.8690205011389521	0.798721071863581	0.8156732891832229	0.8669700214132763	0.8674431503050472	0.7789384528514963	0.825	0.6882845188284519	0.8590686274509803	0.8737541528239202	0.8804347826086957	0.8648648648648649	0.8833904948554631	0.8282092772384034	0.9010289073983342	0.8209549071618037	0.7636363636363637	0.8981435022579026	0.9002487562189054	0.90475	0.8978359335681932	0.9511677282377919	0.8941368078175895	0.9111111111111111	0.8805220883534136	0.8928571428571429	0.8850787766450418	0.9279835390946503	0.8458498023715415	0.8983972524327418	0.8489583333333334	0	0.8873919674631419	0.890495867768595	0.8844580777096115	0.7678571428571429	0.9042136207741304	0.8629152206246902	0.8799608035276825	0.8608525232729054	0.8753687315634219	0.9098481136697697	0.9203629032258065	0.8722664015904572	0.8408071748878924	
0.9031068983675619	0.978129713423831	0.959051724137931	0.868421052631579	0.907744874715262	0.9401197604790419	0.914009111617312	0.8620584652862363	0.8945916114790287	0.8482334047109208	0.8541320022185247	0.8675889328063241	0.9108208955223881	0.8786610878661087	0.9191176470588235	0.9302325581395349	0.9608695652173913	0.972972972972973	0.8523131672597865	0.8818770226537217	0.8734112862226742	0.9018567639257294	0.803409090909091	0.8596847991865786	0.8777325876970005	0.9013726487036096	0.8838332486019319	0.939755838641189	0.8802931596091205	0.8964646464646465	0.8601931875953228	0.882308083375699	0.8327154772937906	0.9259259259259259	0.8563802745297407	0.8714939896966227	0.7932291666666667	0.8873919674631419	0	0.9504132231404959	0.8936605316973415	0.9464285714285714	0.9288256227758007	0.8978139298423996	0.9067107269954245	0.9008642602948653	0.05643111337061515	0.8833248601931876	0.9133064516129032	0.8484095427435387	0.8430493273542601	
0.9235537190082644	1.0	0.9105603448275862	1.0	1.0	0.8922155688622755	0.931129476584022	0.9015151515151515	0.8953168044077136	0.9194214876033058	0.9159779614325069	0.9090909090909091	0.9056473829201102	0.8347280334728033	1.0	0.9235880398671097	1.0	0.8513513513513513	0.946969696969697	0.9228650137741047	0.940771349862259	0.9180440771349863	1.0	0.9414600550964187	0.9449035812672176	0.9586776859504132	0.9290633608815427	0.9807162534435262	0.9290633608815427	0.9586776859504132	0.9428374655647382	0.9517906336088154	0.9428374655647382	0.9578189300411523	0.9166666666666666	0.9800275482093664	0.9228650137741047	0.890495867768595	0.9504132231404959	0	1.0	0.8357142857142857	0.9607438016528925	0.9242424242424242	0.9449035812672176	0.912534435261708	0.9504132231404959	0.9648760330578512	1.0	0.9338842975206612	1.0	
0.901840490797546	0.99079754601227	1.0	1.0	0.9157175398633257	1.0	0.8875255623721882	0.911042944785276	0.8895705521472392	0.9100204498977505	0.9366053169734151	0.9028629856850716	0.8926380368098159	1.0	1.0	1.0	1.0	1.0	0.9151329243353783	0.9008179959100204	0.8752556237218814	1.0	1.0	0.9294478527607362	0.934560327198364	0.908997955010225	0.9100204498977505	0.9253578732106339	0.9192229038854806	0.9662576687116564	0.9069529652351738	0.8824130879345603	0.941717791411043	1.0	0.8742331288343558	0.8701431492842536	0.8793456032719836	0.8844580777096115	0.8936605316973415	1.0	0	1.0	0.8905930470347648	0.908997955010225	0.8865030674846626	0.9028629856850716	0.8926380368098159	0.8742331288343558	1.0	0.9713701431492843	1.0	
0.8410714285714286	1.0	0.8892857142857142	1.0	1.0	0.9196428571428571	0.8160714285714286	0.8428571428571429	0.7696428571428572	0.8892857142857142	0.8571428571428571	0.75	0.7964285714285714	0.803347280334728	1.0	1.0	1.0	1.0	0.9178571428571428	0.85	0.9125	0.85	1.0	0.9125	0.9053571428571429	0.8946428571428572	0.8589285714285714	0.9589285714285715	0.8589285714285714	0.8946428571428572	0.9142857142857143	0.9017857142857143	0.9142857142857143	0.9482142857142857	0.8553571428571428	0.9714285714285714	0.8607142857142858	0.7678571428571429	0.9464285714285714	0.8357142857142857	1.0	0	0.8410714285714286	0.7892857142857143	0.8785714285714286	0.8035714285714286	0.9464285714285714	0.9642857142857143	1.0	0.9071428571428571	1.0	
0.9291732490784623	0.9841628959276018	0.9816810344827587	0.9089068825910931	0.8701594533029613	0.9655688622754491	0.9256833712984055	0.8888550548112059	0.9139072847682119	0.9234475374732334	0.9223516361619523	0.8969508752117448	0.9257462686567164	0.895397489539749	0.9178921568627451	0.9534883720930233	0.991304347826087	0.9864864864864865	0.9143339768339769	0.9215210355987055	0.9204601076847773	0.9297082228116711	0.9034090909090909	0.92548921224285	0.9251243781094527	0.9285	0.9217413185707096	0.9647027600849257	0.9188382193268186	0.954040404040404	0.9219377510040161	0.9197061803444783	0.9258572752548656	0.9619341563786008	0.9256422924901185	0.9324556382369776	0.9125	0.9042136207741304	0.9288256227758007	0.9607438016528925	0.8905930470347648	0.8410714285714286	0	0.9077838373822509	0.8972669594924353	0.913106096975516	0.9252704031465093	0.938720703125	0.9526209677419355	0.9378727634194831	0.8856502242152466	
0.8988941548183255	0.9841628959276018	0.9127155172413793	0.9008097165991903	0.8849658314350797	0.9236526946107785	0.89749430523918	0.8510962241169305	0.8794150110375276	0.9012312633832976	0.8813089295618414	0.8619424054206662	0.8944029850746269	0.7364016736401674	0.9301470588235294	0.9368770764119602	0.9804347826086957	0.9279279279279279	0.8929102627664849	0.8996763754045307	0.8998512642538423	0.9051724137931034	0.8727272727272727	0.8963873557451079	0.9101990049751244	0.92375	0.9028686462003019	0.9546178343949044	0.9017372421281216	0.9287878787878788	0.8993473895582329	0.9093211752786221	0.8938832252085264	0.9444444444444444	0.8963807635101636	0.907842014882656	0.8729166666666667	0.8629152206246902	0.8978139298423996	0.9242424242424242	0.908997955010225	0.7892857142857143	0.9077838373822509	0	0.8901834407535945	0.8879524045612296	0.8909271194843827	0.9199305899851264	0.9304435483870968	0.8996023856858847	0.874439461883408	
0.8999473407056345	0.9871794871794872	0.9579741379310345	0.8876518218623481	0.8849658314350797	0.9565868263473054	0.9171412300683371	0.8727161997563947	0.9067328918322296	0.9188972162740899	0.9018302828618968	0.8800112930547713	0.8981343283582089	0.8598326359832636	0.9178921568627451	0.9485049833887044	0.9630434782608696	0.9504504504504504	0.8918984870668619	0.9074973031283711	0.9092021536955458	0.9217506631299734	0.8704545454545455	0.9029101856497742	0.9139303482587064	0.92375	0.9131857070961248	0.9591295116772823	0.9134093376764386	0.9590909090909091	0.9116465863453815	0.9110942249240122	0.9235403151065802	0.9814814814814815	0.9041501976284585	0.910417859187178	0.8932291666666666	0.8799608035276825	0.9067107269954245	0.9449035812672176	0.8865030674846626	0.8785714285714286	0.8972669594924353	0.8901834407535945	0	0.9072718399219132	0.9038839724680433	0.923828125	0.9334677419354839	0.9304174950298211	0.8654708520179372	
0.8996840442338072	0.9811463046757164	0.9073275862068966	0.8593117408906883	0.8917995444191344	0.8532934131736527	0.9003416856492027	0.8145554202192449	0.8730684326710817	0.900695931477516	0.8907376594564614	0.8427442123094298	0.8757462686567165	0.698744769874477	0.9031862745098039	0.8621262458471761	0.9717391304347827	0.9774774774774775	0.9041988416988417	0.8748651564185544	0.9153206069505629	0.8514588859416445	0.8363636363636363	0.9074259909683894	0.9069651741293532	0.91775	0.9096628082536488	0.9575371549893843	0.9025515743756786	0.9373737373737374	0.9053714859437751	0.9078014184397163	0.901760889712697	0.9444444444444444	0.8866106719367589	0.909559244419004	0.8661458333333333	0.8608525232729054	0.9008642602948653	0.912534435261708	0.9028629856850716	0.8035714285714286	0.913106096975516	0.8879524045612296	0.9072718399219132	0	0.8992133726647001	0.9189453125	0.9223790322580645	0.9110337972166997	0.8452914798206278	
0.8978409689310163	0.978129713423831	0.959051724137931	0.868421052631579	0.907744874715262	0.9401197604790419	0.9083143507972665	0.8559683313032886	0.8945916114790287	0.8375267665952891	0.8483083749306711	0.8613777526821005	0.9033582089552239	0.8786610878661087	0.9191176470588235	0.9302325581395349	0.9608695652173913	0.972972972972973	0.8392330383480826	0.8807982740021575	0.8601278269419862	0.9018567639257294	0.803409090909091	0.8507275464124435	0.867412935323383	0.88575	0.8714141922496226	0.939755838641189	0.8669923995656895	0.8863636363636364	0.8426204819277109	0.8728470111448835	0.8234476367006488	0.9259259259259259	0.8463438735177866	0.8597595878649112	0.7778645833333333	0.8753687315634219	0.05643111337061515	0.9504132231404959	0.8926380368098159	0.9464285714285714	0.9252704031465093	0.8909271194843827	0.9038839724680433	0.8992133726647001	0	0.882251720747296	0.9133064516129032	0.8364811133200796	0.8430493273542601	
0.9215376513954713	0.9909502262443439	0.9730603448275862	0.8704453441295547	0.929384965831435	0.9700598802395209	0.9251138952164009	0.9013398294762485	0.9183222958057395	0.8977516059957173	0.9065446478092068	0.8896103896103896	0.9283582089552239	0.9142259414225942	0.928921568627451	0.9534883720930233	0.9826086956521739	0.9774774774774775	0.8994140625	0.9107335490830637	0.9101811062163485	0.9184350132625995	0.8409090909090909	0.9091821374811841	0.9121890547263681	0.92725	0.8940613990941118	0.9617834394904459	0.8857220412595005	0.9424242424242424	0.9106425702811245	0.9050151975683891	0.9161260426320668	0.9814814814814815	0.8994565217391305	0.8955352032054952	0.8854166666666666	0.9098481136697697	0.8833248601931876	0.9648760330578512	0.8742331288343558	0.9642857142857143	0.938720703125	0.9199305899851264	0.923828125	0.9189453125	0.882251720747296	0	0.9223790322580645	0.9120278330019881	0.8587443946188341	
0.938508064516129	1.0	1.0	0.9362348178137652	1.0	1.0	0.9616935483870968	0.9223790322580645	0.9254032258064516	0.9445564516129032	0.9203629032258065	0.9304435483870968	0.9959677419354839	1.0	0.9840686274509803	1.0	0.9847826086956522	1.0	0.8991935483870968	0.936491935483871	0.9344758064516129	1.0	0.928409090909091	0.9163306451612904	0.9012096774193549	0.9254032258064516	0.9122983870967742	0.9768145161290323	0.9122983870967742	1.0	0.9032258064516129	0.9032258064516129	0.9969758064516129	1.0	0.9122983870967742	0.9233870967741935	0.9173387096774194	0.9203629032258065	0.9133064516129032	1.0	1.0	1.0	0.9526209677419355	0.9304435483870968	0.9334677419354839	0.9223790322580645	0.9133064516129032	0.9223790322580645	0	0.9969758064516129	0.7869955156950673	
0.929920477137177	1.0	0.9331896551724138	1.0	0.9681093394077449	0.9101796407185628	0.9070576540755467	0.8981113320079522	0.9333996023856859	0.8469184890656064	0.8414512922465208	0.8961232604373758	0.9030815109343936	0.8619246861924686	1.0	0.9285714285714286	1.0	0.8873873873873874	0.7728628230616302	0.9274353876739563	0.8046719681908548	0.9058355437665783	1.0	0.8334990059642147	0.6540755467196819	0.8479125248508946	0.8727634194831014	0.9493041749502982	0.8727634194831014	0.85	0.786779324055666	0.8628230616302187	0.786779324055666	0.8878600823045267	0.8578528827037774	0.9199801192842942	0.8215705765407555	0.8722664015904572	0.8484095427435387	0.9338842975206612	0.9713701431492843	0.9071428571428571	0.9378727634194831	0.8996023856858847	0.9304174950298211	0.9110337972166997	0.8364811133200796	0.9120278330019881	0.9969758064516129	0	1.0	
0.8598654708520179	0.9786995515695067	1.0	0.8385650224215246	1.0	1.0	0.9103139013452914	0.8408071748878924	0.8565022421524664	0.8766816143497758	0.8452914798206278	0.852017937219731	0.9955156950672646	1.0	0.9093137254901961	1.0	0.9978260869565218	1.0	0.7746636771300448	0.8677130044843049	0.8150224215246636	1.0	0.8693181818181818	0.8307174887892377	0.7107623318385651	0.8183856502242153	0.8542600896860987	0.9181614349775785	0.8542600896860987	1.0	0.8094170403587444	0.7881165919282511	0.9988789237668162	1.0	0.8385650224215246	0.8766816143497758	0.8318385650224215	0.8408071748878924	0.8430493273542601	1.0	1.0	1.0	0.8856502242152466	0.874439461883408	0.8654708520179372	0.8452914798206278	0.8430493273542601	0.8587443946188341	0.7869955156950673	1.0	0	
