0.9483204134366925	0.9232954545454546	0.9601449275362319	0.9585427135678392	0.9735349716446124	0.9218009478672986	0.9481132075471698	0.8908765652951699	0.8926654740608229	0.8926654740608229	0	0.9685658153241651	0.8828264758497316	0.9476082004555809	0.9883720930232558	0.946360153256705	0.9937388193202147	0.9633273703041145	0.9606946983546618	0.960644007155635	
0.979328165374677	0.9616477272727273	0.9915458937198067	0.8618090452261307	0.9833005893909627	0.9656398104265402	1.0	0.9607072691552063	0.9636542239685658	0.9557956777996071	0.9685658153241651	0	0.9685658153241651	0.9669703872437357	0.9911591355599214	0.9587426326129665	0.9950884086444007	0.9823182711198428	0.9911591355599214	0.9803536345776032	
0.9689922480620154	0.9616477272727273	0.9456521739130435	0.9698492462311558	0.9792060491493384	0.9324644549763034	0.9685534591194969	0.7664576802507836	0.8127009646302251	0.8414839797639123	0.8828264758497316	0.9685658153241651	0	0.8656036446469249	0.9424342105263158	0.935823754789272	0.9755671902268761	0.9701230228471002	0.9744058500914077	0.9540727902946274	
0.9767441860465116	0.9758522727272727	0.9927536231884058	0.9773869346733668	0.9738041002277904	0.9609004739336493	0.9654088050314465	0.8826879271070615	0.8815489749430524	0.8644646924829157	0.9476082004555809	0.9669703872437357	0.8656036446469249	0	0.9407744874715261	0.9373576309794989	0.9726651480637813	0.9760820045558086	0.979498861047836	0.9555808656036446	
1.0	0.9943181818181818	0.9975845410628019	0.9899497487437185	0.9914933837429112	0.985781990521327	1.0	0.9432565789473685	0.9506578947368421	0.9561551433389545	0.9883720930232558	0.9911591355599214	0.9424342105263158	0.9407744874715261	0	0.960727969348659	0.9790575916230366	0.9833040421792618	0.9963436928702011	0.987001733102253	
0.9689922480620154	0.9431818181818182	0.9830917874396136	0.9786432160804021	0.9636015325670498	0.9324644549763034	0.9591194968553459	0.9281609195402298	0.9224137931034483	0.9137931034482759	0.946360153256705	0.9587426326129665	0.935823754789272	0.9373576309794989	0.960727969348659	0	0.9789272030651341	0.9568965517241379	0.975095785440613	0.9444444444444444	
1.0	0.9730113636363636	0.9903381642512077	0.9937185929648241	0.994328922495274	0.9774881516587678	0.9905660377358491	0.9764397905759162	0.9755671902268761	0.974694589877836	0.9937388193202147	0.9950884086444007	0.9755671902268761	0.9726651480637813	0.9790575916230366	0.9789272030651341	0	0.9824253075571178	0.9926873857404022	0.9703315881326352	
0.975452196382429	0.9190340909090909	0.9867149758454107	0.992462311557789	0.9792060491493384	0.9348341232227488	0.9433962264150944	0.9674868189806678	0.9657293497363796	0.9674868189806678	0.9633273703041145	0.9823182711198428	0.9701230228471002	0.9760820045558086	0.9833040421792618	0.9568965517241379	0.9824253075571178	0	0.973491773308958	0.9516695957820738	
0.962532299741602	0.9588068181818182	0.9734299516908212	0.9874371859296482	0.9848771266540642	0.9561611374407583	0.9622641509433962	0.9753199268738574	0.9680073126142597	0.9680073126142597	0.9606946983546618	0.9911591355599214	0.9744058500914077	0.979498861047836	0.9963436928702011	0.975095785440613	0.9926873857404022	0.973491773308958	0	0.979890310786106	
0.9651162790697675	0.9289772727272727	0.9722222222222222	0.9912060301507538	0.9735349716446124	0.9300947867298578	0.9465408805031447	0.9575389948006933	0.949740034662045	0.9523396880415944	0.960644007155635	0.9803536345776032	0.9540727902946274	0.9555808656036446	0.987001733102253	0.9444444444444444	0.9703315881326352	0.9516695957820738	0.979890310786106	0	
