0.9671610169491526	0.9510250569476082	0.9623931623931624	0.9382422802850356	0.9395161290322581	0.9682320441988951	0.8536804308797128	0.8498293515358362	0.9583333333333334	0.9437984496124031	0.9323529411764706	0	0.9488054607508533	0.9204152249134948	0.875	0.9257679180887372	0.9453924914675768	0.9400826446280992	0.9113475177304965	0.9485148514851485	0.9589285714285715	0.9761092150170648	0.9129692832764505	0.9180887372013652	
0.9798728813559322	0.9510250569476082	0.9641025641025641	0.9465558194774347	0.8682795698924731	0.9558011049723757	0.921903052064632	0.9223706176961602	0.9555555555555556	0.9496124031007752	0.9137254901960784	0.9488054607508533	0	0.9653979238754326	0.9235074626865671	0.9524207011686143	0.9590984974958264	0.9628099173553719	0.9565602836879432	0.994059405940594	0.9660714285714286	0.9782971619365609	0.9574290484140233	0.9565943238731218	
0.9703389830508474	0.9624145785876993	0.9641025641025641	0.9703087885985748	0.9489247311827957	0.9516574585635359	0.9201077199281867	0.9307958477508651	0.9388888888888889	0.939922480620155	0.942156862745098	0.9204152249134948	0.9653979238754326	0	0.9430970149253731	0.9247404844290658	0.9524221453287197	0.9597107438016529	0.9432624113475178	0.9732673267326732	0.9553571428571429	0.9783737024221453	0.9385813148788927	0.9403114186851211	
0.9788135593220338	0.9430523917995444	0.9675213675213675	0.9251781472684085	0.8991935483870968	0.9571823204419889	0.8507462686567164	0.8610074626865671	0.925	0.9205426356589147	0.9088235294117647	0.875	0.9235074626865671	0.9430970149253731	0	0.9123134328358209	0.933768656716418	0.9380165289256198	0.9235074626865671	0.9623762376237623	0.9660714285714286	0.960820895522388	0.9440298507462687	0.9104477611940298	
0.9544491525423728	0.9510250569476082	0.9641025641025641	0.9216152019002375	0.9301075268817204	0.9240331491712708	0.8797127468581688	0.9168053244592346	0.925	0.874031007751938	0.8960784313725491	0.9257679180887372	0.9524207011686143	0.9247404844290658	0.9123134328358209	0	0.9151414309484193	0.9524793388429752	0.901595744680851	0.9564356435643564	0.9642857142857143	0.9675540765391015	0.9475873544093179	0.870216306156406	
0.9798728813559322	0.9555808656036446	0.9641025641025641	0.9144893111638955	0.9368279569892473	0.9378453038674033	0.9353680430879713	0.9236453201970444	0.9180555555555555	0.9069767441860465	0.9019607843137255	0.9453924914675768	0.9590984974958264	0.9524221453287197	0.933768656716418	0.9151414309484193	0	0.9483471074380165	0.9317375886524822	0.9663366336633663	0.9660714285714286	0.9794745484400657	0.9630541871921182	0.9178981937602627	
0.9798728813559322	0.9476082004555809	0.9658119658119658	0.9429928741092637	0.946236559139785	0.9558011049723757	0.9442148760330579	0.9266528925619835	0.9347222222222222	0.9418604651162791	0.9142561983471075	0.9400826446280992	0.9628099173553719	0.9597107438016529	0.9380165289256198	0.9524793388429752	0.9483471074380165	0	0.9442148760330579	0.9473140495867769	0.9642857142857143	0.9555785123966942	0.9628099173553719	0.9204545454545454	
0.9586864406779662	0.9305239179954442	0.9675213675213675	0.9156769596199525	0.9435483870967742	0.9185082872928176	0.8842010771992819	0.8874113475177305	0.9	0.8662790697674418	0.9392156862745098	0.9113475177304965	0.9565602836879432	0.9432624113475178	0.9235074626865671	0.901595744680851	0.9317375886524822	0.9442148760330579	0	0.9287128712871288	0.9642857142857143	0.9618794326241135	0.9459219858156028	0.8936170212765957	
0.9819915254237288	0.969248291571754	0.9897435897435898	0.9596199524940617	0.9919354838709677	0.9461325966850829	0.9574257425742574	0.9534653465346534	0.9680555555555556	0.9108527131782945	0.9702970297029703	0.9485148514851485	0.994059405940594	0.9732673267326732	0.9623762376237623	0.9564356435643564	0.9663366336633663	0.9473140495867769	0.9287128712871288	0	0.9928571428571429	0.9782178217821782	0.9821782178217822	0.9514851485148514	
0.9625	0.9660714285714286	0.9642857142857143	0.9660714285714286	0.9571428571428572	0.9589285714285715	0.9642857142857143	0.9660714285714286	0.9660714285714286	0.9709302325581395	0.9571428571428572	0.9589285714285715	0.9660714285714286	0.9553571428571429	0.9660714285714286	0.9642857142857143	0.9660714285714286	0.9642857142857143	0.9642857142857143	0.9928571428571429	0	0.9803571428571428	0.9660714285714286	0.9660714285714286	
0.9841101694915254	0.9441913439635535	0.976068376068376	0.9524940617577197	0.9650537634408602	0.9723756906077348	0.973967684021544	0.959349593495935	0.975	0.9631782945736435	0.9637254901960784	0.9761092150170648	0.9782971619365609	0.9783737024221453	0.960820895522388	0.9675540765391015	0.9794745484400657	0.9555785123966942	0.9618794326241135	0.9782178217821782	0.9803571428571428	0	0.9699186991869919	0.9622331691297209	
0.9597457627118644	0.94874715261959	0.9658119658119658	0.9631828978622328	0.9529569892473119	0.9571823204419889	0.9236983842010772	0.9312297734627831	0.9541666666666667	0.9437984496124031	0.9558823529411765	0.9129692832764505	0.9574290484140233	0.9385813148788927	0.9440298507462687	0.9475873544093179	0.9630541871921182	0.9628099173553719	0.9459219858156028	0.9821782178217822	0.9660714285714286	0.9699186991869919	0	0.9540229885057471	
0.975635593220339	0.9510250569476082	0.9641025641025641	0.9204275534441805	0.9368279569892473	0.9323204419889503	0.8913824057450629	0.9203612479474549	0.9180555555555555	0.8197674418604651	0.8892156862745098	0.9180887372013652	0.9565943238731218	0.9403114186851211	0.9104477611940298	0.870216306156406	0.9178981937602627	0.9204545454545454	0.8936170212765957	0.9514851485148514	0.9660714285714286	0.9622331691297209	0.9540229885057471	0	
