0.8881952326901249	0.8631578947368421	0.9152249134948097	0.8710710128055879	0.8678325688073395	0.8652099886492622	0.9263959390862944	0.8901773533424284	0.8920812894183602	0.8207941483803552	0.9265232974910395	0.7587719298245614	0.9441176470588235	0.9251101321585903	0.8333333333333334	0.8813847900113507	0.8673410404624278	0.8986946651532349	0.8712972420837589	0.9020681265206812	0.8714887640449438	0.912883087400681	0.8294753086419753	0.85	0.8901816118047673	0.887627695800227	0.9052213393870602	0.8498864926220204	0.8788282290279628	0.887911464245176	0.8916004540295119	0.8629032258064516	0.8864902506963789	0	0.9188422247446084	0.8592508513053349	0.8805334846765039	0.935557240333586	0.8525641025641025	0.8993399339933993	0.9083427922814983	0.9009648127128264	0.9265039727582293	0.9332669322709163	0.9380403458213257	0.9230038022813688	0.9572930354796321	0.9721906923950057	0.8365493757094211	0.8763505402160864	
0.9452947845804989	0.9359649122807018	0.9434832756632064	0.9353899883585565	0.9386467889908257	0.83683314415437	0.9	0.8983628922237381	0.9421864050455501	0.9211076280041798	0.9528076463560334	0.8837719298245614	0.9455882352941176	0.8722466960352423	0.9107981220657277	0.9132344865458539	0.9372832369942197	0.9317679558011049	0.9366700715015321	0.9495133819951338	0.9389044943820225	0.8984	0.9259259259259259	0.9378048780487804	0.9164804469273743	0.9308855291576674	0.9076026637069923	0.9370552818828681	0.9314247669773635	0.9251261918115535	0.9281045751633987	0.9212158808933002	0.9080779944289693	0.9188422247446084	0	0.8573399558498896	0.9344	0.9359363153904473	0.9302413273001509	0.9603960396039604	0.9448	0.9485333333333333	0.9496625421822272	0.9661354581673307	0.9534101825168108	0.9667300380228137	0.9717477003942181	0.9773333333333334	0.9002666666666667	0.9159663865546218	
0.9299886621315193	0.9	0.9256055363321799	0.9086146682188592	0.8939220183486238	0.7968217934165721	0.9111675126903553	0.8165075034106412	0.9225648213034338	0.88662486938349	0.918757467144564	0.8355263157894737	0.9176470588235294	0.9427312775330396	0.8990610328638498	0.8429911699779249	0.9057803468208092	0.8850828729281768	0.8907048008171604	0.9257907542579076	0.9037921348314607	0.8612030905077263	0.878858024691358	0.8768292682926829	0.8536312849162011	0.8901766004415012	0.8523862375138734	0.9014900662251656	0.8788282290279628	0.8802579921480651	0.8876931567328918	0.8492555831265509	0.8774373259052924	0.8592508513053349	0.8573399558498896	0	0.8929359823399559	0.9249431387414708	0.9015837104072398	0.933993399339934	0.9238410596026491	0.9139072847682119	0.938413948256468	0.9472111553784861	0.9433237271853987	0.9562737642585551	0.9671484888304862	0.9715783664459161	0.8374724061810155	0.8382352941176471	
0.8741496598639455	0.8125730994152047	0.8938869665513264	0.8038416763678696	0.8033256880733946	0.8930192962542566	0.933502538071066	0.932469304229195	0.7911702873160477	0.8014629049111808	0.8506571087216248	0.8070175438596491	0.861764705882353	0.8810572687224669	0.7089201877934272	0.9107633168588688	0.8023121387283237	0.9085635359116022	0.7844739530132788	0.8193430656934306	0.7900280898876404	0.9329268292682927	0.7515432098765432	0.8097560975609757	0.9134078212290503	0.9152267818574514	0.9273029966703663	0.8976464148877942	0.9001331557922769	0.9130678631519911	0.9136710239651417	0.8901985111662531	0.9129526462395543	0.8805334846765039	0.9344	0.8929359823399559	0	0.9461713419257013	0.7952488687782805	0.7673267326732673	0.8661202185792349	0.8710879284649776	0.8818897637795275	0.8585657370517928	0.9058597502401537	0.9153992395437263	0.938239159001314	0.9776714513556619	0.8912363067292645	0.9051620648259304	
0.9529946929492039	0.9461713419257013	0.9613343442001516	0.9473085670962851	0.9431387414708112	0.9143290371493555	0.8969543147208122	1.0	0.9677786201667931	0.9299895506792059	1.0	0.8991228070175439	0.961764705882353	1.0	0.9929577464788732	0.944275966641395	0.9541319181197877	0.956027293404094	0.9382022471910112	1.0	1.0	0.9431387414708112	0.9305555555555556	1.0	0.9556482183472328	0.9681576952236542	0.9181197877179682	0.935557240333586	0.9760319573901465	0.9484457922668689	0.9583017437452616	0.9162531017369727	1.0	0.935557240333586	0.9359363153904473	0.9249431387414708	0.9461713419257013	0	0.9586808188021229	1.0	0.9510993176648976	0.9639878695981804	0.9628506444275967	1.0	0.962536023054755	0.9904942965779467	1.0	0.7706595905989386	0.9306292645943897	0.9507202426080363	
0.832579185520362	0.7922322775263951	0.8751885369532428	0.7439668174962293	0.7929864253393665	0.9019607843137255	0.9401015228426396	0.961118690313779	0.8122171945701357	0.8108672936259144	0.918757467144564	0.793859649122807	0.8823529411764706	0.9955947136563876	0.7511737089201878	0.9117647058823529	0.7990196078431373	0.9091251885369532	0.8176710929519918	0.8381995133819952	0.8349719101123596	0.9268476621417798	0.7901234567901234	0.8585365853658536	0.9144042232277526	0.9125188536953243	0.9287330316742082	0.8751885369532428	0.9061251664447404	0.917420814479638	0.916289592760181	0.9156327543424317	0.9519498607242339	0.8525641025641025	0.9302413273001509	0.9015837104072398	0.7952488687782805	0.9586808188021229	0	0.8201320132013201	0.8431372549019608	0.8092006033182504	0.8487933634992458	0.8695219123505976	0.9193083573487032	0.8968631178707225	0.9908015768725361	0.9751131221719457	0.8797134238310709	0.9087481146304676	
0.8432343234323433	0.8316831683168316	0.8613861386138614	0.7623762376237624	0.8135313531353136	0.900990099009901	1.0	0.9108910891089109	0.7920792079207921	1.0	0.8085808580858086	1.0	1.0	0.9977973568281938	1.0	0.8927392739273927	0.7821782178217822	0.8795379537953796	1.0	0.764026402640264	0.7821782178217822	0.9026402640264026	1.0	0.7854785478547854	0.8877887788778878	0.900990099009901	0.9026402640264026	0.9240924092409241	0.9108910891089109	0.8976897689768977	0.8927392739273927	1.0	0.8976897689768977	0.8993399339933993	0.9603960396039604	0.933993399339934	0.7673267326732673	1.0	0.8201320132013201	0	0.8118811881188119	0.8102310231023102	0.8382838283828383	0.8828382838283828	1.0	0.8976897689768977	0.976897689768977	1.0	0.933993399339934	0.8927392739273927	
0.8806689342403629	0.8616959064327485	0.9149365628604383	0.8419674039580908	0.8440366972477065	0.9134506242905789	0.9436548223350254	0.9311050477489768	0.8500350385423966	0.8490073145245559	0.8805256869772998	0.8026315789473685	0.9058823529411765	0.8810572687224669	0.8169014084507042	0.92888522789676	0.8630057803468208	0.9259668508287293	0.8779366700715016	0.8369829683698297	0.8455056179775281	0.9379639448568399	0.8518518518518519	0.8268292682926829	0.9284916201117318	0.9308855291576674	0.9317425083240843	0.9181718664477285	0.9021304926764314	0.9197980931015143	0.92619825708061	0.9100496277915633	0.9115598885793872	0.9083427922814983	0.9448	0.9238410596026491	0.8661202185792349	0.9510993176648976	0.8431372549019608	0.8118811881188119	0	0.8929990069513406	0.859392575928009	0.8874501992031872	0.9087415946205571	0.9291825095057035	0.9467805519053877	0.981658692185008	0.9209702660406885	0.9210684273709484	
0.8959750566893424	0.8461988304093567	0.8985005767012687	0.8416763678696159	0.8497706422018348	0.9154370034052214	0.9482233502538071	0.9263301500682128	0.8496846531184302	0.8490073145245559	0.8697729988052568	0.868421052631579	0.8911764705882353	0.933920704845815	0.8262910798122066	0.9272377814387699	0.8632947976878613	0.919060773480663	0.8861082737487231	0.8205596107055961	0.8251404494382022	0.9382290562036055	0.8695987654320988	0.8121951219512196	0.9287709497206704	0.9190064794816415	0.9345172031076582	0.9165298303229338	0.8934753661784287	0.9212002243409984	0.9215686274509803	0.9255583126550868	0.8969359331476323	0.9009648127128264	0.9485333333333333	0.9139072847682119	0.8710879284649776	0.9639878695981804	0.8092006033182504	0.8102310231023102	0.8929990069513406	0	0.8852643419572553	0.848605577689243	0.9260326609029779	0.9196768060836502	0.9586070959264126	0.9848484848484849	0.9021909233176839	0.9165666266506602	
0.8968253968253969	0.8695906432748538	0.9137831603229527	0.8658323632130385	0.8876146788990825	0.9256526674233825	0.9477157360406091	0.9447476125511596	0.8700070077084793	0.8761755485893417	0.9008363201911589	0.8706140350877193	0.925	0.8678414096916299	0.8333333333333334	0.9423509561304837	0.8803468208092485	0.9392575928008999	0.8993871297242084	0.8692214111922141	0.8448033707865169	0.9451631046119235	0.8865740740740741	0.85	0.9417885264341957	0.9429133858267716	0.9440382452193475	0.9277277840269966	0.9314247669773635	0.9336332958380202	0.9412260967379078	0.9323821339950372	0.9164345403899722	0.9265039727582293	0.9496625421822272	0.938413948256468	0.8818897637795275	0.9628506444275967	0.8487933634992458	0.8382838283828383	0.859392575928009	0.8852643419572553	0	0.9183266932270916	0.9341978866474544	0.9334600760456274	0.9277266754270697	0.983970753655793	0.9316647919010124	0.937875150060024	
0.9173306772908366	0.8774900398406374	0.9352589641434262	0.8934262948207171	0.8625498007968128	0.9272908366533864	1.0	0.9342629482071713	0.8854581673306773	1.0	0.9073705179282868	1.0	1.0	1.0	0.9178403755868545	0.9163346613545816	0.897410358565737	0.9113545816733067	1.0	0.8625498007968128	0.897410358565737	0.9203187250996016	1.0	0.926829268292683	0.9203187250996016	0.9043824701195219	0.9203187250996016	0.9402390438247012	0.9043824701195219	0.8924302788844621	0.9103585657370518	0.9970119521912351	0.9043824701195219	0.9332669322709163	0.9661354581673307	0.9472111553784861	0.8585657370517928	1.0	0.8695219123505976	0.8828382838283828	0.8874501992031872	0.848605577689243	0.9183266932270916	0	1.0	0.899402390438247	1.0	1.0	0.9492031872509961	0.9203187250996016	
0.9231508165225745	0.9082612872238233	0.9505283381364072	0.9063400576368876	0.9178674351585014	0.9442843419788665	0.9695431472081218	1.0	0.9356388088376562	0.9049111807732497	1.0	1.0	0.9279411764705883	1.0	1.0	0.9591738712776177	0.9173871277617676	0.9687800192122958	0.9080694586312564	1.0	1.0	0.9634966378482228	0.8672839506172839	1.0	0.9577329490874159	0.9634966378482228	0.9658981748318924	0.946685878962536	0.9993342210386151	0.9553314121037464	0.9649375600384246	0.9429280397022333	1.0	0.9380403458213257	0.9534101825168108	0.9433237271853987	0.9058597502401537	0.962536023054755	0.9193083573487032	1.0	0.9087415946205571	0.9260326609029779	0.9341978866474544	1.0	0	1.0	1.0	0.9851104707012488	0.9409221902017291	0.9678194044188281	
0.9282319391634981	0.9134980988593155	0.9538973384030418	0.9134980988593155	0.9130228136882129	0.9467680608365019	0.9756345177664975	0.9631650750341064	0.9139733840304183	0.9770114942528736	0.9438470728793309	0.8464912280701754	1.0	1.0	0.8169014084507042	0.9481939163498099	0.8959125475285171	0.9477186311787072	0.9882533197139939	0.9063260340632603	0.8686797752808989	0.9477186311787072	1.0	0.9134146341463415	0.9477186311787072	0.9462927756653993	0.9477186311787072	0.9553231939163498	0.9247669773635153	0.9477186311787072	0.9472433460076045	0.9720843672456576	0.9596100278551533	0.9230038022813688	0.9667300380228137	0.9562737642585551	0.9153992395437263	0.9904942965779467	0.8968631178707225	0.8976897689768977	0.9291825095057035	0.9196768060836502	0.9334600760456274	0.899402390438247	1.0	0	1.0	0.9904942965779467	0.9496197718631179	0.9477186311787072	
0.9448094612352168	0.9349540078843627	0.9579500657030223	0.900131406044678	0.9388961892247043	0.9533508541392904	1.0	0.9713506139154161	0.9316688567674113	1.0	0.9349540078843627	1.0	1.0	0.8744493392070485	1.0	0.9691195795006571	0.9395532194480947	0.9691195795006571	1.0	0.961892247043364	0.9480337078651685	0.9724047306176085	1.0	0.9329268292682927	0.9684625492772667	0.9697766097240473	0.9724047306176085	0.9783180026281209	1.0	0.9658344283837057	0.9671484888304862	1.0	0.9637883008356546	0.9572930354796321	0.9717477003942181	0.9671484888304862	0.938239159001314	1.0	0.9908015768725361	0.976897689768977	0.9467805519053877	0.9586070959264126	0.9277266754270697	1.0	1.0	1.0	0	1.0	0.9671484888304862	0.9691195795006571	
0.9790249433106576	0.9783625730994152	0.9832756632064591	0.9772991850989523	0.9784977064220184	0.9622587968217934	0.9593908629441624	1.0	0.9828311142256482	0.9613375130616509	1.0	0.9057017543859649	1.0	1.0	0.9929577464788732	0.9772103239978034	0.9826589595375722	0.9792817679558011	0.9693564862104188	1.0	1.0	0.9792663476874003	0.9729938271604939	1.0	0.9840782122905027	0.9910907127429806	0.967258601553829	0.9772851669403394	0.9873501997336884	0.9781267526640494	0.9839324618736384	0.9516129032258065	1.0	0.9721906923950057	0.9773333333333334	0.9715783664459161	0.9776714513556619	0.7706595905989386	0.9751131221719457	1.0	0.981658692185008	0.9848484848484849	0.983970753655793	1.0	0.9851104707012488	0.9904942965779467	1.0	0	0.9739500265816056	0.9765906362545018	
0.9126984126984127	0.8979532163742691	0.9215686274509803	0.8867869615832363	0.8801605504587156	0.8507377979568672	0.934010152284264	0.9017735334242838	0.9039943938332166	0.8521421107628004	0.9307048984468339	0.8377192982456141	0.9323529411764706	0.933920704845815	0.8896713615023474	0.8833058758923669	0.8901734104046243	0.8895027624309392	0.890194075587334	0.9178832116788321	0.9037921348314607	0.9103923647932132	0.8526234567901234	0.8475609756097561	0.8918994413407821	0.8839092872570194	0.9109322974472808	0.8902572523262179	0.8668442077230359	0.8925967470555244	0.8905228758169934	0.8666253101736973	0.8885793871866295	0.8365493757094211	0.9002666666666667	0.8374724061810155	0.8912363067292645	0.9306292645943897	0.8797134238310709	0.933993399339934	0.9209702660406885	0.9021909233176839	0.9316647919010124	0.9492031872509961	0.9409221902017291	0.9496197718631179	0.9671484888304862	0.9739500265816056	0	0.8688475390156063	
0.9210684273709484	0.9150660264105642	0.9318727490996399	0.9150660264105642	0.904561824729892	0.8541416566626651	0.8751269035532995	0.8274215552523875	0.9271198318149965	0.9080459770114943	0.9056152927120669	0.8464912280701754	0.9044117647058824	0.9427312775330396	0.903755868544601	0.6713685474189676	0.9159663865546218	0.7800120048019208	0.9274770173646578	0.9148418491484185	0.8911516853932584	0.8331332533013205	0.9344135802469136	0.848780487804878	0.673469387755102	0.81062424969988	0.7998199279711885	0.9096638655462185	0.7836218375499334	0.7977190876350541	0.7980192076830732	0.7531017369727047	0.8266016713091922	0.8763505402160864	0.9159663865546218	0.8382352941176471	0.9051620648259304	0.9507202426080363	0.9087481146304676	0.8927392739273927	0.9210684273709484	0.9165666266506602	0.937875150060024	0.9203187250996016	0.9678194044188281	0.9477186311787072	0.9691195795006571	0.9765906362545018	0.8688475390156063	0	
