0.8863423760523854	0.8676333021515436	1.0	0.8713751169317119	0.8419083255378859	0.8507951356407858	0.8143124415341441	0.9003741814780168	0.8559401309635173	0.9078578110383536	0.8268072289156626	0.8681672025723473	0.8348017621145375	1.0	0.7577174929840973	0.8610851262862488	0.8254545454545454	0.906003159557662	0.784377923292797	0.852198316183349	0.8592233009708737	0.9717105263157895	0.8568755846585594	0.8435483870967742	0.769814502529511	0.7764265668849392	0.7600561272217026	0.8470533208606174	0.8269410664172123	0.8470533208606174	0.7600561272217026	0.08372310570626754	0.784377923292797	0	1.0	0.8695042095416277	0.8316183348924229	0.8180542563143124	0.8376987839101965	0.8451824134705332	0.8273672055427251	0.9835858585858586	0.8854069223573433	0.8807296538821329	0.8741814780168382	0.8905660377358491	0.8737137511693172	0.8405051449953227	0.8250701590271281	0.7531380753138075	
0.9438943894389439	0.9612211221122112	0.9587628865979382	0.9422442244224423	0.9298679867986799	0.9488448844884488	0.9298679867986799	0.9455445544554455	0.9034653465346535	0.9265676567656765	1.0	1.0	1.0	0.8909090909090909	0.8688118811881188	0.9381188118811881	1.0	0.9546204620462047	0.7755775577557755	0.9933993399339934	1.0	0.9174917491749175	0.9306930693069307	1.0	1.0	0.8407590759075908	0.8366336633663366	0.9397689768976898	0.9645214521452146	0.9414191419141914	0.8366336633663366	0.0	0.844059405940594	1.0	0	0.9438943894389439	0.9801980198019802	0.9793729372937293	0.9397689768976898	0.981023102310231	1.0	0.9103535353535354	0.9488448844884488	0.971947194719472	0.9867986798679867	1.0	0.9298679867986799	0.9653465346534653	0.9471947194719472	1.0	
0.9004088785046729	0.794360902255639	0.9982817869415808	0.8973582828838745	0.8346055979643766	0.8529411764705882	0.886781929726715	0.9162333911034084	0.8709677419354839	0.8866242038216561	0.7921686746987951	0.8408360128617364	0.8149779735682819	0.9295454545454546	0.8887096774193548	0.8630843958712812	0.7927272727272727	0.8127962085308057	0.8551075268817204	0.8322932917316692	0.8290183387270766	0.8723684210526316	0.8852150537634409	0.8086021505376344	0.7537942664418212	0.8951612903225806	0.8862903225806451	0.8852150537634409	0.8602150537634409	0.8802579921480651	0.8753682969946965	0.9043010752688172	0.878494623655914	0.8695042095416277	0.9438943894389439	0	0.8887096774193548	0.885483870967742	0.8367231638418079	0.8479623824451411	0.8423787528868361	0.8535353535353535	0.9026881720430108	0.8983870967741936	0.896505376344086	0.8452830188679246	0.8870967741935484	0.8606821106821106	0.8935801041064199	0.8268828451882845	
0.9158878504672897	0.8902255639097745	0.9982817869415808	0.9017611447440836	0.8769083969465649	0.8756552125800815	0.8778583379810374	0.9020797227036396	0.9146995708154506	0.9210191082802548	0.8719879518072289	0.8617363344051447	0.8325991189427313	0.9681818181818181	0.8741952789699571	0.8888888888888888	0.8263636363636364	0.8759873617693523	0.8758047210300429	0.8514040561622465	0.8592233009708737	0.9355263157894737	0.8656115879828327	0.8338709677419355	0.7537942664418212	0.8720493562231759	0.8771459227467812	0.8884120171673819	0.8996781115879828	0.8855860908581044	0.8653506187389511	0.8868025751072961	0.871244635193133	0.8316183348924229	0.9801980198019802	0.8887096774193548	0	0.865343347639485	0.8991525423728813	0.82641065830721	0.8533487297921478	0.898989898989899	0.8991416309012875	0.9114806866952789	0.9087982832618026	0.8981132075471698	0.91818669527897	0.8404118404118404	0.8796992481203008	0.766213389121339	
0.9231892523364486	0.8736842105263158	1.0	0.899559713813979	0.8829516539440203	0.8960396039603961	0.8770217512548801	0.8801270941652224	0.9167110164981374	0.925796178343949	0.8569277108433735	0.8697749196141479	0.8546255506607929	0.9431818181818182	0.8760570824524313	0.8882817243472981	0.8027272727272727	0.8815165876777251	0.8802854122621564	0.8662246489859594	0.8527508090614887	0.9375	0.8673740053050398	0.8376344086021505	0.7706576728499157	0.8860993657505285	0.8969344608879493	0.8654862579281184	0.8702431289640592	0.8628715647784633	0.8850913376546847	0.8845950238221281	0.8755285412262156	0.8180542563143124	0.9793729372937293	0.885483870967742	0.865343347639485	0	0.8909604519774011	0.8072100313479624	0.8752886836027713	0.9217171717171717	0.9162262156448203	0.9082980972515856	0.9164904862579282	0.869811320754717	0.9133192389006343	0.8166023166023166	0.8794100636205899	0.7834728033472803	
0.8808411214953271	0.8007518796992481	0.9467353951890034	0.8937853107344633	0.8396946564885496	0.8147932440302854	0.8790960451977401	0.9263431542461005	0.8096045197740113	0.8509554140127389	0.7198795180722891	0.7765273311897106	0.7863436123348018	0.8863636363636364	0.8765536723163841	0.8403157255616271	0.7763636363636364	0.7551342812006319	0.8725988700564972	0.8034321372854915	0.790722761596548	0.8269736842105263	0.8872881355932203	0.7768817204301075	0.8414839797639123	0.8771186440677966	0.8723163841807909	0.8838983050847458	0.8790960451977401	0.8889830508474577	0.8671184443134944	0.8771186440677966	0.869774011299435	0.8376987839101965	0.9397689768976898	0.8367231638418079	0.8991525423728813	0.8909604519774011	0	0.8616771159874608	0.8065819861431871	0.7803030303030303	0.901412429378531	0.8757062146892656	0.8994350282485876	0.8735849056603774	0.8853107344632768	0.8758043758043758	0.9002313475997686	0.8368200836820083	
0.9106583072100314	0.8879310344827587	1.0	0.8820532915360502	0.8738244514106583	0.8797021943573667	0.8432601880877743	0.8546238244514106	0.8847962382445141	0.9290752351097179	0.8719879518072289	0.8745980707395499	0.8656387665198237	1.0	0.8440438871473355	0.8824451410658307	0.8472727272727273	0.9044233807266983	0.8601097178683386	0.8820532915360502	0.8656957928802589	0.9552631578947368	0.8346394984326019	0.8569892473118279	0.8086003372681282	0.8530564263322884	0.8663793103448276	0.8346394984326019	0.8436520376175548	0.8334639498432602	0.8675548589341693	0.8510971786833855	0.841692789968652	0.8451824134705332	0.981023102310231	0.8479623824451411	0.82641065830721	0.8072100313479624	0.8616771159874608	0	0.8573903002309469	0.952020202020202	0.8906739811912225	0.9016457680250783	0.893025078369906	0.9056603773584906	0.8812695924764891	0.03134796238244514	0.8467868338557993	0.8070083682008368	
0.878175519630485	0.8337182448036952	1.0	0.8521939953810623	0.7927251732101617	0.808891454965358	0.8123556581986143	0.9330254041570438	0.815242494226328	0.8752886836027713	0.7981927710843374	0.8472668810289389	0.8920704845814978	1.0	0.8342956120092379	0.8614318706697459	0.9254545454545454	0.8372827804107424	0.8464203233256351	0.8568129330254042	0.8729792147806005	0.95	0.8706697459584296	0.8793302540415704	0.8347386172006745	0.8406466512702079	0.8325635103926097	0.8429561200923787	0.8435334872979214	0.8429561200923787	0.8325635103926097	0.8215935334872979	0.8239030023094688	0.8273672055427251	1.0	0.8423787528868361	0.8533487297921478	0.8752886836027713	0.8065819861431871	0.8573903002309469	0	0.9583333333333334	0.8689376443418014	0.874133949191686	0.8533487297921478	0.8830188679245283	0.8498845265588915	0.8458429561200924	0.8469976905311778	0.8579676674364896	
0.9356060606060606	0.9154040404040404	1.0	0.8914141414141414	0.8876262626262627	0.8547979797979798	0.9040404040404041	0.952020202020202	0.8825757575757576	0.8876262626262627	1.0	1.0	1.0	0.9681818181818181	0.8762626262626263	0.9128787878787878	1.0	0.7651515151515151	0.8724747474747475	0.9267676767676768	1.0	0.8345959595959596	0.9053030303030303	1.0	1.0	0.898989898989899	0.8522727272727273	0.9305555555555556	0.928030303030303	0.9431818181818182	0.8522727272727273	0.8737373737373737	0.8358585858585859	0.9835858585858586	0.9103535353535354	0.8535353535353535	0.898989898989899	0.9217171717171717	0.7803030303030303	0.952020202020202	0.9583333333333334	0	0.8787878787878788	0.8712121212121212	0.9393939393939394	1.0	0.898989898989899	0.9090909090909091	0.9305555555555556	1.0	
0.916179906542056	0.8977443609022556	0.9742268041237113	0.9160704457897634	0.8905852417302799	0.8963308095515434	0.9099274958170663	0.940785673021375	0.912187333688132	0.9210191082802548	0.8734939759036144	0.8906752411575563	0.8920704845814978	0.9613636363636363	0.9085743801652892	0.9092289010321797	0.8745454545454545	0.8720379146919431	0.9071353620146905	0.891185647425897	0.8942826321467098	0.9177631578947368	0.9007957559681697	0.8795698924731182	0.8659359190556493	0.9165362545644236	0.9142280524722503	0.914866255144033	0.9247173689619733	0.9099831744251262	0.8998232174425457	0.912916887241927	0.9057859703020993	0.8854069223573433	0.9488448844884488	0.9026881720430108	0.8991416309012875	0.9162262156448203	0.901412429378531	0.8906739811912225	0.8689376443418014	0.8787878787878788	0	0.935098650051921	0.926791277258567	0.8981132075471698	0.9330131445904954	0.9005791505791506	0.915268941584731	0.8723849372384938	
0.9030373831775701	0.8718045112781955	0.9896907216494846	0.9042377545404513	0.875	0.8613861386138614	0.9088120468488566	0.9295205083766609	0.9132517296434274	0.8843949044585987	0.8539156626506024	0.8665594855305466	0.8744493392070485	0.9454545454545454	0.9125129802699896	0.9010321797207043	0.850909090909091	0.8925750394944708	0.9126442812172089	0.874804992199688	0.8635382955771306	0.9032894736842105	0.9161803713527852	0.863978494623656	0.8566610455311973	0.9100156494522692	0.920301142263759	0.9166666666666666	0.926791277258567	0.9158721256309591	0.9095462581025339	0.9224457384859714	0.9005711318795431	0.8807296538821329	0.971947194719472	0.8983870967741936	0.9114806866952789	0.9082980972515856	0.8757062146892656	0.9016457680250783	0.874133949191686	0.8712121212121212	0.935098650051921	0	0.9125129802699896	0.8735849056603774	0.9060228452751817	0.9037966537966537	0.9268363215731636	0.8645397489539749	
0.919392523364486	0.8909774436090225	1.0	0.9229499174463401	0.8734096692111959	0.8899242865463017	0.9141104294478528	0.9413633737723859	0.907131452900479	0.9219745222929936	0.8418674698795181	0.8665594855305466	0.8876651982378855	0.990909090909091	0.9169262720664589	0.899210686095932	0.8372727272727273	0.9067930489731437	0.911594963273872	0.8697347893915757	0.8764832793959008	0.9348684210526316	0.9161803713527852	0.85	0.8271500843170321	0.9217527386541471	0.9182242990654206	0.9221183800623053	0.9265316718587746	0.9167134043746494	0.9071891573364761	0.9235044997353097	0.9138110072689511	0.8741814780168382	0.9867986798679867	0.896505376344086	0.9087982832618026	0.9164904862579282	0.8994350282485876	0.893025078369906	0.8533487297921478	0.9393939393939394	0.926791277258567	0.9125129802699896	0	0.8245283018867925	0.9234164070612668	0.8976833976833977	0.9161364950838635	0.8514644351464435	
0.8245283018867925	0.7773584905660378	1.0	0.9226415094339623	0.8566037735849057	0.8018867924528302	0.9226415094339623	0.9150943396226415	0.8377358490566038	0.8754716981132076	0.8150943396226416	0.9547169811320755	0.8986784140969163	1.0	0.9056603773584906	0.8490566037735849	0.9283018867924528	1.0	0.9056603773584906	0.8490566037735849	0.8433962264150944	1.0	0.8981132075471698	0.8490566037735849	0.9056603773584906	0.9056603773584906	0.8962264150943396	0.9056603773584906	0.8830188679245283	0.9056603773584906	0.8962264150943396	0.8867924528301887	0.8924528301886793	0.8905660377358491	1.0	0.8452830188679246	0.8981132075471698	0.869811320754717	0.8735849056603774	0.9056603773584906	0.8830188679245283	1.0	0.8981132075471698	0.8735849056603774	0.8245283018867925	0	0.8811320754716981	0.9056603773584906	0.8943396226415095	0.8943396226415095	
0.9109228971962616	0.8770676691729323	0.9621993127147767	0.9086406164006604	0.8737277353689568	0.8823529411764706	0.9054656999442275	0.9332755632582322	0.8980840872804683	0.9066878980891719	0.8177710843373494	0.8938906752411575	0.8920704845814978	0.8931818181818182	0.9116735537190083	0.8934426229508197	0.8681818181818182	0.8767772511848341	0.9152675760755509	0.8806552262090483	0.8559870550161812	0.9039473684210526	0.9140583554376658	0.8543010752688172	0.866779089376054	0.9248826291079812	0.9277047522750252	0.9110082304526749	0.906731757451182	0.9035333707234997	0.9157336476134355	0.9047114875595553	0.9119303635432667	0.8737137511693172	0.9298679867986799	0.8870967741935484	0.91818669527897	0.9133192389006343	0.8853107344632768	0.8812695924764891	0.8498845265588915	0.898989898989899	0.9330131445904954	0.9060228452751817	0.9234164070612668	0.8811320754716981	0	0.8947876447876448	0.9080393290919607	0.8744769874476988	
0.9234234234234234	0.8819548872180452	1.0	0.8857786357786358	0.8838481338481339	0.8841698841698842	0.8571428571428571	0.8719433719433719	0.8944658944658944	0.9324324324324325	0.8719879518072289	0.8745980707395499	0.8656387665198237	0.9795454545454545	0.8606821106821106	0.8941441441441441	0.8472727272727273	0.8704581358609794	0.8738738738738738	0.874804992199688	0.8656957928802589	0.9296052631578947	0.8545688545688546	0.8569892473118279	0.8086003372681282	0.8677606177606177	0.8815958815958816	0.8529601029601029	0.8655083655083655	0.853925353925354	0.8825611325611326	0.8677606177606177	0.8561776061776062	0.8405051449953227	0.9653465346534653	0.8606821106821106	0.8404118404118404	0.8166023166023166	0.8758043758043758	0.03134796238244514	0.8458429561200924	0.9090909090909091	0.9005791505791506	0.9037966537966537	0.8976833976833977	0.9056603773584906	0.8947876447876448	0	0.8651866151866152	0.8070083682008368	
0.9217289719626168	0.8853383458646616	0.9914089347079038	0.9037015615962984	0.878498727735369	0.905940594059406	0.8875072296124927	0.9193175245806825	0.9008097165991903	0.9296178343949044	0.838855421686747	0.8697749196141479	0.8325991189427313	0.9681818181818181	0.888663967611336	0.8998178506375227	0.8090909090909091	0.8870458135860979	0.8643724696356275	0.8775351014040562	0.8651564185544768	0.9296052631578947	0.8721804511278195	0.85	0.7344013490725126	0.8872180451127819	0.893290919606709	0.8802776171197224	0.8663967611336032	0.8796992481203008	0.8912787271655863	0.8675534991324465	0.8866396761133604	0.8250701590271281	0.9471947194719472	0.8935801041064199	0.8796992481203008	0.8794100636205899	0.9002313475997686	0.8467868338557993	0.8469976905311778	0.9305555555555556	0.915268941584731	0.9268363215731636	0.9161364950838635	0.8943396226415095	0.9080393290919607	0.8651866151866152	0	0.8153765690376569	
0.8614016736401674	0.8404811715481172	1.0	0.8640167364016736	0.8085774058577406	0.8300209205020921	0.7928870292887029	0.8577405857740585	0.8472803347280334	0.8885983263598326	0.8373493975903614	0.8247588424437299	0.7797356828193832	1.0	0.6767782426778243	0.8352510460251046	0.7981818181818182	0.9131121642969984	0.702928870292887	0.8226987447698745	0.8419633225458468	0.9828947368421053	0.8080543933054394	0.821505376344086	0.6981450252951096	0.6626569037656904	0.7196652719665272	0.7923640167364017	0.805439330543933	0.7892259414225942	0.7196652719665272	0.7416317991631799	0.7819037656903766	0.7531380753138075	1.0	0.8268828451882845	0.766213389121339	0.7834728033472803	0.8368200836820083	0.8070083682008368	0.8579676674364896	1.0	0.8723849372384938	0.8645397489539749	0.8514644351464435	0.8943396226415095	0.8744769874476988	0.8070083682008368	0.8153765690376569	0	
