0.954248366013072	0.9382284382284383	0.9697986577181208	0.9794188861985472	0.9190064794816415	0.8704954954954955	0.9829268292682927	0.9596774193548387	0.9149277688603531	0.9173486088379705	0	0.92776886035313	0.8913764510779436	0.9502407704654896	0.9123376623376623	0.896404109589041	0.9828496042216359	0.9266144814090019	0.9198988195615514	0.946843853820598	0.9120111731843575	0.9443521594684385	0.9595709570957096	0.9293739967897271	0.9486356340288925	
0.9074074074074074	0.9114219114219114	0.9395973154362416	0.9515738498789347	0.958963282937365	0.9324324324324325	0.9414634146341463	0.9320276497695853	0.8522906793048973	0.8927986906710311	0.92776886035313	0	0.9402985074626866	0.915481832543444	0.8823051948051948	0.928082191780822	0.9564643799472295	0.9608610567514677	0.9224283305227656	0.8887043189368771	0.9511173184357542	0.967607973421927	0.9265676567656765	0.9557661927330173	0.9462875197472354	
0.9749455337690632	0.9627039627039627	0.964765100671141	0.9576271186440678	0.9395248380129589	0.8569819819819819	0.9829268292682927	0.9654377880184332	0.9195688225538972	0.9577114427860697	0.8913764510779436	0.9402985074626866	0	0.9535655058043118	0.9461028192371476	0.9118150684931506	0.978891820580475	0.9373776908023483	0.9198988195615514	0.9651162790697675	0.914804469273743	0.9617940199335548	0.9618573797678275	0.9502487562189055	0.972636815920398	
0.9324618736383442	0.9009324009324009	0.9144295302013423	0.9491525423728814	0.9568034557235421	0.956081081081081	0.9512195121951219	0.934331797235023	0.895800933125972	0.9050736497545008	0.9502407704654896	0.915481832543444	0.9535655058043118	0	0.9253246753246753	0.9143835616438356	0.8680738786279684	0.9647749510763209	0.9350758853288365	0.8986710963455149	0.9553072625698324	0.9385382059800664	0.9364686468646864	0.9500780031201248	0.921461897356143	
0.9226579520697168	0.9067599067599068	0.8909395973154363	0.940677966101695	0.9384449244060475	0.9324324324324325	0.9463414634146341	0.9389400921658986	0.836038961038961	0.8052373158756138	0.9123376623376623	0.8823051948051948	0.9461028192371476	0.9253246753246753	0	0.9315068493150684	0.9432717678100264	0.9667318982387475	0.918212478920742	0.8986710963455149	0.9231843575418994	0.9642857142857143	0.9348184818481848	0.9366883116883117	0.926948051948052	
0.954248366013072	0.9020979020979021	0.9614093959731543	0.9745762711864406	0.937365010799136	0.9436936936936937	0.9853658536585366	0.9608294930875576	0.9126712328767124	0.9178082191780822	0.896404109589041	0.928082191780822	0.9118150684931506	0.9143835616438356	0.9315068493150684	0	0.9551451187335093	0.9363992172211351	0.934931506849315	0.9203767123287672	0.9189944134078212	0.940068493150685	0.9674657534246576	0.9366438356164384	0.9563356164383562	
0.9472295514511874	0.9379947229551451	0.9328859060402684	0.9643799472295514	0.9868073878627969	0.9907651715039578	0.9591029023746702	0.9604221635883905	0.9195250659630607	0.9234828496042217	0.9828496042216359	0.9564643799472295	0.978891820580475	0.8680738786279684	0.9432717678100264	0.9551451187335093	0	0.9841688654353562	0.9591029023746702	0.9313984168865436	0.9860335195530726	0.9591029023746702	0.9287598944591029	0.9722955145118733	0.8931398416886543	
0.9705882352941176	0.9673659673659674	0.9781879194630873	0.9818401937046005	0.949244060475162	0.954954954954955	0.9829268292682927	0.9631336405529954	0.9647749510763209	0.9667318982387475	0.9266144814090019	0.9608610567514677	0.9373776908023483	0.9647749510763209	0.9667318982387475	0.9363992172211351	0.9841688654353562	0	0.9706457925636007	0.9726027397260274	0.9301675977653632	0.9598825831702544	0.9726027397260274	0.949119373776908	0.9657534246575342	
0.934640522875817	0.9067599067599068	0.9312080536912751	0.950363196125908	0.9568034557235421	0.9301801801801802	0.9719512195121951	0.9435483870967742	0.8996627318718381	0.927487352445194	0.9198988195615514	0.9224283305227656	0.9198988195615514	0.9350758853288365	0.918212478920742	0.934931506849315	0.9591029023746702	0.9706457925636007	0	0.9258010118043845	0.9134078212290503	0.9586846543001686	0.9376053962900506	0.9258010118043845	0.9249578414839797	
0.8877995642701525	0.8916083916083916	0.9177852348993288	0.9455205811138014	0.9740820734341252	0.9515765765765766	0.9634146341463414	0.9447004608294931	0.8903654485049833	0.8870431893687708	0.946843853820598	0.8887043189368771	0.9651162790697675	0.8986710963455149	0.8986710963455149	0.9203767123287672	0.9313984168865436	0.9726027397260274	0.9258010118043845	0	0.9497206703910615	0.9460132890365448	0.9385382059800664	0.9418604651162791	0.920265780730897	
0.9678770949720671	0.9636871508379888	0.9681208053691275	0.973463687150838	0.9022346368715084	0.9217877094972067	0.9804469273743017	0.9636871508379888	0.9189944134078212	0.9385474860335196	0.9120111731843575	0.9511173184357542	0.914804469273743	0.9553072625698324	0.9231843575418994	0.9189944134078212	0.9860335195530726	0.9301675977653632	0.9134078212290503	0.9497206703910615	0	0.9329608938547486	0.9259776536312849	0.08519553072625698	0.9245810055865922	
0.9662309368191722	0.958041958041958	0.964765100671141	0.9782082324455206	0.9222462203023758	0.9583333333333334	0.9878048780487805	0.9631336405529954	0.9526578073089701	0.957641196013289	0.9443521594684385	0.967607973421927	0.9617940199335548	0.9385382059800664	0.9642857142857143	0.940068493150685	0.9591029023746702	0.9598825831702544	0.9586846543001686	0.9460132890365448	0.9329608938547486	0	0.9750830564784053	0.9335548172757475	0.9460132890365448	
0.9509803921568627	0.9428904428904429	0.9194630872483222	0.9430992736077481	0.9622030237580994	0.9617117117117117	0.9609756097560975	0.9550691244239631	0.9232673267326733	0.948019801980198	0.9595709570957096	0.9265676567656765	0.9618573797678275	0.9364686468646864	0.9348184818481848	0.9674657534246576	0.9287598944591029	0.9726027397260274	0.9376053962900506	0.9385382059800664	0.9259776536312849	0.9750830564784053	0	0.9562706270627063	0.9414191419141914	
0.9586056644880174	0.9662004662004662	0.9681208053691275	0.9769975786924939	0.927645788336933	0.9391891891891891	0.9829268292682927	0.966589861751152	0.9352574102964119	0.9386252045826514	0.9293739967897271	0.9557661927330173	0.9502487562189055	0.9500780031201248	0.9366883116883117	0.9366438356164384	0.9722955145118733	0.949119373776908	0.9258010118043845	0.9418604651162791	0.08519553072625698	0.9335548172757475	0.9562706270627063	0	0.9282371294851794	
0.9313725490196079	0.9405594405594405	0.9312080536912751	0.9624697336561744	0.9697624190064795	0.9797297297297297	0.9560975609756097	0.945852534562212	0.9152410575427683	0.9132569558101473	0.9486356340288925	0.9462875197472354	0.972636815920398	0.921461897356143	0.926948051948052	0.9563356164383562	0.8931398416886543	0.9657534246575342	0.9249578414839797	0.920265780730897	0.9245810055865922	0.9460132890365448	0.9414191419141914	0.9282371294851794	0	
