0.9860853432282004	0.9881305637982196	0.9900568181818182	0.9755501222493888	0.9814356435643564	0.9925788497217068	0.8597014925373134	0.974025974025974	0.8840445269016698	0.9830699774266366	0	0.9730215827338129	0.9494845360824742	0.9014522821576764	0.9174397031539888	0.875	0.9332096474953617	0.9424860853432282	0.948170731707317	0.961038961038961	0.950834879406308	0.9777365491651205	1.0	0.9721706864564007	0.9517625231910947	
0.9658273381294964	0.9316546762589928	0.9820143884892086	0.9694244604316546	0.920863309352518	0.9730215827338129	0.9856115107913669	0.9766187050359713	0.9820143884892086	0.1510791366906475	0.9730215827338129	0	0.9784172661870504	0.9658273381294964	0.9766187050359713	0.9820143884892086	0.9910071942446043	0.9406474820143885	0.9730215827338129	0.9784172661870504	0.9262589928057554	0.9784172661870504	0.9316546762589928	0.9784172661870504	0.9802158273381295	
0.9927835051546392	0.9807121661721068	0.9900568181818182	0.9779951100244498	0.9814356435643564	0.9824742268041237	0.8985074626865671	0.9907216494845361	0.9556701030927836	0.9841986455981941	0.9494845360824742	0.9784172661870504	0	0.9315352697095436	0.9484536082474226	0.9491150442477876	0.9628865979381444	0.9835051546391752	0.9907216494845361	0.9711340206185567	0.988659793814433	0.9855670103092784	0.9969072164948454	0.9824742268041237	0.9824742268041237	
0.9844398340248963	0.9866468842729971	0.9900568181818182	0.9718826405867971	0.9616336633663366	0.9719917012448133	0.8955223880597015	0.983402489626556	0.9076763485477178	0.9774266365688488	0.9014522821576764	0.9658273381294964	0.9315352697095436	0	0.9107883817427386	0.8761061946902655	0.9149377593360996	0.9657676348547718	0.9657676348547718	0.9636929460580913	0.9678423236514523	0.9564315352697096	0.9854771784232366	0.9387966804979253	0.9688796680497925	
0.9758812615955473	0.9792284866468842	0.9900568181818182	0.988997555012225	0.9529702970297029	0.9733944954128441	0.8671641791044776	0.9627659574468085	0.9190140845070423	0.9853273137697517	0.9174397031539888	0.9766187050359713	0.9484536082474226	0.9107883817427386	0	0.870575221238938	0.8785211267605634	0.9524647887323944	0.967479674796748	0.9693140794223827	0.9647887323943662	0.9797535211267606	0.9823943661971831	0.9630281690140845	0.9568661971830986	
0.9811946902654868	0.9866468842729971	0.9900568181818182	0.9779951100244498	0.9653465346534653	0.9734513274336283	0.8716417910447761	0.9579646017699115	0.8451327433628318	0.9887133182844243	0.875	0.9820143884892086	0.9491150442477876	0.8761061946902655	0.870575221238938	0	0.8595132743362832	0.9325221238938053	0.9480088495575221	0.9557522123893806	0.9435840707964602	0.956858407079646	0.9878318584070797	0.9491150442477876	0.952433628318584	
0.9823747680890538	0.9940652818991098	0.9943181818181818	0.9816625916870416	0.9504950495049505	0.9522935779816514	0.9134328358208955	0.9609929078014184	0.9347107438016529	0.9932279909706546	0.9332096474953617	0.9910071942446043	0.9628865979381444	0.9149377593360996	0.8785211267605634	0.8595132743362832	0	0.9429752066115702	0.9715447154471545	0.9648014440433214	0.9520661157024793	0.9842381786339754	0.9818181818181818	0.9537190082644628	0.9495867768595041	
0.9805194805194806	0.9540059347181009	0.9857954545454546	0.9682151589242054	0.9022277227722773	0.9788990825688073	0.9537313432835821	0.9530141843971631	0.9345047923322684	0.9582392776523702	0.9424860853432282	0.9406474820143885	0.9835051546391752	0.9657676348547718	0.9524647887323944	0.9325221238938053	0.9429752066115702	0	0.967479674796748	0.9729241877256317	0.9307086614173228	0.978984238178634	0.9552590266875981	0.9627228525121556	0.9466248037676609	
0.9908536585365854	0.9851632047477745	0.9900568181818182	0.9755501222493888	0.9752475247524752	0.9390243902439024	0.9597014925373134	0.9715447154471545	0.9441056910569106	0.9830699774266366	0.948170731707317	0.9730215827338129	0.9907216494845361	0.9657676348547718	0.967479674796748	0.9480088495575221	0.9715447154471545	0.967479674796748	0	0.9380081300813008	0.967479674796748	0.9207317073170732	1.0	0.9136178861788617	0.9339430894308943	
0.9916512059369202	0.983679525222552	0.9900568181818182	0.9902200488997555	0.9851485148514851	0.9587155963302753	0.9447761194029851	0.9720216606498195	0.9629963898916968	0.9796839729119639	0.961038961038961	0.9784172661870504	0.9711340206185567	0.9636929460580913	0.9693140794223827	0.9557522123893806	0.9648014440433214	0.9729241877256317	0.9380081300813008	0	0.9648014440433214	0.9566787003610109	1.0	0.927797833935018	0.9296028880866426	
0.974025974025974	0.9436201780415431	0.9857954545454546	0.9596577017114915	0.9356435643564357	0.9825688073394495	0.9492537313432836	0.9299645390070922	0.9496805111821086	0.945823927765237	0.950834879406308	0.9262589928057554	0.988659793814433	0.9678423236514523	0.9647887323943662	0.9435840707964602	0.9520661157024793	0.9307086614173228	0.967479674796748	0.9648014440433214	0	0.9824868651488616	0.9724409448818898	0.9692058346839546	0.9582677165354331	
0.9851576994434137	0.9792284866468842	0.9900568181818182	0.9718826405867971	0.9653465346534653	0.9293577981651376	0.9507462686567164	0.9840425531914894	0.9658493870402802	0.9864559819413092	0.9777365491651205	0.9784172661870504	0.9855670103092784	0.9564315352697096	0.9797535211267606	0.956858407079646	0.9842381786339754	0.978984238178634	0.9207317073170732	0.9566787003610109	0.9824868651488616	0	0.9851138353765324	0.15674255691768826	0.9308231173380035	
0.9842300556586271	0.9643916913946587	0.9644886363636364	0.9779951100244498	0.9517326732673267	0.9770642201834863	1.0	0.9831560283687943	0.9864217252396166	0.9571106094808126	1.0	0.9316546762589928	0.9969072164948454	0.9854771784232366	0.9823943661971831	0.9878318584070797	0.9818181818181818	0.9552590266875981	1.0	1.0	0.9724409448818898	0.9851138353765324	0	0.9635332252836305	0.982170542635659	
0.9758812615955473	0.9792284866468842	0.9900568181818182	0.9718826405867971	0.9492574257425742	0.9018348623853211	0.9507462686567164	0.9689716312056738	0.9481361426256077	0.9864559819413092	0.9721706864564007	0.9784172661870504	0.9824742268041237	0.9387966804979253	0.9630281690140845	0.9491150442477876	0.9537190082644628	0.9627228525121556	0.9136178861788617	0.927797833935018	0.9692058346839546	0.15674255691768826	0.9635332252836305	0	0.8978930307941653	
0.9693877551020408	0.9821958456973294	0.9900568181818182	0.9828850855745721	0.9727722772277227	0.9376146788990826	0.9447761194029851	0.9654255319148937	0.9337060702875399	0.9875846501128668	0.9517625231910947	0.9802158273381295	0.9824742268041237	0.9688796680497925	0.9568661971830986	0.952433628318584	0.9495867768595041	0.9466248037676609	0.9339430894308943	0.9296028880866426	0.9582677165354331	0.9308231173380035	0.982170542635659	0.8978930307941653	0	
