0.954233409610984	0.9940711462450593	0.9600798403193613	0.9950396825396826	0.9422572178477691	0.8838709677419355	0.9774774774774775	0.9426559356136821	0.8822894168466523	0.9922480620155039	0.9153846153846154	0.9913366336633663	0.9937027707808564	0.8203463203463204	0.9880478087649402	0.8731751824817519	0.9953959484346224	0.8786496350364964	0.9945255474452555	0.9266826923076923	0.9945255474452555	0.8804744525547445	0.9945255474452555	0.885036496350365	0.8686131386861314	0.9954379562043796	0.8987226277372263	0.9945255474452555	0.9434306569343066	0.9215328467153284	0.8886861313868614	0.9945255474452555	0.9945255474452555	0	0.8987226277372263	0.9954379562043796	0.9470802919708029	0.9954379562043796	0.9087591240875912	0.8987226277372263	0.9671532846715328	0.984313725490196	0.9954379562043796	0.9258130081300813	0.9881386861313869	0.9598540145985401	0.8987226277372263	0.9406934306569343	
0.9427917620137299	0.9930830039525692	0.9590818363273453	0.9940476190476191	0.9356955380577427	0.8548387096774194	0.9797297297297297	0.9496981891348089	0.9168466522678186	0.9909560723514211	0.9107692307692308	0.9913366336633663	0.9924433249370277	0.8138528138528138	0.9860557768924303	0.8873002523128679	0.994475138121547	0.9118046132971506	0.9940374787052811	0.9362980769230769	0.994017094017094	0.9125528913963329	0.9941763727121464	0.8988095238095238	0.8934049079754601	0.9945945945945946	0.9326788218793829	0.993891797556719	0.9511589403973509	0.9361158432708688	0.921302578018996	0.9945736434108527	0.994017094017094	0.8987226277372263	0	0.9945750452079566	0.9471890971039182	0.995334370139969	0.9383656509695291	0.925531914893617	0.9739010989010989	0.9833333333333333	0.9951845906902087	0.9298780487804879	0.9848214285714286	0.9620081411126187	0.9286754002911208	0.9422776911076443	
0.9931350114416476	0.8794466403162056	0.9950099800399201	0.876984126984127	0.9921259842519685	0.9924731182795699	0.9954954954954955	0.9929577464788732	0.9946004319654428	0.8630490956072352	0.9907692307692307	0.8613861386138614	0.8211586901763224	0.987012987012987	0.8864541832669323	0.9954792043399638	0.848987108655617	0.9954792043399638	0.8571428571428571	0.9903846153846154	0.8399638336347197	0.9954792043399638	0.8264014466546112	0.9954792043399638	0.9954792043399638	0.7974683544303798	0.9954792043399638	0.8354430379746836	0.9954792043399638	0.9954792043399638	0.9954792043399638	0.8146473779385172	0.8019891500904159	0.9954379562043796	0.9945750452079566	0	0.9945750452079566	0.8164556962025317	0.9891500904159132	0.9945750452079566	0.9945750452079566	0.888235294117647	0.8634719710669078	0.9939024390243902	0.8933092224231465	0.9936708860759493	0.9945750452079566	0.9954792043399638	
0.9382151029748284	0.9950592885375494	0.9740518962075848	0.9940476190476191	0.931758530183727	0.9268817204301075	0.9808558558558559	0.9225352112676056	0.937365010799136	0.9935400516795866	0.9276923076923077	0.9938118811881188	0.9924433249370277	0.8701298701298701	0.9900398406374502	0.9369676320272572	0.994475138121547	0.9378194207836457	0.995741056218058	0.9362980769230769	0.9957264957264957	0.9335604770017035	0.995741056218058	0.9301533219761499	0.9378194207836457	0.9945945945945946	0.9190800681431005	0.9956369982547993	0.9710391822827938	0.9540034071550255	0.9505962521294719	0.995741056218058	0.9957264957264957	0.9470802919708029	0.9471890971039182	0.9945750452079566	0	0.9948892674616695	0.9361158432708688	0.954855195911414	0.9625212947189097	0.9764705882352941	0.9948892674616695	0.9308943089430894	0.9866071428571429	0.9744463373083475	0.954855195911414	0.9454855195911414	
0.9919908466819222	0.8606719367588933	0.9950099800399201	0.8680555555555556	0.9921259842519685	0.9924731182795699	0.9954954954954955	0.9929577464788732	0.9946004319654428	0.8268733850129198	0.9907692307692307	0.8551980198019802	0.8148614609571788	0.987012987012987	0.8764940239043825	0.9957947855340622	0.7799263351749539	0.9961119751166407	0.8364565587734242	0.9915865384615384	0.8435897435897436	0.9961119751166407	0.8178036605657238	0.9961119751166407	0.9961119751166407	0.7783783783783784	0.9961119751166407	0.7844677137870855	0.9958609271523179	0.995741056218058	0.9961119751166407	0.8265940902021773	0.8076923076923077	0.9954379562043796	0.995334370139969	0.8164556962025317	0.9948892674616695	0	0.9930015552099534	0.995334370139969	0.9937791601866252	0.8813725490196078	0.8643659711075441	0.9928861788617886	0.8946428571428572	0.995334370139969	0.995334370139969	0.9960998439937597	
0.8878718535469108	0.9930830039525692	0.9650698602794411	0.9871031746031746	0.9540682414698163	0.8161290322580645	0.9436936936936937	0.9325955734406438	0.9330453563714903	0.9909560723514211	0.9	0.9900990099009901	0.9886649874055415	0.8095238095238095	0.9681274900398407	0.9184188393608074	0.990791896869245	0.9321329639889196	0.9931856899488927	0.9110576923076923	0.994017094017094	0.9280677009873061	0.9941763727121464	0.9337797619047619	0.9202453987730062	0.990990990990991	0.9333800841514727	0.993891797556719	0.9561258278145696	0.9369676320272572	0.9376731301939059	0.993798449612403	0.9905982905982906	0.9087591240875912	0.9383656509695291	0.9891500904159132	0.9361158432708688	0.9930015552099534	0	0.9338905775075987	0.9376731301939059	0.9813725490196078	0.992776886035313	0.8607723577235772	0.9946428571428572	0.9065096952908587	0.9366812227074236	0.9477379095163807	
0.954233409610984	0.9930830039525692	0.9670658682634731	0.9940476190476191	0.9409448818897638	0.8924731182795699	0.9831081081081081	0.9386317907444668	0.8952483801295896	0.9909560723514211	0.9415384615384615	0.9913366336633663	0.9924433249370277	0.8636363636363636	0.9860557768924303	0.8999158957106812	0.994475138121547	0.9293313069908815	0.9940374787052811	0.9158653846153846	0.994017094017094	0.8958966565349544	0.9941763727121464	0.8974164133738601	0.8957055214723927	0.9945945945945946	0.912613981762918	0.993891797556719	0.9619205298013245	0.9531516183986372	0.9110942249240122	0.9945736434108527	0.994017094017094	0.8987226277372263	0.925531914893617	0.9945750452079566	0.954855195911414	0.995334370139969	0.9338905775075987	0	0.9673252279635258	0.9833333333333333	0.9951845906902087	0.9410569105691057	0.99375	0.9490881458966566	0.03343465045592705	0.9477379095163807	
0.88558352402746	0.9930830039525692	0.9760479041916168	0.9890873015873016	0.9251968503937008	0.8956989247311828	0.9695945945945946	0.9708249496981891	0.9654427645788337	0.9909560723514211	0.9476923076923077	0.9752475247524752	0.9911838790931989	0.9372294372294372	0.9860557768924303	0.9529015979814971	0.9898710865561694	0.9725274725274725	0.9906303236797275	0.9603365384615384	0.994017094017094	0.9696755994358252	0.9908485856905158	0.9635416666666666	0.9670245398773006	0.9936936936936936	0.9642356241234221	0.993891797556719	0.9776490066225165	0.9522998296422487	0.9732142857142857	0.9914728682170543	0.994017094017094	0.9671532846715328	0.9739010989010989	0.9945750452079566	0.9625212947189097	0.9937791601866252	0.9376731301939059	0.9673252279635258	0	0.9833333333333333	0.9943820224719101	0.9126016260162602	0.9946428571428572	0.9443681318681318	0.9687045123726347	0.9758190327613104	
0.9805491990846682	0.8962450592885376	0.9840319361277445	0.9166666666666666	0.9776902887139107	0.9817204301075269	0.9954954954954955	0.9818913480885312	0.9827213822894169	0.91343669250646	0.9723076923076923	0.8861386138613861	0.8576826196473551	0.9415584415584416	0.9163346613545816	0.9745098039215686	0.8745098039215686	0.9774509803921568	0.8970588235294118	0.9879807692307693	0.9029411764705882	0.9833333333333333	0.8852941176470588	0.9735294117647059	0.9774509803921568	0.8676470588235294	0.9803921568627451	0.9058823529411765	0.984313725490196	0.9803921568627451	0.9745098039215686	0.884313725490196	0.9058823529411765	0.984313725490196	0.9833333333333333	0.888235294117647	0.9764705882352941	0.8813725490196078	0.9813725490196078	0.9833333333333333	0.9833333333333333	0	0.8921568627450981	0.9827235772357723	0.8803921568627451	0.9833333333333333	0.9833333333333333	0.9794117647058823	
0.9919908466819222	0.8547430830039525	0.9950099800399201	0.8839285714285714	0.9921259842519685	0.9924731182795699	0.9954954954954955	0.9929577464788732	0.9946004319654428	0.8708010335917312	0.9907692307692307	0.8613861386138614	0.7821158690176322	0.987012987012987	0.8864541832669323	0.9957947855340622	0.8425414364640884	0.9959871589085072	0.8679727427597955	0.9915865384615384	0.8726495726495727	0.9959871589085072	0.8552412645590682	0.9959871589085072	0.9959871589085072	0.8315315315315316	0.9959871589085072	0.8551483420593369	0.9958609271523179	0.995741056218058	0.9959871589085072	0.862760834670947	0.8632478632478633	0.9954379562043796	0.9951845906902087	0.8634719710669078	0.9948892674616695	0.8643659711075441	0.992776886035313	0.9951845906902087	0.9943820224719101	0.8921568627450981	0	0.9928861788617886	0.9116071428571428	0.9951845906902087	0.9951845906902087	0.9959871589085072	
0.9061784897025171	0.9928861788617886	0.9695121951219512	0.9928861788617886	0.9619422572178478	0.8397849462365592	0.9684684684684685	0.9369918699186992	0.9470842332613391	0.9909560723514211	0.9215384615384615	0.9900990099009901	0.9911838790931989	0.8722943722943723	0.9900398406374502	0.9298780487804879	0.9928861788617886	0.9217479674796748	0.9928861788617886	0.9423076923076923	0.9928861788617886	0.9288617886178862	0.9878048780487805	0.9298780487804879	0.9298780487804879	0.9928861788617886	0.9410569105691057	0.9928861788617886	0.9542682926829268	0.9420731707317073	0.9288617886178862	0.9928861788617886	0.9928861788617886	0.9258130081300813	0.9298780487804879	0.9939024390243902	0.9308943089430894	0.9928861788617886	0.8607723577235772	0.9410569105691057	0.9126016260162602	0.9827235772357723	0.9928861788617886	0	0.9939024390243902	0.9217479674796748	0.9410569105691057	0.9400406504065041	
0.9908466819221968	0.8695652173913043	0.9940119760479041	0.9146825396825397	0.9855643044619422	0.9903225806451613	0.9819819819819819	0.993963782696177	0.9924406047516199	0.8875968992248062	0.9923076923076923	0.900990099009901	0.8853904282115869	0.9761904761904762	0.8725099601593626	0.9830357142857142	0.8941068139963168	0.9830357142857142	0.8919642857142858	0.9903846153846154	0.9035714285714286	0.9830357142857142	0.8821428571428571	0.9883928571428572	0.9839285714285714	0.8900900900900901	0.9883928571428572	0.8964285714285715	0.9830357142857142	0.9910714285714286	0.9946428571428572	0.8723214285714286	0.8839285714285714	0.9881386861313869	0.9848214285714286	0.8933092224231465	0.9866071428571429	0.8946428571428572	0.9946428571428572	0.99375	0.9946428571428572	0.8803921568627451	0.9116071428571428	0.9939024390243902	0	0.9919642857142857	0.99375	0.9857142857142858	
0.9130434782608695	0.9920948616600791	0.9520958083832335	0.9940476190476191	0.9606299212598425	0.8935483870967742	0.9538288288288288	0.9688128772635815	0.9665226781857451	0.9896640826873385	0.9492307692307692	0.9900990099009901	0.9924433249370277	0.9264069264069265	0.9860557768924303	0.9596299411269975	0.994475138121547	0.9634641407307172	0.9931856899488927	0.9555288461538461	0.9931623931623932	0.9654442877291961	0.9933444259567388	0.9642857142857143	0.9631901840490797	0.9936936936936936	0.9684431977559608	0.9930191972076788	0.9768211920529801	0.9659284497444633	0.9662618083670715	0.993798449612403	0.9923076923076923	0.9598540145985401	0.9620081411126187	0.9936708860759493	0.9744463373083475	0.995334370139969	0.9065096952908587	0.9490881458966566	0.9443681318681318	0.9833333333333333	0.9951845906902087	0.9217479674796748	0.9919642857142857	0	0.9512372634643377	0.96801872074883	
0.954233409610984	0.9930830039525692	0.9670658682634731	0.9940476190476191	0.9409448818897638	0.8924731182795699	0.9831081081081081	0.9386317907444668	0.8952483801295896	0.9909560723514211	0.9415384615384615	0.9913366336633663	0.9924433249370277	0.8636363636363636	0.9860557768924303	0.8999158957106812	0.994475138121547	0.9323144104803494	0.9940374787052811	0.9158653846153846	0.994017094017094	0.9002911208151383	0.9941763727121464	0.8995535714285714	0.8957055214723927	0.9945945945945946	0.9163027656477438	0.993891797556719	0.9619205298013245	0.9531516183986372	0.9148471615720524	0.9945736434108527	0.994017094017094	0.8987226277372263	0.9286754002911208	0.9945750452079566	0.954855195911414	0.995334370139969	0.9366812227074236	0.03343465045592705	0.9687045123726347	0.9833333333333333	0.9951845906902087	0.9410569105691057	0.99375	0.9512372634643377	0	0.9477379095163807	
0.948512585812357	0.9930830039525692	0.9660678642714571	0.9950396825396826	0.9448818897637795	0.932258064516129	0.9864864864864865	0.9456740442655935	0.9092872570194385	0.9922480620155039	0.936923076923077	0.9925742574257426	0.9937027707808564	0.8722943722943723	0.9880478087649402	0.9402859545836838	0.9953959484346224	0.9430577223088924	0.9948892674616695	0.9387019230769231	0.9948717948717949	0.9485179407176287	0.9950083194675541	0.9430577223088924	0.9492979719188768	0.9954954954954955	0.9492979719188768	0.9947643979057592	0.9552980132450332	0.954855195911414	0.9485179407176287	0.9953198127925117	0.994017094017094	0.9406934306569343	0.9422776911076443	0.9954792043399638	0.9454855195911414	0.9960998439937597	0.9477379095163807	0.9477379095163807	0.9758190327613104	0.9794117647058823	0.9959871589085072	0.9400406504065041	0.9857142857142858	0.96801872074883	0.9477379095163807	0	
