0.9703296703296703	0.97375	0.9460641399416909	0.9646017699115044	0.9461883408071748	0.9278846153846154	0.9813519813519813	0.9652605459057072	0.9441287878787878	0.9517045454545454	0	0.9403409090909091	0.9365530303030303	0.9185606060606061	0.9839015151515151	0.9583333333333334	0.9498106060606061	0.9744318181818182	0.9736263736263736	0.9744318181818182	0.9769392033542977	0.9682080924855492	0.9791666666666666	0.9857954545454546	
0.9714285714285714	0.9675	0.9314868804664723	0.9557522123893806	0.9147982062780269	0.8910256410256411	0.9696969696969697	0.9764267990074442	0.8223443223443223	0.8780918727915195	0.9403409090909091	0	0.8817391304347826	0.9435215946843853	0.9701230228471002	0.8719931271477663	0.9230088495575222	0.8851102941176471	0.9175824175824175	0.9654255319148937	0.9161425576519916	0.9465317919075145	0.8978405315614618	0.9634551495016611	
0.9791208791208791	0.97375	0.9314868804664723	0.967551622418879	0.9136771300448431	0.8926282051282052	0.9696969696969697	0.9727047146401985	0.8525641025641025	0.8833922261484098	0.9365530303030303	0.8817391304347826	0	0.94	0.9692442882249561	0.8617391304347826	0.9265486725663716	0.9163602941176471	0.9505494505494505	0.9663120567375887	0.9454926624737946	0.9667630057803468	0.9469565217391305	0.98	
0.9824175824175824	0.95625	0.8950437317784257	0.93952802359882	0.9630044843049327	0.8942307692307693	0.9487179487179487	0.9826302729528535	0.9368131868131868	0.941696113074205	0.9185606060606061	0.9435215946843853	0.94	0	0.9736379613356766	0.9587628865979382	0.9513274336283186	0.9512867647058824	0.9802197802197802	0.9698581560283688	0.9528301886792453	0.9393063583815029	0.9555735056542811	0.98515625	
0.9956043956043956	0.985	0.9795918367346939	0.9808259587020649	0.9876681614349776	0.9423076923076923	0.9463869463869464	0.9789081885856079	0.967948717948718	0.9584805653710248	0.9839015151515151	0.9701230228471002	0.9692442882249561	0.9736379613356766	0	0.9586994727592267	0.9699115044247788	0.9595588235294118	0.9967032967032967	0.9875886524822695	0.9559748427672956	0.9826589595375722	0.9630931458699473	0.9894551845342706	
0.9835164835164835	0.9775	0.9489795918367347	0.9587020648967551	0.9304932735426009	0.9118589743589743	0.9557109557109557	0.9727047146401985	0.8498168498168498	0.8984098939929329	0.9583333333333334	0.8719931271477663	0.8617391304347826	0.9587628865979382	0.9586994727592267	0	0.9460176991150443	0.8722426470588235	0.9252747252747253	0.9654255319148937	0.9517819706498952	0.9682080924855492	0.9321305841924399	0.979381443298969	
0.9835164835164835	0.98125	0.9620991253644315	0.9823008849557522	0.9641255605381166	0.9038461538461539	0.9790209790209791	0.9801488833746899	0.9258241758241759	0.9353982300884955	0.9498106060606061	0.9230088495575222	0.9265486725663716	0.9513274336283186	0.9699115044247788	0.9460176991150443	0	0.9448529411764706	0.9681318681318681	0.9813829787234043	0.9591194968553459	0.9378612716763006	0.9654867256637168	0.9628318584070796	
0.9835164835164835	0.97125	0.9183673469387755	0.9616519174041298	0.9192825112107623	0.9519230769230769	0.9417249417249417	0.9714640198511166	0.9025735294117647	0.875	0.9744318181818182	0.8851102941176471	0.9163602941176471	0.9512867647058824	0.9595588235294118	0.8722426470588235	0.9448529411764706	0	0.9516483516483516	0.9420955882352942	0.940251572327044	0.9219653179190751	0.9108455882352942	0.9310661764705882	
0.9791208791208791	0.995	0.9723032069970845	0.9852507374631269	0.9551569506726457	0.9551282051282052	0.958041958041958	0.9739454094292804	0.9318681318681319	0.9373626373626374	0.9736263736263736	0.9175824175824175	0.9505494505494505	0.9802197802197802	0.9967032967032967	0.9252747252747253	0.9681318681318681	0.9516483516483516	0	0.9681318681318681	0.9934065934065934	0.9826589595375722	0.9516483516483516	0.9736263736263736	
0.9923076923076923	0.975	0.9548104956268222	0.9734513274336283	0.945067264573991	0.967948717948718	0.9836829836829837	0.9689826302729528	0.9597069597069597	0.9583333333333334	0.9744318181818182	0.9654255319148937	0.9663120567375887	0.9698581560283688	0.9875886524822695	0.9654255319148937	0.9813829787234043	0.9420955882352942	0.9681318681318681	0	0.8784067085953878	0.9479768786127167	0.8856382978723404	0.9689716312056738	
0.9934065934065934	0.98	0.9489795918367347	0.9749262536873157	0.9585201793721974	0.9391025641025641	0.9696969696969697	0.9727047146401985	0.9360587002096437	0.9381551362683438	0.9769392033542977	0.9161425576519916	0.9454926624737946	0.9528301886792453	0.9559748427672956	0.9517819706498952	0.9591194968553459	0.940251572327044	0.9934065934065934	0.8784067085953878	0	0.9479768786127167	0.05870020964360587	0.9612159329140462	
0.9682080924855492	0.953757225433526	0.9154518950437318	0.9292035398230089	0.9624277456647399	0.9631410256410257	0.9479768786127167	0.9595375722543352	0.953757225433526	0.9320809248554913	0.9682080924855492	0.9465317919075145	0.9667630057803468	0.9393063583815029	0.9826589595375722	0.9682080924855492	0.9378612716763006	0.9219653179190751	0.9826589595375722	0.9479768786127167	0.9479768786127167	0	0.9479768786127167	0.9479768786127167	
0.9835164835164835	0.98	0.9489795918367347	0.9749262536873157	0.9405829596412556	0.9391025641025641	0.9662004662004662	0.9727047146401985	0.9111721611721612	0.907243816254417	0.9791666666666666	0.8978405315614618	0.9469565217391305	0.9555735056542811	0.9630931458699473	0.9321305841924399	0.9654867256637168	0.9108455882352942	0.9516483516483516	0.8856382978723404	0.05870020964360587	0.9479768786127167	0	0.9693053311793215	
0.9824175824175824	0.955	0.956268221574344	0.9660766961651918	0.9742152466367713	0.9615384615384616	0.9662004662004662	0.9640198511166254	0.9725274725274725	0.9664310954063604	0.9857954545454546	0.9634551495016611	0.98	0.98515625	0.9894551845342706	0.979381443298969	0.9628318584070796	0.9310661764705882	0.9736263736263736	0.9689716312056738	0.9612159329140462	0.9479768786127167	0.9693053311793215	0	
