0.954368932038835	0.989501312335958	1.0	1.0	1.0	0.9518779342723005	0.9661399548532731	0.9933110367892977	0.9990421455938697	1.0	0.9902506963788301	1.0	0	1.0	0.9904214559386973	1.0	0.9989130434782608	1.0	1.0	0.9954285714285714	1.0	1.0	0.9990421455938697	1.0	0.9980842911877394	0.9961685823754789	0.9875478927203065	1.0	0.9923371647509579	1.0	0.9885057471264368	0.997	0.9904214559386973	1.0	0.9923371647509579	0.9674329501915708	0.9971264367816092	0.975095785440613	1.0	
1.0	0.9986876640419947	0.9987775061124694	0.9951100244498777	0.9963325183374083	0.9963325183374083	1.0	1.0	0.988997555012225	1.0	1.0	1.0	1.0	0	0.9951100244498777	1.0	0.9902200488997555	1.0	1.0	0.9951100244498777	1.0	1.0	1.0	1.0	0.9987775061124694	0.9963325183374083	1.0	1.0	0.9951100244498777	1.0	0.9877750611246944	1.0	0.9987775061124694	1.0	0.9951100244498777	1.0	0.988997555012225	1.0	1.0	
0.996116504854369	0.9908136482939632	1.0	1.0	0.9926160337552743	0.994131455399061	0.9864559819413092	0.9866220735785953	0.9740608228980322	1.0	0.9610027855153204	1.0	0.9904214559386973	0.9951100244498777	0	1.0	0.9923913043478261	1.0	0.9993169398907104	0.9874285714285714	1.0	0.9993169398907104	0.9322033898305084	1.0	1.0	0.9706284153005464	1.0	1.0	0.9771341463414634	1.0	0.9672131147540983	1.0	0.9952185792349727	1.0	0.9486196319018405	0.9969879518072289	0.998272884283247	0.9913385826771653	0.9943714821763602	
1.0	1.0	0.9988479262672811	1.0	0.9978902953586498	1.0	1.0	1.0	1.0	0.989769820971867	0.9944289693593314	1.0	1.0	1.0	1.0	0	0.9978260869565218	0.9318637274549099	0.9751724137931035	0.9931428571428571	1.0	0.9744827586206897	1.0	1.0	1.0	0.9937931034482759	0.996551724137931	0.9648275862068966	1.0	1.0	0.9972413793103448	0.987	0.9972413793103448	0.9909638554216867	0.9992331288343558	1.0	0.9991364421416234	0.9984251968503937	0.9906191369606003	
0.9989130434782608	0.9934383202099738	1.0	1.0	0.9782608695652174	0.9976525821596244	0.9988713318284425	0.9749163879598662	0.9891304347826086	1.0	0.9986072423398329	1.0	0.9989130434782608	0.9902200488997555	0.9923913043478261	0.9978260869565218	0	1.0	1.0	0.9988571428571429	1.0	1.0	0.9923913043478261	1.0	1.0	0.9836956521739131	0.9989130434782608	0.9934782608695653	0.9902173913043478	0.9978260869565218	0.9956521739130435	1.0	0.9934782608695653	0.9891304347826086	0.9923913043478261	0.9978260869565218	0.9891304347826086	0.9989130434782608	0.9989130434782608	
1.0	1.0	1.0	1.0	0.9978902953586498	1.0	1.0	0.9949832775919732	1.0	0.9629156010230179	1.0	1.0	1.0	1.0	1.0	0.9318637274549099	1.0	0	0.9498997995991983	1.0	1.0	0.9769539078156313	1.0	1.0	0.9919839679358717	0.9979959919839679	0.9959919839679359	0.9819639278557114	1.0	1.0	1.0	0.9869739478957916	1.0	0.9949799196787149	0.996993987975952	1.0	0.998997995991984	1.0	0.9919839679358717	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9411764705882353	1.0	1.0	1.0	1.0	0.9993169398907104	0.9751724137931035	1.0	0.9498997995991983	0	0.9805714285714285	1.0	0.9849279161205766	0.9991525423728813	1.0	0.968365553602812	0.9916129032258064	0.9966755319148937	0.972630173564753	0.9969512195121951	1.0	0.9974193548387097	0.997	1.0	0.9829317269076305	0.9930981595092024	1.0	1.0	1.0	0.9906191369606003	
0.9942857142857143	0.9934383202099738	0.9953917050691244	0.9954285714285714	0.9977142857142857	0.9917840375586855	0.9954285714285714	0.9916387959866221	0.9988571428571429	1.0	0.9540389972144847	1.0	0.9954285714285714	0.9951100244498777	0.9874285714285714	0.9931428571428571	0.9988571428571429	1.0	0.9805714285714285	0	1.0	0.9988571428571429	0.9954285714285714	0.992	1.0	0.9862857142857143	0.9988571428571429	0.9931428571428571	0.9794285714285714	0.9874285714285714	0.9931428571428571	0.9977142857142857	0.992	0.9851428571428571	0.9828571428571429	0.9942857142857143	0.9931428571428571	0.9851428571428571	0.992	
1.0	1.0	1.0	0.9942196531791907	0.9989451476793249	1.0	1.0	0.9983277591973244	1.0	1.0	1.0	0.9108910891089109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9315384615384615	0.9991212653778558	0.9992307692307693	1.0	1.0	1.0	0.9905956112852664	1.0	0.999	1.0	1.0	1.0	1.0	0.9991364421416234	1.0	1.0	
1.0	0.9986876640419947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9820971867007673	1.0	1.0	1.0	1.0	0.9993169398907104	0.9744827586206897	1.0	0.9769539078156313	0.9849279161205766	0.9988571428571429	1.0	0	0.9949152542372881	1.0	0.9947275922671354	1.0	0.9973404255319149	0.9753004005340454	1.0	1.0	1.0	0.993	1.0	0.9939759036144579	0.9992331288343558	1.0	0.9913644214162349	1.0	0.9530956848030019	
0.9990291262135922	0.994750656167979	1.0	1.0	0.9978902953586498	0.9988262910798122	0.9988713318284425	0.9933110367892977	0.9749552772808586	1.0	0.9554317548746518	1.0	0.9990421455938697	1.0	0.9322033898305084	1.0	0.9923913043478261	1.0	0.9991525423728813	0.9954285714285714	1.0	0.9949152542372881	0	1.0	1.0	0.9872881355932204	1.0	1.0	0.9889830508474576	1.0	0.9796610169491525	1.0	0.9966101694915255	1.0	0.9745762711864406	0.9991525423728813	1.0	0.9983050847457627	0.9652908067542214	
1.0	1.0	1.0	0.9942196531791907	0.9989451476793249	1.0	1.0	0.9983277591973244	1.0	1.0	1.0	0.9174917491749175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.992	0.9315384615384615	1.0	1.0	0	0.9991212653778558	0.9993188010899182	1.0	1.0	1.0	0.9882445141065831	1.0	0.999	1.0	1.0	1.0	1.0	0.9991364421416234	1.0	1.0	
1.0	0.9986876640419947	1.0	1.0	0.9947257383966245	0.9976525821596244	0.9966139954853274	0.9899665551839465	1.0	0.9718670076726342	1.0	0.9983498349834984	0.9980842911877394	0.9987775061124694	1.0	1.0	1.0	0.9919839679358717	0.968365553602812	1.0	0.9991212653778558	0.9947275922671354	1.0	0.9991212653778558	0	0.9964850615114236	1.0	0.9806678383128296	1.0	0.9964850615114236	1.0	0.975	1.0	0.998995983935743	1.0	0.9973637961335676	0.9815465729349736	1.0	0.9934333958724203	
0.996116504854369	0.9855643044619422	0.9988479262672811	1.0	0.9810126582278481	0.9953051643192489	0.9954853273137697	0.9615384615384616	0.9821109123434705	1.0	0.9665738161559888	0.9983498349834984	0.9961685823754789	0.9963325183374083	0.9706284153005464	0.9937931034482759	0.9836956521739131	0.9979959919839679	0.9916129032258064	0.9862857142857143	0.9992307692307693	1.0	0.9872881355932204	0.9993188010899182	0.9964850615114236	0	0.9993351063829787	0.9919893190921228	0.9908536585365854	0.9968652037617555	0.9839948783610756	0.994	0.9953020134228188	1.0	0.9616564417177914	0.9939759036144579	0.9853195164075993	0.9913385826771653	0.9953095684803002	
0.987378640776699	1.0	0.9976958525345622	1.0	1.0	0.9847417840375586	1.0	1.0	1.0	0.9974424552429667	0.9916434540389972	1.0	0.9875478927203065	1.0	1.0	0.996551724137931	0.9989130434782608	0.9959919839679359	0.9966755319148937	0.9988571428571429	1.0	0.9973404255319149	1.0	1.0	1.0	0.9993351063829787	0	1.0	1.0	1.0	1.0	0.998	1.0	0.9899598393574297	1.0	0.990210843373494	1.0	0.9905511811023622	0.9934333958724203	
1.0	1.0	1.0	1.0	0.9968354430379747	1.0	1.0	1.0	1.0	0.9501278772378516	0.9930362116991643	1.0	1.0	1.0	1.0	0.9648275862068966	0.9934782608695653	0.9819639278557114	0.972630173564753	0.9931428571428571	1.0	0.9753004005340454	1.0	1.0	0.9806678383128296	0.9919893190921228	1.0	0	0.9855182926829268	1.0	0.9973297730307076	1.0	1.0	0.9748995983935743	0.995398773006135	1.0	0.9887737478411054	0.9984251968503937	0.9953095684803002	
0.9922330097087378	0.9881889763779528	1.0	0.9990366088631984	0.9915611814345991	0.9870892018779343	0.9909706546275395	0.9933110367892977	0.9928443649373881	1.0	0.9818941504178273	1.0	0.9923371647509579	0.9951100244498777	0.9771341463414634	1.0	0.9902173913043478	1.0	0.9969512195121951	0.9794285714285714	1.0	1.0	0.9889830508474576	1.0	1.0	0.9908536585365854	1.0	0.9855182926829268	0	0.9984326018808778	0.989329268292683	1.0	0.9969512195121951	0.9688755020080321	0.9815950920245399	0.9939024390243902	0.9905008635578584	0.9968503937007874	0.9953095684803002	
1.0	1.0	1.0	0.9980732177263969	0.9957805907172996	1.0	1.0	0.9933110367892977	1.0	1.0	1.0	0.9818481848184818	1.0	1.0	1.0	1.0	0.9978260869565218	1.0	1.0	0.9874285714285714	0.9905956112852664	1.0	1.0	0.9882445141065831	0.9964850615114236	0.9968652037617555	1.0	1.0	0.9984326018808778	0	1.0	0.996	1.0	0.998995983935743	1.0	1.0	0.9948186528497409	1.0	1.0	
0.9883495145631068	0.984251968503937	1.0	1.0	0.9957805907172996	0.9906103286384976	0.9875846501128668	0.9882943143812709	0.9865831842576028	1.0	0.9944289693593314	1.0	0.9885057471264368	0.9877750611246944	0.9672131147540983	0.9972413793103448	0.9956521739130435	1.0	0.9974193548387097	0.9931428571428571	1.0	1.0	0.9796610169491525	1.0	1.0	0.9839948783610756	1.0	0.9973297730307076	0.989329268292683	1.0	0	0.988	0.9953020134228188	0.9959839357429718	0.9739263803680982	0.9939759036144579	0.9835924006908463	0.9937007874015747	0.99812382739212	
0.993	0.9986876640419947	1.0	1.0	0.9915611814345991	0.9976525821596244	0.9966139954853274	0.9899665551839465	1.0	0.9987212276214834	1.0	0.9983498349834984	0.997	1.0	1.0	0.987	1.0	0.9869739478957916	0.997	0.9977142857142857	0.999	0.993	1.0	0.999	0.975	0.994	0.998	1.0	1.0	0.996	0.988	0	1.0	0.9979919678714859	0.986	0.997	0.968	0.993	1.0	
0.996116504854369	0.9908136482939632	1.0	0.9980732177263969	0.9978902953586498	0.9953051643192489	0.9932279909706546	0.9882943143812709	0.9964221824686941	1.0	0.9944289693593314	1.0	0.9904214559386973	0.9987775061124694	0.9952185792349727	0.9972413793103448	0.9934782608695653	1.0	1.0	0.992	1.0	1.0	0.9966101694915255	1.0	1.0	0.9953020134228188	1.0	1.0	0.9969512195121951	1.0	0.9953020134228188	1.0	0	0.9949799196787149	0.99079754601227	0.9969879518072289	0.9939550949913645	0.9968503937007874	0.99906191369606	
1.0	0.9986876640419947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9936061381074168	0.9986072423398329	1.0	1.0	1.0	1.0	0.9909638554216867	0.9891304347826086	0.9949799196787149	0.9829317269076305	0.9851428571428571	1.0	0.9939759036144579	1.0	1.0	0.998995983935743	1.0	0.9899598393574297	0.9748995983935743	0.9688755020080321	0.998995983935743	0.9959839357429718	0.9979919678714859	0.9949799196787149	0	1.0	1.0	0.9939759036144579	1.0	1.0	
0.996116504854369	0.9908136482939632	1.0	1.0	0.989451476793249	0.9953051643192489	0.9954853273137697	0.9866220735785953	0.9776386404293381	1.0	0.9693593314763231	1.0	0.9923371647509579	0.9951100244498777	0.9486196319018405	0.9992331288343558	0.9923913043478261	0.996993987975952	0.9930981595092024	0.9828571428571429	1.0	0.9992331288343558	0.9745762711864406	1.0	1.0	0.9616564417177914	1.0	0.995398773006135	0.9815950920245399	1.0	0.9739263803680982	0.986	0.99079754601227	1.0	0	0.9969325153374233	0.9939550949913645	0.9913385826771653	0.9943714821763602	
0.954368932038835	0.989501312335958	1.0	0.9971098265895953	1.0	0.954225352112676	0.9875846501128668	0.9933110367892977	0.9991055456171736	1.0	0.9944289693593314	1.0	0.9674329501915708	1.0	0.9969879518072289	1.0	0.9978260869565218	1.0	1.0	0.9942857142857143	1.0	1.0	0.9991525423728813	1.0	0.9973637961335676	0.9939759036144579	0.990210843373494	1.0	0.9939024390243902	1.0	0.9939759036144579	0.997	0.9969879518072289	1.0	0.9969325153374233	0	0.9974093264248705	0.9818897637795275	1.0	
0.9932038834951457	0.9986876640419947	1.0	0.9971098265895953	0.9746835443037974	0.9976525821596244	0.9966139954853274	0.9732441471571907	0.9946332737030411	0.9987212276214834	1.0	0.9983498349834984	0.9971264367816092	0.988997555012225	0.998272884283247	0.9991364421416234	0.9891304347826086	0.998997995991984	1.0	0.9931428571428571	0.9991364421416234	0.9913644214162349	1.0	0.9991364421416234	0.9815465729349736	0.9853195164075993	1.0	0.9887737478411054	0.9905008635578584	0.9948186528497409	0.9835924006908463	0.968	0.9939550949913645	0.9939759036144579	0.9939550949913645	0.9974093264248705	0	0.9939550949913645	0.9971857410881801	
0.9650485436893204	0.994750656167979	1.0	1.0	1.0	0.9636150234741784	0.9796839729119639	0.9916387959866221	0.9991055456171736	1.0	0.979108635097493	1.0	0.975095785440613	1.0	0.9913385826771653	0.9984251968503937	0.9989130434782608	1.0	1.0	0.9851428571428571	1.0	1.0	0.9983050847457627	1.0	1.0	0.9913385826771653	0.9905511811023622	0.9984251968503937	0.9968503937007874	1.0	0.9937007874015747	0.993	0.9968503937007874	1.0	0.9913385826771653	0.9818897637795275	0.9939550949913645	0	1.0	
1.0	0.9986876640419947	1.0	1.0	0.9989451476793249	1.0	1.0	0.9983277591973244	0.99906191369606	0.9987212276214834	0.9665738161559888	1.0	1.0	1.0	0.9943714821763602	0.9906191369606003	0.9989130434782608	0.9919839679358717	0.9906191369606003	0.992	1.0	0.9530956848030019	0.9652908067542214	1.0	0.9934333958724203	0.9953095684803002	0.9934333958724203	0.9953095684803002	0.9953095684803002	1.0	0.99812382739212	1.0	0.99906191369606	1.0	0.9943714821763602	1.0	0.9971857410881801	1.0	0	
