0.9830097087378641	0.9393203883495146	0.9927184466019418	0.9320388349514563	0.9271844660194175	0.9247572815533981	0.9660194174757282	0.8713592233009708	1.0	0.9004854368932039	0	0.9660194174757282	0.9975728155339806	0.9393203883495146	0.9684466019417476	0.9733009708737864	0.9587378640776699	0.9733009708737864	0.9684466019417476	0.9538834951456311	0.9733009708737864	0.9684466019417476	0.9684466019417476	0.9660194174757282	0.9684466019417476	0.9344660194174758	0.9368932038834952	0.9344660194174758	0.9781553398058253	0.9393203883495146	0.9611650485436893	0.9077669902912622	0.9781553398058253	0.9635922330097088	0.9320388349514563	0.9684466019417476	0.9271844660194175	0.9393203883495146	0.9587378640776699	
0.9588235294117647	0.9408033826638478	0.9639261744966443	0.9215851602023609	0.9080944350758853	0.9207692307692308	0.8166368515205724	0.9085271317829458	0.9028268551236749	0.9300998573466477	0.9660194174757282	0	0.9008746355685131	0.9414519906323185	0.8293147208121827	0.8462214411247804	0.8159947984395318	0.7863881401617251	0.9017971758664955	0.8962386511024644	0.8007407407407408	0.8788150807899462	0.8584534731323722	0.868020304568528	0.7450199203187251	0.9071942446043165	0.9222929936305733	0.8719325153374233	0.953551912568306	0.8962386511024644	0.9334500875656743	0.9158878504672897	0.9360313315926893	0.9462290502793296	0.9222689075630253	0.9598726114649682	0.9593908629441624	0.8864213197969543	0.9156091370558376	
0.9966386554621849	0.9936575052854123	0.9966442953020134	0.9924114671163575	0.9924114671163575	0.9907692307692307	0.9615384615384616	0.9945736434108527	0.9893992932862191	0.9963556851311953	0.9975728155339806	0.9008746355685131	0	0.9941451990632318	0.9628279883381924	0.961335676625659	0.9650145772594753	0.9606413994169096	0.9708454810495627	0.9934402332361516	0.957037037037037	0.973967684021544	0.9766763848396501	0.9453352769679301	0.9611553784860558	0.9963556851311953	0.9927113702623906	0.9877300613496932	0.9883381924198251	0.9883381924198251	0.9912434325744308	0.9984423676012462	0.9978134110787172	0.9868804664723032	0.9795918367346939	0.9985422740524781	0.9934402332361516	0.9883381924198251	0.9948979591836735	
0.914519906323185	0.9344262295081968	0.9121779859484778	0.8313817330210773	0.8407494145199064	0.8559718969555035	0.8676814988290398	0.8911007025761124	0.9240282685512368	0.8442622950819673	0.9393203883495146	0.9414519906323185	0.9941451990632318	0	0.9473067915690867	0.8770491803278688	0.9086651053864169	0.8957845433255269	0.8957845433255269	0.9098360655737705	0.8957845433255269	0.8969555035128806	0.9180327868852459	0.8852459016393442	0.9180327868852459	0.84192037470726	0.9121779859484778	0.8559718969555035	0.8243559718969555	0.8946135831381733	0.892271662763466	0.8785046728971962	0.9402810304449649	0.9203747072599532	0.9227166276346604	0.9473067915690867	0.8782201405152225	0.8946135831381733	0.9344262295081968	
0.9319327731092437	0.9217758985200846	0.9488255033557047	0.9283305227655987	0.9165261382799326	0.9246153846153846	0.8345259391771019	0.9069767441860465	0.9346289752650176	0.9122681883024251	0.9684466019417476	0.8293147208121827	0.9628279883381924	0.9473067915690867	0	0.8532513181019332	0.8049414824447334	0.7863881401617251	0.8851091142490373	0.9033722438391699	0.8051851851851852	0.848294434470377	0.8191349934469201	0.8323057953144266	0.6952191235059761	0.8856115107913669	0.9127388535031847	0.897239263803681	0.9508196721311475	0.8878080415045395	0.9273204903677759	0.9049844236760125	0.9321148825065274	0.928072625698324	0.9327731092436975	0.9382165605095542	0.9559193954659949	0.8791615289765722	0.8914919852034525	
0.9578207381370826	0.9164904862579282	0.9367311072056239	0.8901581722319859	0.9077328646748682	0.8602811950790861	0.7683363148479427	0.9086115992970123	0.8568904593639576	0.8681898066783831	0.9733009708737864	0.8462214411247804	0.961335676625659	0.8770491803278688	0.8532513181019332	0	0.843585237258348	0.8260105448154658	0.7829525483304042	0.9121265377855887	0.820738137082601	0.796229802513465	0.8189806678383128	0.836555360281195	0.795816733067729	0.883128295254833	0.9358523725834798	0.8725834797891037	0.9042179261862917	0.8681898066783831	0.9437609841827768	0.9190031152647975	0.9481546572934973	0.9384885764499121	0.9314586994727593	0.9622144112478032	0.9314586994727593	0.8681898066783831	0.9270650263620387	
0.9294117647058824	0.8826638477801269	0.947986577181208	0.8811129848229342	0.8870151770657673	0.8907692307692308	0.8318425760286225	0.8937984496124031	0.9169611307420494	0.8894436519258203	0.9587378640776699	0.8159947984395318	0.9650145772594753	0.9086651053864169	0.8049414824447334	0.843585237258348	0	0.7789757412398922	0.88296488946684	0.9063719115734721	0.7948148148148149	0.8527827648114902	0.8715596330275229	0.8192457737321196	0.7729083665338645	0.8690647482014389	0.9063719115734721	0.8458588957055214	0.9337431693989071	0.8758127438231469	0.9036777583187391	0.8987538940809969	0.9288511749347258	0.9511173184357542	0.9264705882352942	0.94148244473342	0.9440832249674902	0.8569570871261378	0.8953185955786735	
0.9277310924369748	0.9281183932346723	0.9060402684563759	0.8752107925801011	0.8903878583473862	0.9107692307692308	0.8023255813953488	0.9100775193798449	0.9134275618374559	0.8687589158345221	0.9733009708737864	0.7863881401617251	0.9606413994169096	0.8957845433255269	0.7863881401617251	0.8260105448154658	0.7789757412398922	0	0.876010781671159	0.8901617250673854	0.22074074074074074	0.8411131059245961	0.8032345013477089	0.8005390835579514	0.6792828685258964	0.860431654676259	0.9016172506738545	0.8220858895705522	0.924863387978142	0.8477088948787062	0.9352014010507881	0.9205607476635514	0.9433962264150944	0.9476256983240223	0.9250700280112045	0.9548517520215634	0.9433962264150944	0.8409703504043127	0.8982479784366577	
0.9512605042016806	0.9186046511627907	0.9379194630872483	0.8988195615514334	0.9215851602023609	0.8861538461538462	0.7209302325581395	0.9302325581395349	0.8798586572438163	0.8980028530670471	0.9684466019417476	0.9017971758664955	0.9708454810495627	0.8957845433255269	0.8851091142490373	0.7829525483304042	0.88296488946684	0.876010781671159	0	0.9448767833981842	0.8548148148148148	0.0	0.898427260812582	0.8921694480102695	0.8456175298804781	0.8985611510791367	0.9332477535301669	0.9026073619631901	0.9296448087431693	0.9130998702983139	0.9422066549912435	0.8940809968847352	0.9634464751958225	0.9308659217877095	0.9544817927170869	0.9679075738125802	0.9403080872913993	0.9139922978177151	0.9313222079589217	
0.9495798319327731	0.9143763213530656	0.9437919463087249	0.8887015177065767	0.8870151770657673	0.9223076923076923	0.8980322003577818	0.9124031007751938	0.9381625441696113	0.8837375178316691	0.9538834951456311	0.8962386511024644	0.9934402332361516	0.9098360655737705	0.9033722438391699	0.9121265377855887	0.9063719115734721	0.8901617250673854	0.9448767833981842	0	0.9185185185185185	0.926391382405745	0.9423328964613368	0.8988326848249028	0.8874501992031872	0.8870503597122302	0.9111543450064851	0.8535276073619632	0.9398907103825137	0.8858625162127107	0.9500875656742557	0.8800623052959502	0.9373368146214099	0.9043296089385475	0.9145658263305322	0.9571984435797666	0.9571984435797666	0.8793774319066148	0.9163424124513618	
0.938655462184874	0.9281183932346723	0.9068791946308725	0.887858347386172	0.8903878583473862	0.9107692307692308	0.7933810375670841	0.9100775193798449	0.9134275618374559	0.882962962962963	0.9733009708737864	0.8007407407407408	0.957037037037037	0.8957845433255269	0.8051851851851852	0.820738137082601	0.7948148148148149	0.22074074074074074	0.8548148148148148	0.9185185185185185	0	0.8339317773788151	0.7837037037037037	0.8037037037037037	0.6982071713147411	0.8859259259259259	0.9133333333333333	0.8627300613496932	0.9237037037037037	0.8674074074074074	0.9352014010507881	0.9205607476635514	0.9688888888888889	0.9474074074074074	0.9185185185185185	0.9696296296296296	0.9237037037037037	0.8674074074074074	0.9274074074074075	
0.9488330341113106	0.919661733615222	0.9344703770197487	0.8931777378815081	0.9201077199281867	0.874326750448833	0.7244165170556554	0.9236983842010772	0.8886925795053003	0.8725314183123878	0.9684466019417476	0.8788150807899462	0.973967684021544	0.8969555035128806	0.848294434470377	0.796229802513465	0.8527827648114902	0.8411131059245961	0.0	0.926391382405745	0.8339317773788151	0	0.8653500897666068	0.8644524236983842	0.850597609561753	0.874326750448833	0.90754039497307	0.8868940754039497	0.9111310592459605	0.8833034111310593	0.9416517055655296	0.8940809968847352	0.9506283662477558	0.9183123877917415	0.9551166965888689	0.9560143626570916	0.9174147217235189	0.8833034111310593	0.9057450628366248	
0.9445378151260504	0.9238900634249472	0.950503355704698	0.9080944350758853	0.8929173693086003	0.9	0.8059033989266547	0.9170542635658915	0.9098939929328622	0.8958630527817404	0.9684466019417476	0.8584534731323722	0.9766763848396501	0.9180327868852459	0.8191349934469201	0.8189806678383128	0.8715596330275229	0.8032345013477089	0.898427260812582	0.9423328964613368	0.7837037037037037	0.8653500897666068	0	0.8997378768020969	0.2908366533864542	0.9215827338129496	0.9403669724770642	0.8811349693251533	0.9460382513661202	0.8931847968545217	0.9133099824868651	0.8598130841121495	0.9639580602883355	0.9629888268156425	0.9390756302521008	0.9528178243774574	0.9521625163826999	0.8931847968545217	0.918086500655308	
0.9394957983193277	0.927061310782241	0.8791946308724832	0.8827993254637436	0.903035413153457	0.8823076923076923	0.8434704830053668	0.8798449612403101	0.8992932862190812	0.8922967189728959	0.9660194174757282	0.868020304568528	0.9453352769679301	0.8852459016393442	0.8323057953144266	0.836555360281195	0.8192457737321196	0.8005390835579514	0.8921694480102695	0.8988326848249028	0.8037037037037037	0.8644524236983842	0.8997378768020969	0	0.8087649402390438	0.841726618705036	0.913375796178344	0.838957055214724	0.8968579234972678	0.9033722438391699	0.9457092819614711	0.8894080996884736	0.9432114882506527	0.9162011173184358	0.9089635854341737	0.935031847133758	0.9433249370277078	0.8970944309927361	0.9213075060532687	
0.9203187250996016	0.9238900634249472	0.9332669322709163	0.8715139442231076	0.8735059760956175	0.8705179282868526	0.7838645418326693	0.8934262948207171	0.9098939929328622	0.8296812749003984	0.9684466019417476	0.7450199203187251	0.9611553784860558	0.9180327868852459	0.6952191235059761	0.795816733067729	0.7729083665338645	0.6792828685258964	0.8456175298804781	0.8874501992031872	0.6982071713147411	0.850597609561753	0.2908366533864542	0.8087649402390438	0	0.8645418326693227	0.8834661354581673	0.8227091633466136	0.899402390438247	0.8127490039840638	0.901394422310757	0.8598130841121495	0.9322709163346613	0.9392430278884463	0.9123505976095617	0.9233067729083665	0.9272908366533864	0.8127490039840638	0.849601593625498	
0.9126050420168067	0.9217758985200846	0.9001677852348994	0.8355817875210793	0.8794266441821248	0.8553846153846154	0.8738819320214669	0.9	0.9240282685512368	0.8482014388489209	0.9344660194174758	0.9071942446043165	0.9963556851311953	0.84192037470726	0.8856115107913669	0.883128295254833	0.8690647482014389	0.860431654676259	0.8985611510791367	0.8870503597122302	0.8859259259259259	0.874326750448833	0.9215827338129496	0.841726618705036	0.8645418326693227	0	0.8827338129496403	0.8159509202453987	0.8892086330935252	0.8517985611510791	0.8992994746059545	0.8426791277258567	0.9316546762589928	0.9345323741007194	0.9338129496402877	0.9244604316546763	0.9107913669064748	0.8474820143884892	0.8928057553956834	
0.9277310924369748	0.9027484143763214	0.9295302013422819	0.8777403035413154	0.9325463743676222	0.9130769230769231	0.9087656529516994	0.8984496124031007	0.9558303886925795	0.891583452211127	0.9368932038834952	0.9222929936305733	0.9927113702623906	0.9121779859484778	0.9127388535031847	0.9358523725834798	0.9063719115734721	0.9016172506738545	0.9332477535301669	0.9111543450064851	0.9133333333333333	0.90754039497307	0.9403669724770642	0.913375796178344	0.8834661354581673	0.8827338129496403	0	0.88420245398773	0.9357923497267759	0.8981841763942932	0.9238178633975481	0.8504672897196262	0.9203655352480418	0.9539106145251397	0.9495798319327731	0.9439490445859873	0.9382165605095542	0.8987261146496816	0.9235668789808917	
0.9420168067226891	0.912262156448203	0.9169463087248322	0.836424957841484	0.8507588532883642	0.8446153846153847	0.851520572450805	0.9069767441860465	0.8515901060070671	0.8328220858895705	0.9344660194174758	0.8719325153374233	0.9877300613496932	0.8559718969555035	0.897239263803681	0.8725834797891037	0.8458588957055214	0.8220858895705522	0.9026073619631901	0.8535276073619632	0.8627300613496932	0.8868940754039497	0.8811349693251533	0.838957055214724	0.8227091633466136	0.8159509202453987	0.88420245398773	0	0.8719325153374233	0.8075153374233128	0.9141856392294221	0.8208722741433022	0.9225460122699386	0.9263803680981595	0.9309815950920245	0.9371165644171779	0.9202453987730062	0.7960122699386503	0.8596625766871165	
0.9470588235294117	0.9471458773784355	0.9211409395973155	0.8887015177065767	0.866779089376054	0.8753846153846154	0.9007155635062611	0.9170542635658915	0.901060070671378	0.890870185449358	0.9781553398058253	0.953551912568306	0.9883381924198251	0.8243559718969555	0.9508196721311475	0.9042179261862917	0.9337431693989071	0.924863387978142	0.9296448087431693	0.9398907103825137	0.9237037037037037	0.9111310592459605	0.9460382513661202	0.8968579234972678	0.899402390438247	0.8892086330935252	0.9357923497267759	0.8719325153374233	0	0.9023224043715847	0.957968476357268	0.8800623052959502	0.9569672131147541	0.9574022346368715	0.957983193277311	0.9754098360655737	0.9508196721311475	0.9023224043715847	0.9426229508196722	
0.9369747899159664	0.9143763213530656	0.947986577181208	0.8313659359190556	0.8431703204047217	0.8746153846153846	0.851520572450805	0.9093023255813953	0.8480565371024735	0.8609129814550642	0.9393203883495146	0.8962386511024644	0.9883381924198251	0.8946135831381733	0.8878080415045395	0.8681898066783831	0.8758127438231469	0.8477088948787062	0.9130998702983139	0.8858625162127107	0.8674074074074074	0.8833034111310593	0.8931847968545217	0.9033722438391699	0.8127490039840638	0.8517985611510791	0.8981841763942932	0.8075153374233128	0.9023224043715847	0	0.9141856392294221	0.8800623052959502	0.9451697127937336	0.9553072625698324	0.9215686274509803	0.9546044098573282	0.9455252918287937	0.09792477302204929	0.8826199740596627	
0.9325744308231173	0.8964059196617337	0.9632224168126094	0.8633975481611208	0.9089316987740805	0.9080560420315237	0.9284436493738819	0.9080560420315237	0.931095406360424	0.9194395796847635	0.9611650485436893	0.9334500875656743	0.9912434325744308	0.892271662763466	0.9273204903677759	0.9437609841827768	0.9036777583187391	0.9352014010507881	0.9422066549912435	0.9500875656742557	0.9352014010507881	0.9416517055655296	0.9133099824868651	0.9457092819614711	0.901394422310757	0.8992994746059545	0.9238178633975481	0.9141856392294221	0.957968476357268	0.9141856392294221	0	0.8457943925233645	0.9509632224168126	0.9492119089316988	0.957092819614711	0.925569176882662	0.8949211908931699	0.9141856392294221	0.9203152364273205	
0.9252336448598131	0.9080996884735203	0.9517133956386293	0.780373831775701	0.8286604361370716	0.8006230529595015	0.8956386292834891	0.8333333333333334	1.0	0.8193146417445483	0.9077669902912622	0.9158878504672897	0.9984423676012462	0.8785046728971962	0.9049844236760125	0.9190031152647975	0.8987538940809969	0.9205607476635514	0.8940809968847352	0.8800623052959502	0.9205607476635514	0.8940809968847352	0.8598130841121495	0.8894080996884736	0.8598130841121495	0.8426791277258567	0.8504672897196262	0.8208722741433022	0.8800623052959502	0.8800623052959502	0.8457943925233645	0	0.9345794392523364	0.9096573208722741	0.881619937694704	0.9143302180685359	0.8644859813084113	0.8800623052959502	0.9299065420560748	
0.9487394957983193	0.9397463002114165	0.9446308724832215	0.9435075885328836	0.9637436762225969	0.9553846153846154	0.9499105545617174	0.937984496124031	0.9540636042402827	0.9429386590584878	0.9781553398058253	0.9360313315926893	0.9978134110787172	0.9402810304449649	0.9321148825065274	0.9481546572934973	0.9288511749347258	0.9433962264150944	0.9634464751958225	0.9373368146214099	0.9688888888888889	0.9506283662477558	0.9639580602883355	0.9432114882506527	0.9322709163346613	0.9316546762589928	0.9203655352480418	0.9225460122699386	0.9569672131147541	0.9451697127937336	0.9509632224168126	0.9345794392523364	0	0.9636871508379888	0.9803921568627451	0.9268929503916449	0.9693211488250653	0.9347258485639687	0.9340731070496083	
0.9621848739495799	0.945031712473573	0.9404362416107382	0.918212478920742	0.9443507588532883	0.9238461538461539	0.9355992844364938	0.9395348837209302	0.9664310954063604	0.9415121255349501	0.9635922330097088	0.9462290502793296	0.9868804664723032	0.9203747072599532	0.928072625698324	0.9384885764499121	0.9511173184357542	0.9476256983240223	0.9308659217877095	0.9043296089385475	0.9474074074074074	0.9183123877917415	0.9629888268156425	0.9162011173184358	0.9392430278884463	0.9345323741007194	0.9539106145251397	0.9263803680981595	0.9574022346368715	0.9553072625698324	0.9492119089316988	0.9096573208722741	0.9636871508379888	0	0.8438375350140056	0.9581005586592178	0.9406424581005587	0.9553072625698324	0.960195530726257	
0.9680672268907563	0.959830866807611	0.959731543624161	0.924114671163575	0.8962900505902193	0.9176923076923077	0.9373881932021467	0.92015503875969	0.9628975265017667	0.9300998573466477	0.9320388349514563	0.9222689075630253	0.9795918367346939	0.9227166276346604	0.9327731092436975	0.9314586994727593	0.9264705882352942	0.9250700280112045	0.9544817927170869	0.9145658263305322	0.9185185185185185	0.9551166965888689	0.9390756302521008	0.9089635854341737	0.9123505976095617	0.9338129496402877	0.9495798319327731	0.9309815950920245	0.957983193277311	0.9215686274509803	0.957092819614711	0.881619937694704	0.9803921568627451	0.8438375350140056	0	0.9677871148459384	0.9453781512605042	0.9215686274509803	0.969187675070028	
0.9336134453781513	0.9386892177589852	0.9672818791946308	0.93929173693086	0.9519392917369308	0.95	0.9552772808586762	0.931782945736434	0.9558303886925795	0.9472182596291013	0.9684466019417476	0.9598726114649682	0.9985422740524781	0.9473067915690867	0.9382165605095542	0.9622144112478032	0.94148244473342	0.9548517520215634	0.9679075738125802	0.9571984435797666	0.9696296296296296	0.9560143626570916	0.9528178243774574	0.935031847133758	0.9233067729083665	0.9244604316546763	0.9439490445859873	0.9371165644171779	0.9754098360655737	0.9546044098573282	0.925569176882662	0.9143302180685359	0.9268929503916449	0.9581005586592178	0.9677871148459384	0	0.9592356687898089	0.9515923566878981	0.9445859872611465	
0.9512605042016806	0.9059196617336153	0.9513422818791947	0.8853288364249579	0.9005059021922428	0.9176923076923077	0.9123434704830053	0.9	0.9558303886925795	0.9144079885877318	0.9271844660194175	0.9593908629441624	0.9934402332361516	0.8782201405152225	0.9559193954659949	0.9314586994727593	0.9440832249674902	0.9433962264150944	0.9403080872913993	0.9571984435797666	0.9237037037037037	0.9174147217235189	0.9521625163826999	0.9433249370277078	0.9272908366533864	0.9107913669064748	0.9382165605095542	0.9202453987730062	0.9508196721311475	0.9455252918287937	0.8949211908931699	0.8644859813084113	0.9693211488250653	0.9406424581005587	0.9453781512605042	0.9592356687898089	0	0.947103274559194	0.9622166246851386	
0.9369747899159664	0.9143763213530656	0.947986577181208	0.8313659359190556	0.8431703204047217	0.8746153846153846	0.851520572450805	0.9093023255813953	0.8480565371024735	0.8609129814550642	0.9393203883495146	0.8864213197969543	0.9883381924198251	0.8946135831381733	0.8791615289765722	0.8681898066783831	0.8569570871261378	0.8409703504043127	0.9139922978177151	0.8793774319066148	0.8674074074074074	0.8833034111310593	0.8931847968545217	0.8970944309927361	0.8127490039840638	0.8474820143884892	0.8987261146496816	0.7960122699386503	0.9023224043715847	0.09792477302204929	0.9141856392294221	0.8800623052959502	0.9347258485639687	0.9553072625698324	0.9215686274509803	0.9515923566878981	0.947103274559194	0	0.8813559322033898	
0.9369747899159664	0.9217758985200846	0.9664429530201343	0.9173693086003373	0.9266441821247892	0.9161538461538462	0.9069767441860465	0.9449612403100776	0.8780918727915195	0.9101283880171184	0.9587378640776699	0.9156091370558376	0.9948979591836735	0.9344262295081968	0.8914919852034525	0.9270650263620387	0.8953185955786735	0.8982479784366577	0.9313222079589217	0.9163424124513618	0.9274074074074075	0.9057450628366248	0.918086500655308	0.9213075060532687	0.849601593625498	0.8928057553956834	0.9235668789808917	0.8596625766871165	0.9426229508196722	0.8826199740596627	0.9203152364273205	0.9299065420560748	0.9340731070496083	0.960195530726257	0.969187675070028	0.9445859872611465	0.9622166246851386	0.8813559322033898	0	
