0.907563025210084	0.9748358862144421	0.9552083333333333	0.9747081712062257	0.9270428015564203	0.9464980544747081	0.9484435797665369	0.9358974358974359	0.8881322957198443	0.8735408560311284	0	0.9124513618677043	0.933852140077821	0.8654761904761905	0.8647859922178989	0.919260700389105	0.9503891050583657	0.9503891050583657	0.9571984435797666	0.9730337078651685	0.9474708171206225	0.9464980544747081	0.9299610894941635	0.9494163424124513	0.9101654846335697	
0.907563025210084	0.9452954048140044	0.9645833333333333	0.9652509652509652	0.957983193277311	0.9178571428571428	0.944954128440367	0.9139194139194139	0.8416320885200553	0.8921161825726142	0.9124513618677043	0	0.930576070901034	0.8488095238095238	0.8813008130081301	0.9004457652303121	0.9401459854014599	0.9447004608294931	0.9493293591654247	0.9685393258426966	0.9521452145214522	0.9495159059474412	0.9311334289813487	0.9542203147353362	0.7494089834515366	
0.917016806722689	0.9551422319474836	0.934375	0.9642857142857143	0.9705882352941176	0.9651785714285714	0.9495412844036697	0.9578754578754579	0.9446085672082718	0.9387001477104875	0.933852140077821	0.930576070901034	0	0.9285714285714286	0.9154471544715447	0.9420505200594353	0.9542097488921714	0.9615975422427036	0.9590163934426229	0.946067415730337	0.9513201320132013	0.9379615952732644	0.9534711964549483	0.9446085672082718	0.9444444444444444	
0.8833333333333333	0.969047619047619	0.986904761904762	0.9583333333333334	0.8964285714285715	0.9630952380952381	0.9535714285714286	0.9377289377289377	0.8297619047619048	0.825	0.8654761904761905	0.8488095238095238	0.9285714285714286	0	0.830952380952381	0.9130952380952381	0.9285714285714286	0.9654761904761905	0.9583333333333334	0.9392857142857143	0.930952380952381	0.955952380952381	0.9154761904761904	0.9452380952380952	0.8380952380952381	
0.884453781512605	0.9507658643326039	0.9541666666666667	0.9633204633204633	0.9243697478991597	0.9526785714285714	0.9293577981651376	0.9139194139194139	0.8731707317073171	0.8455284552845529	0.8647859922178989	0.8813008130081301	0.9154471544715447	0.830952380952381	0	0.9227642276422764	0.9235772357723577	0.9520325203252032	0.9341463414634147	0.9561797752808989	0.9422442244224423	0.9569105691056911	0.9105691056910569	0.9146341463414634	0.8676122931442081	
0.9243697478991597	0.9540481400437637	0.9666666666666667	0.9642857142857143	0.9588235294117647	0.9607142857142857	0.9293577981651376	0.9010989010989011	0.9294205052005944	0.9309063893016345	0.919260700389105	0.9004457652303121	0.9420505200594353	0.9130952380952381	0.9227642276422764	0	0.9390787518573551	0.9531490015360983	0.9538002980625931	0.9471910112359551	0.9537953795379538	0.9457652303120356	0.9301634472511144	0.9643387815750372	0.9208037825059102	
0.9474789915966386	0.949671772428884	0.9520833333333333	0.9777992277992278	0.9705882352941176	0.9508928571428571	0.9431192660550459	0.9175824175824175	0.935036496350365	0.935036496350365	0.9503891050583657	0.9401459854014599	0.9542097488921714	0.9285714285714286	0.9235772357723577	0.9390787518573551	0	0.9585253456221198	0.9269746646795827	0.9303370786516854	0.9636963696369637	0.9343065693430657	0.9131386861313868	0.9364963503649635	0.9397163120567376	
0.9495798319327731	0.975929978118162	0.9354166666666667	0.9681467181467182	0.9739495798319328	0.9321428571428572	0.9192660550458716	0.9084249084249084	0.9592933947772657	0.956221198156682	0.9503891050583657	0.9447004608294931	0.9615975422427036	0.9654761904761905	0.9520325203252032	0.9531490015360983	0.9585253456221198	0	0.9692780337941628	0.9202247191011236	0.971947194719472	0.9231950844854071	0.966973886328725	0.967741935483871	0.958628841607565	
0.9800420168067226	0.9748358862144421	0.953125	0.9816602316602316	0.9781512605042016	0.9857142857142858	0.9743119266055046	0.978021978021978	0.912816691505216	0.9254843517138599	0.9571984435797666	0.9493293591654247	0.9590163934426229	0.9583333333333334	0.9341463414634147	0.9538002980625931	0.9269746646795827	0.9692780337941628	0	0.9719101123595506	0.9760726072607261	0.96274217585693	0.2511177347242921	0.9299552906110283	0.9657210401891253	
0.9674157303370786	0.9741573033707865	0.9764044943820225	0.9539325842696629	0.9831460674157303	0.9629213483146067	0.952808988764045	0.9432234432234432	0.9629213483146067	0.9719101123595506	0.9730337078651685	0.9685393258426966	0.946067415730337	0.9392857142857143	0.9561797752808989	0.9471910112359551	0.9303370786516854	0.9202247191011236	0.9719101123595506	0	0.9573033707865168	0.9213483146067416	0.9426966292134832	0.949438202247191	0.9739952718676123	
0.9380252100840336	0.9726477024070022	0.98125	0.9758687258687259	0.9647058823529412	0.96875	0.9596330275229358	0.9340659340659341	0.9513201320132013	0.9562706270627063	0.9474708171206225	0.9521452145214522	0.9513201320132013	0.930952380952381	0.9422442244224423	0.9537953795379538	0.9636963696369637	0.971947194719472	0.9760726072607261	0.9573033707865168	0	0.9653465346534653	0.9661716171617162	0.9488448844884488	0.9491725768321513	
0.9359243697478992	0.9770240700218819	0.9697916666666667	0.9768339768339769	0.9630252100840336	0.9642857142857143	0.9321100917431193	0.9285714285714286	0.9563758389261745	0.9442953020134228	0.9464980544747081	0.9495159059474412	0.9379615952732644	0.955952380952381	0.9569105691056911	0.9457652303120356	0.9343065693430657	0.9231950844854071	0.96274217585693	0.9213483146067416	0.9653465346534653	0	0.9505021520803444	0.9406294706723891	0.958628841607565	
0.9548319327731093	0.973741794310722	0.9520833333333333	0.9816602316602316	0.9554621848739496	0.9776785714285714	0.9733944954128441	0.9725274725274725	0.8880918220946915	0.9031563845050216	0.9299610894941635	0.9311334289813487	0.9534711964549483	0.9154761904761904	0.9105691056910569	0.9301634472511144	0.9131386861313868	0.966973886328725	0.2511177347242921	0.9426966292134832	0.9661716171617162	0.9505021520803444	0	0.8895265423242468	0.9373522458628841	
0.9569327731092437	0.9726477024070022	0.9427083333333334	0.9864864864864865	0.9302521008403362	0.9892857142857143	0.9733944954128441	0.9725274725274725	0.9120171673819742	0.9198855507868383	0.9494163424124513	0.9542203147353362	0.9446085672082718	0.9452380952380952	0.9146341463414634	0.9643387815750372	0.9364963503649635	0.967741935483871	0.9299552906110283	0.949438202247191	0.9488448844884488	0.9406294706723891	0.8895265423242468	0	0.9728132387706856	
0.8983451536643026	0.9468085106382979	0.9869976359338062	0.9574468085106383	0.9326241134751773	0.9349881796690307	0.9479905437352246	0.9139194139194139	0.8475177304964538	0.8806146572104019	0.9101654846335697	0.7494089834515366	0.9444444444444444	0.8380952380952381	0.8676122931442081	0.9208037825059102	0.9397163120567376	0.958628841607565	0.9657210401891253	0.9739952718676123	0.9491725768321513	0.958628841607565	0.9373522458628841	0.9728132387706856	0	
