0.9262114537444934	0.8909691629955947	0.8645374449339207	0.8988970588235294	0.9035947712418301	0.7973568281938326	0.9162995594713657	0.9306167400881057	0.8480176211453745	0.8314977973568282	0	0.8937426210153483	0.8920704845814978	0.8524229074889867	0.9251101321585903	0.9284140969162996	0.9273127753303965	0.9041450777202072	0.8986784140969163	0.9118942731277533	
0.935064935064935	0.9173553719008265	0.8063754427390791	0.9448529411764706	0.9117647058823529	0.8701298701298701	0.9232585596221959	0.9374262101534829	0.7733175914994097	0.8961038961038961	0.8937426210153483	0	0.11688311688311688	0.8772136953955135	0.9362455726092089	0.8878394332939787	0.9185360094451004	0.917098445595855	0.935064935064935	0.89728453364817	
0.9101010101010101	0.9065656565656566	0.7365145228215768	0.9430147058823529	0.9117647058823529	0.879746835443038	0.912106135986733	0.9384485666104553	0.7235294117647059	0.8663366336633663	0.8920704845814978	0.11688311688311688	0	0.9092409240924092	0.9381188118811881	0.8853135313531353	0.934348239771646	0.8847150259067358	0.9463696369636964	0.9183168316831684	
0.9424242424242424	0.9158249158249159	0.8817427385892116	0.9485294117647058	0.9019607843137255	0.79957805907173	0.9378109452736318	0.9468802698145026	0.8991596638655462	0.8841368584758943	0.8524229074889867	0.8772136953955135	0.9092409240924092	0	0.9389671361502347	0.9440124416796267	0.9448144624167459	0.9106217616580311	0.9346811819595645	0.9492868462757528	
0.8909090909090909	0.8703703703703703	0.9024896265560166	0.8952205882352942	0.8316993464052288	0.8670886075949367	0.9087893864013267	0.9072512647554806	0.9168067226890756	0.8763693270735524	0.9251101321585903	0.9362455726092089	0.9381188118811881	0.9389671361502347	0	0.827073552425665	0.8924833491912464	0.8808290155440415	0.9154929577464789	0.9429477020602218	
0.8101010101010101	0.8653198653198653	0.8464730290456431	0.9136029411764706	0.7810457516339869	0.9124472573839663	0.9112769485903814	0.8903878583473862	0.8630252100840337	0.9014814814814814	0.9284140969162996	0.8878394332939787	0.8853135313531353	0.9440124416796267	0.827073552425665	0	0.8658420551855376	0.8121761658031088	0.9362962962962963	0.8969889064976229	
0.793939393939394	0.8953377735490009	0.9180497925311203	0.8805147058823529	0.738562091503268	0.9166666666666666	0.8620361560418649	0.8496669838249287	0.9248334919124643	0.9200761179828735	0.9273127753303965	0.9185360094451004	0.934348239771646	0.9448144624167459	0.8924833491912464	0.8658420551855376	0	0.772020725388601	0.9257849666983825	0.9029495718363464	
0.7422279792746114	0.7849740932642487	0.8756476683937824	0.8511029411764706	0.7532679738562091	0.905440414507772	0.8069948186528497	0.7642487046632125	0.8691709844559585	0.8639896373056994	0.9041450777202072	0.917098445595855	0.8847150259067358	0.9106217616580311	0.8808290155440415	0.8121761658031088	0.772020725388601	0	0.9067357512953368	0.7875647668393783	
0.9313131313131313	0.9099326599326599	0.941908713692946	0.9172794117647058	0.8790849673202614	0.9061181434599156	0.9369817578772802	0.9409780775716695	0.9495798319327731	0.9338662790697675	0.8986784140969163	0.935064935064935	0.9463696369636964	0.9346811819595645	0.9154929577464789	0.9362962962962963	0.9257849666983825	0.9067357512953368	0	0.9405705229793978	
0.898989898989899	0.8585858585858586	0.8848547717842323	0.9025735294117647	0.8578431372549019	0.9187763713080169	0.9344941956882256	0.924114671163575	0.9050420168067227	0.9263074484944532	0.9118942731277533	0.89728453364817	0.9183168316831684	0.9492868462757528	0.9429477020602218	0.8969889064976229	0.9029495718363464	0.7875647668393783	0.9405705229793978	0	
