0.9671916010498688	0.9952718676122931	0.9813084112149533	0.986021505376344	0.9290393013100436	0.985969387755102	0.9664879356568364	0.9749163879598662	0.8885869565217391	0.9136690647482014	0.9284420289855072	0	0.9012681159420289	0.952247191011236	0.9269870609981515	0.9352380952380952	0.9454713493530499	0.9445506692160612	0.9719202898550725	0.9433962264150944	0.9883268482490273	0.9420289855072463	0.9311594202898551	
0.9645669291338582	0.9952718676122931	0.9766355140186916	0.9870967741935484	0.9039301310043668	0.985969387755102	0.967828418230563	0.9698996655518395	0.9282136894824707	0.9280575539568345	0.9074702886247877	0.9012681159420289	0	0.9353932584269663	0.9426987060998152	0.9295238095238095	0.9417744916820703	0.9397705544933078	0.9760213143872114	0.9311320754716981	0.9834630350194552	0.9357262103505843	0.9356477561388654	
0.9461942257217848	0.9929078014184397	0.9906542056074766	0.9881720430107527	0.9421397379912664	0.985969387755102	0.9450402144772118	0.9698996655518395	0.9391385767790262	0.9496402877697842	0.9372659176029963	0.952247191011236	0.9353932584269663	0	0.9232209737827716	0.960952380952381	0.9382022471910112	0.9263862332695985	0.9840823970037453	0.9132075471698113	0.9785992217898832	0.9138576779026217	0.9307116104868914	
0.9514435695538058	0.9929078014184397	0.9766355140186916	0.9870967741935484	0.9432314410480349	0.9770408163265306	0.9436997319034852	0.9732441471571907	0.9140480591497228	0.9400479616306955	0.9408502772643254	0.9269870609981515	0.9426987060998152	0.9232209737827716	0	0.9514285714285714	0.94362292051756	0.9321223709369025	0.9852125693160814	0.9037735849056604	0.9776264591439688	0.9048059149722736	0.9399260628465804	
0.9868766404199475	1.0	0.956386292834891	0.9956989247311828	0.9596069868995634	1.0	0.9906166219839142	0.9498327759197325	0.9361904761904762	0.9628297362110312	0.9666666666666667	0.9352380952380952	0.9295238095238095	0.960952380952381	0.9514285714285714	0	0.9676190476190476	0.9665391969407265	0.9761904761904762	0.9580952380952381	0.9688715953307393	0.9514285714285714	0.96	
0.9514435695538058	0.9940898345153665	0.9781931464174455	0.9817204301075269	0.9519650655021834	0.985969387755102	0.9490616621983914	0.9548494983277592	0.9519408502772643	0.9448441247002398	0.9316081330868762	0.9454713493530499	0.9417744916820703	0.9382022471910112	0.94362292051756	0.9676190476190476	0	0.9244741873804971	0.9824399260628466	0.9226415094339623	0.9630350194552529	0.9121996303142329	0.9316081330868762	
0.9501312335958005	0.9940898345153665	0.9890965732087228	0.9903225806451613	0.9541484716157205	0.985969387755102	0.9329758713136729	0.9732441471571907	0.9407265774378585	0.9376498800959233	0.9340344168260039	0.9445506692160612	0.9397705544933078	0.9263862332695985	0.9321223709369025	0.9665391969407265	0.9244741873804971	0	0.9789674952198852	0.9244741873804971	0.9776264591439688	0.9244741873804971	0.9187380497131931	
0.973753280839895	1.0	0.9439252336448598	0.9849462365591398	0.9879912663755459	1.0	0.967828418230563	0.9046822742474916	0.9964476021314387	0.9460431654676259	0.9795737122557726	0.9719202898550725	0.9760213143872114	0.9840823970037453	0.9852125693160814	0.9761904761904762	0.9824399260628466	0.9789674952198852	0	0.9764150943396226	0.9630350194552529	0.9760213143872114	0.9618117229129662	
0.9488188976377953	0.9929078014184397	0.9672897196261683	0.9817204301075269	0.9355895196506551	0.9821428571428571	0.9436997319034852	0.9615384615384616	0.9349056603773584	0.9448441247002398	0.9132075471698113	0.9433962264150944	0.9311320754716981	0.9132075471698113	0.9037735849056604	0.9580952380952381	0.9226415094339623	0.9244741873804971	0.9764150943396226	0	0.9717898832684825	0.0330188679245283	0.9198113207547169	
0.9763779527559056	1.0	0.9610591900311527	0.9924731182795699	0.99235807860262	0.9910714285714286	0.9758713136729222	0.9364548494983278	0.9941634241245136	0.9724220623501199	0.9766536964980544	0.9883268482490273	0.9834630350194552	0.9785992217898832	0.9776264591439688	0.9688715953307393	0.9630350194552529	0.9776264591439688	0.9630350194552529	0.9717898832684825	0	0.9698443579766537	0.9717898832684825	
0.9488188976377953	0.9929078014184397	0.9485981308411215	0.978494623655914	0.9312227074235808	0.9821428571428571	0.9436997319034852	0.9548494983277592	0.9444444444444444	0.934052757793765	0.9185059422750425	0.9420289855072463	0.9357262103505843	0.9138576779026217	0.9048059149722736	0.9514285714285714	0.9121996303142329	0.9244741873804971	0.9760213143872114	0.0330188679245283	0.9698443579766537	0	0.8924640135478408	
0.9356955380577427	0.9952718676122931	0.9610591900311527	0.9795698924731183	0.9541484716157205	0.985969387755102	0.9463806970509383	0.959866220735786	0.951735817104149	0.9220623501199041	0.934634974533107	0.9311594202898551	0.9356477561388654	0.9307116104868914	0.9399260628465804	0.96	0.9316081330868762	0.9187380497131931	0.9618117229129662	0.9198113207547169	0.9717898832684825	0.8924640135478408	0	
