0.866875	0.8748251748251749	0.85625	0.8798037612428454	0.844319775596073	0.8882265275707899	0.9242627345844504	0.8284482758620689	0.8789625360230547	0.9150837988826815	0	0.6753731343283582	0.9150837988826815	0.7896174863387978	0.02413793103448276	0.9312849162011173	0.04357298474945534	0.8812154696132597	0.9050279329608939	0.9111731843575419	0.9229050279329609	0.9427083333333334	0.9130154639175257	0.8811965811965812	0.9109195402298851	0.9201117318435754	0.9308176100628931	0.9411434977578476	0.934135166093929	0.8449453551912568	0.9014806378132119	0.7467532467532467	0.8977433004231312	0.923463687150838	0.9089385474860335	0.9625698324022346	0.9344262295081968	0.8972067039106145	0.9016759776536313	0.9044692737430168	0.8947368421052632	
0.814179104477612	0.8567164179104477	0.8216417910447761	0.8421913327882257	0.8201492537313433	0.8701492537313433	0.8932835820895523	0.8060344827586207	0.8335820895522388	0.8649253731343284	0.6753731343283582	0	0.8746268656716418	0.7367941712204007	0.6793103448275862	0.891044776119403	0.6633986928104575	0.8370165745856354	0.858955223880597	0.8671641791044776	0.8731343283582089	0.9156716417910448	0.8731343283582089	0.8632478632478633	0.8850746268656716	0.8820895522388059	0.8955223880597015	0.8985074626865671	0.8798507462686567	0.8074626865671641	0.8477611940298507	0.7012987012987013	0.8820895522388059	0.8985074626865671	0.8850746268656716	0.9440298507462687	0.9114754098360656	0.8365671641791045	0.8477611940298507	0.8656716417910447	0.8708955223880597	
0.8975	0.9076923076923077	0.91375	0.9100572363041701	0.864656381486676	0.8628912071535022	0.8351206434316354	0.8318965517241379	0.899135446685879	0.832089552238806	0.9150837988826815	0.8746268656716418	0	0.8779599271402551	0.8758620689655172	0.8538043478260869	0.8790849673202614	0.7831491712707183	0.8411513859275054	0.7766990291262136	0.8172972972972973	0.9230324074074074	0.7970360824742269	0.764102564102564	0.8068965517241379	0.841684434968017	0.9245283018867925	0.906390134529148	0.8997709049255441	0.9098360655737705	0.8826879271070615	0.8387445887445888	0.892101551480959	0.9367502726281353	0.9460625674217907	0.9637526652452025	0.9311475409836065	0.9344349680170576	0.8805970149253731	0.9056503198294243	0.7982456140350878	
0.7877959927140255	0.8706739526411658	0.7859744990892532	0.8306010928961749	0.819672131147541	0.8533697632058288	0.8961748633879781	0.7923497267759563	0.7887067395264117	0.8816029143897997	0.7896174863387978	0.7367941712204007	0.8779599271402551	0	0.7896174863387978	0.8979963570127505	0.8061002178649237	0.8687845303867403	0.8816029143897997	0.8825136612021858	0.8779599271402551	0.8870673952641166	0.8779599271402551	0.8907103825136612	0.9098360655737705	0.8897996357012751	0.8633879781420765	0.8788706739526412	0.8797814207650273	0.7969034608378871	0.8360655737704918	0.6872294372294372	0.8852459016393442	0.8852459016393442	0.8533697632058288	0.9344262295081968	0.9016393442622951	0.8269581056466302	0.8360655737704918	0.860655737704918	0.8852459016393442	
0.8284482758620689	0.8525862068965517	0.8224137931034483	0.8732758620689656	0.8232758620689655	0.8706896551724138	0.9025862068965518	0.8301724137931035	0.8551724137931035	0.878448275862069	0.02413793103448276	0.6793103448275862	0.8758620689655172	0.7896174863387978	0	0.9051724137931034	0.04357298474945534	0.8812154696132597	0.8793103448275862	0.8732758620689656	0.8862068965517241	0.9206896551724137	0.8862068965517241	0.8810344827586207	0.8870689655172413	0.8870689655172413	0.9051724137931034	0.9146551724137931	0.9008620689655172	0.8560344827586207	0.8594827586206897	0.7467532467532467	0.8793103448275862	0.9043103448275862	0.8793103448275862	0.9422413793103448	0.9344262295081968	0.8620689655172413	0.8594827586206897	0.8637931034482759	0.8775862068965518	
0.91375	0.9027972027972028	0.915625	0.8920686835650041	0.9137447405329593	0.8800298062593145	0.8002680965147453	0.8594827586206897	0.8969740634005764	0.8521739130434782	0.9312849162011173	0.891044776119403	0.8538043478260869	0.8979963570127505	0.9051724137931034	0	0.9172113289760349	0.81353591160221	0.841304347826087	0.85	0.8315217391304348	0.9207175925925926	0.8131443298969072	0.8179487179487179	0.8563218390804598	0.8445652173913043	0.9364779874213837	0.9136771300448431	0.9037800687285223	0.907103825136612	0.8838268792710706	0.8528138528138528	0.9203102961918195	0.9362050163576882	0.9603260869565218	0.9516304347826087	0.9114754098360656	0.9228260869565217	0.8782608695652174	0.878804347826087	0.8187134502923976	
0.8202614379084967	0.8507625272331155	0.8202614379084967	0.8769063180827886	0.8126361655773421	0.8758169934640523	0.9128540305010894	0.8235294117647058	0.8529411764705882	0.883442265795207	0.04357298474945534	0.6633986928104575	0.8790849673202614	0.8061002178649237	0.04357298474945534	0.9172113289760349	0	0.9102209944751382	0.8845315904139434	0.8921568627450981	0.8932461873638344	0.934640522875817	0.8932461873638344	0.900871459694989	0.8921568627450981	0.8921568627450981	0.9226579520697168	0.9193899782135077	0.8943355119825708	0.855119825708061	0.8594771241830066	0.7930283224400871	0.8714596949891068	0.9139433551198257	0.8921568627450981	0.9520697167755992	0.9639344262295082	0.8638344226579521	0.8594771241830066	0.8649237472766884	0.8823529411764706	
0.8604972375690608	0.8121546961325967	0.8632596685082873	0.8674033149171271	0.8770718232044199	0.8453038674033149	0.8052486187845304	0.835635359116022	0.8798342541436464	0.07320441988950276	0.8812154696132597	0.8370165745856354	0.7831491712707183	0.8687845303867403	0.8812154696132597	0.81353591160221	0.9102209944751382	0	0.6629834254143646	0.7541436464088398	0.7693370165745856	0.8825966850828729	0.7693370165745856	0.7665745856353591	0.7651933701657458	0.7596685082872928	0.8895027624309392	0.8798342541436464	0.8701657458563536	0.8176795580110497	0.8024861878453039	0.8370165745856354	0.899171270718232	0.9088397790055248	0.8798342541436464	0.9350828729281768	0.9327868852459016	0.8604972375690608	0.8024861878453039	0.8715469613259669	0.6298342541436464	
0.885625	0.8503496503496504	0.895625	0.8904333605887162	0.896914446002805	0.8502235469448585	0.8431635388739946	0.8448275862068966	0.8904899135446686	0.792332268370607	0.9050279329608939	0.858955223880597	0.8411513859275054	0.8816029143897997	0.8793103448275862	0.841304347826087	0.8845315904139434	0.6629834254143646	0	0.8004314994606256	0.8124324324324325	0.9045138888888888	0.7880154639175257	0.7487179487179487	0.7988505747126436	0.8312034078807242	0.9232704402515723	0.8884529147982063	0.8774341351660939	0.860655737704918	0.857630979498861	0.8246753246753247	0.9118476727785614	0.9400218102508179	0.9374325782092773	0.9605963791267306	0.9049180327868852	0.9233226837060703	0.858359957401491	0.8839190628328009	0.7543859649122807	
0.905625	0.8881118881118881	0.91	0.9043336058871627	0.8856942496493688	0.8643815201192251	0.8337801608579088	0.8620689655172413	0.9063400576368876	0.8149946062567421	0.9111731843575419	0.8671641791044776	0.7766990291262136	0.8825136612021858	0.8732758620689656	0.85	0.8921568627450981	0.7541436464088398	0.8004314994606256	0	0.8097297297297297	0.9178240740740741	0.7899484536082474	0.1564102564102564	0.7764367816091954	0.8112189859762675	0.9308176100628931	0.8996636771300448	0.8969072164948454	0.8941256830601093	0.8712984054669703	0.8387445887445888	0.8970380818053597	0.9383860414394766	0.9412081984897519	0.9633225458468176	0.9360655737704918	0.9325782092772384	0.8673139158576052	0.8959007551240561	0.7997076023391813	
0.89875	0.8825174825174825	0.905	0.8969746524938675	0.896914446002805	0.853204172876304	0.7620643431635389	0.8474137931034482	0.8912103746397695	0.8302702702702702	0.9229050279329609	0.8731343283582089	0.8172972972972973	0.8779599271402551	0.8862068965517241	0.8315217391304348	0.8932461873638344	0.7693370165745856	0.8124324324324325	0.8097297297297297	0	0.9184027777777778	0.0	0.7752136752136752	0.832183908045977	0.8437837837837838	0.9270440251572327	0.9052690582959642	0.8951890034364262	0.8743169398907104	0.8673120728929385	0.8214285714285714	0.9097320169252469	0.9427480916030534	0.9432432432432433	0.9632432432432433	0.9081967213114754	0.9259459459459459	0.8632432432432432	0.892972972972973	0.8033625730994152	
0.938125	0.9195804195804196	0.921875	0.9059689288634505	0.9172510518934082	0.9150521609538003	0.9443699731903485	0.8974137931034483	0.9113832853025937	0.9050925925925926	0.9427083333333334	0.9156716417910448	0.9230324074074074	0.8870673952641166	0.9206896551724137	0.9207175925925926	0.934640522875817	0.8825966850828729	0.9045138888888888	0.9178240740740741	0.9184027777777778	0	0.9188144329896907	0.9162393162393162	0.9293981481481481	0.9293981481481481	0.8742138364779874	0.9230324074074074	0.9403935185185185	0.9009562841530054	0.9074074074074074	0.8658008658008658	0.9393511988716502	0.9467592592592593	0.9166666666666666	0.9797453703703703	0.9426229508196722	0.9351851851851852	0.8958333333333334	0.8958333333333334	0.9195906432748538	
0.895618556701031	0.8825174825174825	0.9027061855670103	0.8969746524938675	0.896914446002805	0.853204172876304	0.7620643431635389	0.8474137931034482	0.8912103746397695	0.8112113402061856	0.9130154639175257	0.8731343283582089	0.7970360824742269	0.8779599271402551	0.8862068965517241	0.8131443298969072	0.8932461873638344	0.7693370165745856	0.7880154639175257	0.7899484536082474	0.0	0.9188144329896907	0	0.7752136752136752	0.8208762886597938	0.8189432989690721	0.9252577319587629	0.8969072164948454	0.8820876288659794	0.8743169398907104	0.8498711340206185	0.8214285714285714	0.9097320169252469	0.9323453608247423	0.9336340206185567	0.9561855670103093	0.9081967213114754	0.9130154639175257	0.8485824742268041	0.8775773195876289	0.8033625730994152	
0.8837606837606837	0.8769230769230769	0.8897435897435897	0.9076923076923077	0.882051282051282	0.8521367521367521	0.8051282051282052	0.8741379310344828	0.8965811965811966	0.7726495726495727	0.8811965811965812	0.8632478632478633	0.764102564102564	0.8907103825136612	0.8810344827586207	0.8179487179487179	0.900871459694989	0.7665745856353591	0.7487179487179487	0.1564102564102564	0.7752136752136752	0.9162393162393162	0.7752136752136752	0	0.7478632478632479	0.7393162393162394	0.905982905982906	0.9	0.864957264957265	0.8829059829059829	0.8358974358974359	0.8409090909090909	0.8863247863247863	0.9205128205128205	0.9222222222222223	0.9487179487179487	0.9508196721311475	0.905982905982906	0.8358974358974359	0.8846153846153846	0.7777777777777778	
0.89625	0.8895104895104895	0.915625	0.910874897792314	0.9032258064516129	0.879284649776453	0.8418230563002681	0.8810344827586207	0.9034582132564841	0.8229885057471265	0.9109195402298851	0.8850746268656716	0.8068965517241379	0.9098360655737705	0.8870689655172413	0.8563218390804598	0.8921568627450981	0.7651933701657458	0.7988505747126436	0.7764367816091954	0.832183908045977	0.9293981481481481	0.8208762886597938	0.7478632478632479	0	0.8051724137931034	0.9377358490566038	0.9074712643678161	0.9	0.8886612021857924	0.867816091954023	0.8636363636363636	0.9097320169252469	0.9419540229885057	0.9454022988505747	0.9614942528735633	0.9377049180327869	0.9264367816091954	0.8574712643678161	0.8879310344827587	0.7931286549707602	
0.901875	0.8867132867132868	0.9075	0.9043336058871627	0.8884992987377279	0.8695976154992549	0.8337801608579088	0.8525862068965517	0.9034582132564841	0.8365180467091295	0.9201117318435754	0.8820895522388059	0.841684434968017	0.8897996357012751	0.8870689655172413	0.8445652173913043	0.8921568627450981	0.7596685082872928	0.8312034078807242	0.8112189859762675	0.8437837837837838	0.9293981481481481	0.8189432989690721	0.7393162393162394	0.8051724137931034	0	0.9238993710691824	0.9125560538116592	0.8831615120274914	0.8838797814207651	0.8570615034168565	0.8506493506493507	0.9125528913963329	0.9302071973827699	0.9412081984897519	0.9553191489361702	0.9377049180327869	0.9336518046709129	0.861995753715499	0.898619957537155	0.7850877192982456	
0.9257861635220126	0.9146853146853147	0.9132075471698113	0.9010629599345871	0.9046283309957924	0.8770491803278688	0.9242627345844504	0.8870689655172413	0.8825648414985591	0.9251572327044025	0.9308176100628931	0.8955223880597015	0.9245283018867925	0.8633879781420765	0.9051724137931034	0.9364779874213837	0.9226579520697168	0.8895027624309392	0.9232704402515723	0.9308176100628931	0.9270440251572327	0.8742138364779874	0.9252577319587629	0.905982905982906	0.9377358490566038	0.9238993710691824	0	0.9245283018867925	0.9088050314465409	0.8961748633879781	0.8880503144654088	0.8495670995670995	0.9315937940761636	0.9427672955974843	0.9308176100628931	0.9679245283018868	0.9426229508196722	0.9169811320754717	0.8880503144654088	0.9345911949685535	0.9049707602339181	
0.905	0.9013986013986014	0.886875	0.8904333605887162	0.9025245441795231	0.8464977645305514	0.9142091152815014	0.8620689655172413	0.9178674351585014	0.8951793721973094	0.9411434977578476	0.8985074626865671	0.906390134529148	0.8788706739526412	0.9146551724137931	0.9136771300448431	0.9193899782135077	0.8798342541436464	0.8884529147982063	0.8996636771300448	0.9052690582959642	0.9230324074074074	0.8969072164948454	0.9	0.9074712643678161	0.9125560538116592	0.9245283018867925	0	0.8911798396334479	0.8777322404371585	0.8792710706150342	0.841991341991342	0.922425952045134	0.9389013452914798	0.9360986547085202	0.9517937219730942	0.9459016393442623	0.9243273542600897	0.875560538116592	0.9075112107623319	0.8903508771929824	
0.891875	0.8993006993006993	0.89875	0.8871627146361406	0.8870967741935484	0.8397913561847988	0.8887399463806971	0.8525862068965517	0.8897694524495677	0.8900343642611683	0.934135166093929	0.8798507462686567	0.8997709049255441	0.8797814207650273	0.9008620689655172	0.9037800687285223	0.8943355119825708	0.8701657458563536	0.8774341351660939	0.8969072164948454	0.8951890034364262	0.9403935185185185	0.8820876288659794	0.864957264957265	0.9	0.8831615120274914	0.9088050314465409	0.8911798396334479	0	0.8681693989071039	0.8528064146620847	0.8235930735930735	0.9139633286318759	0.9455899198167239	0.9427262313860252	0.9707903780068728	0.9147540983606557	0.9175257731958762	0.8528064146620847	0.9072164948453608	0.8538011695906432	
0.8387978142076503	0.8622377622377623	0.8326502732240437	0.8053965658217498	0.8190743338008415	0.8614008941877794	0.8941256830601093	0.8318965517241379	0.8342939481268011	0.8736338797814208	0.8449453551912568	0.8074626865671641	0.9098360655737705	0.7969034608378871	0.8560344827586207	0.907103825136612	0.855119825708061	0.8176795580110497	0.860655737704918	0.8941256830601093	0.8743169398907104	0.9009562841530054	0.8743169398907104	0.8829059829059829	0.8886612021857924	0.8838797814207651	0.8961748633879781	0.8777322404371585	0.8681693989071039	0	0.8271857923497268	0.6958874458874459	0.8822284908321579	0.8913934426229508	0.8401639344262295	0.9515027322404371	0.8967213114754098	0.8387978142076503	0.8271857923497268	0.8674863387978142	0.8662280701754386	
0.86875	0.8678321678321679	0.8775	0.8552739165985282	0.847124824684432	0.8181818181818182	0.8545576407506702	0.8422413793103448	0.861671469740634	0.8496583143507973	0.9014806378132119	0.8477611940298507	0.8826879271070615	0.8360655737704918	0.8594827586206897	0.8838268792710706	0.8594771241830066	0.8024861878453039	0.857630979498861	0.8712984054669703	0.8673120728929385	0.9074074074074074	0.8498711340206185	0.8358974358974359	0.867816091954023	0.8570615034168565	0.8880503144654088	0.8792710706150342	0.8528064146620847	0.8271857923497268	0	0.7554112554112554	0.8885754583921015	0.9299544419134397	0.9168564920273349	0.9618451025056948	0.9098360655737705	0.8895216400911162	0.11275626423690205	0.8593394077448747	0.8230994152046783	
0.7597402597402597	0.7911255411255411	0.762987012987013	0.7803030303030303	0.7564935064935064	0.8138528138528138	0.854978354978355	0.75	0.7770562770562771	0.8257575757575758	0.7467532467532467	0.7012987012987013	0.8387445887445888	0.6872294372294372	0.7467532467532467	0.8528138528138528	0.7930283224400871	0.8370165745856354	0.8246753246753247	0.8387445887445888	0.8214285714285714	0.8658008658008658	0.8214285714285714	0.8409090909090909	0.8636363636363636	0.8506493506493507	0.8495670995670995	0.841991341991342	0.8235930735930735	0.6958874458874459	0.7554112554112554	0	0.8235930735930735	0.8528138528138528	0.79004329004329	0.9264069264069265	0.9032786885245901	0.7824675324675324	0.7554112554112554	0.7987012987012987	0.8300865800865801	
0.8977433004231312	0.9097320169252469	0.8709449929478138	0.8585445625511039	0.886459802538787	0.8845007451564829	0.919605077574048	0.8603448275862069	0.8890489913544669	0.9069111424541608	0.8977433004231312	0.8820895522388059	0.892101551480959	0.8852459016393442	0.8793103448275862	0.9203102961918195	0.8714596949891068	0.899171270718232	0.9118476727785614	0.8970380818053597	0.9097320169252469	0.9393511988716502	0.9097320169252469	0.8863247863247863	0.9097320169252469	0.9125528913963329	0.9315937940761636	0.922425952045134	0.9139633286318759	0.8822284908321579	0.8885754583921015	0.8235930735930735	0	0.921015514809591	0.9139633286318759	0.9562764456981664	0.9540983606557377	0.8977433004231312	0.8885754583921015	0.9019746121297603	0.9005847953216374	
0.9225	0.913986013986014	0.9125	0.8945216680294358	0.8962131837307152	0.9135618479880775	0.9276139410187667	0.9025862068965518	0.9157060518731989	0.940567066521265	0.923463687150838	0.8985074626865671	0.9367502726281353	0.8852459016393442	0.9043103448275862	0.9362050163576882	0.9139433551198257	0.9088397790055248	0.9400218102508179	0.9383860414394766	0.9427480916030534	0.9467592592592593	0.9323453608247423	0.9205128205128205	0.9419540229885057	0.9302071973827699	0.9427672955974843	0.9389013452914798	0.9455899198167239	0.8913934426229508	0.9299544419134397	0.8528138528138528	0.921015514809591	0	0.9334787350054525	0.9449291166848419	0.9311475409836065	0.9083969465648855	0.9329334787350054	0.9345692475463467	0.9276315789473685	
0.890625	0.9272727272727272	0.895625	0.8798037612428454	0.8807854137447405	0.9076005961251863	0.9410187667560321	0.8870689655172413	0.9005763688760807	0.9395900755124056	0.9089385474860335	0.8850746268656716	0.9460625674217907	0.8533697632058288	0.8793103448275862	0.9603260869565218	0.8921568627450981	0.8798342541436464	0.9374325782092773	0.9412081984897519	0.9432432432432433	0.9166666666666666	0.9336340206185567	0.9222222222222223	0.9454022988505747	0.9412081984897519	0.9308176100628931	0.9360986547085202	0.9427262313860252	0.8401639344262295	0.9168564920273349	0.79004329004329	0.9139633286318759	0.9334787350054525	0	0.97680690399137	0.9508196721311475	0.9029126213592233	0.918015102481122	0.9320388349514563	0.9239766081871345	
0.95375	0.9433566433566434	0.954375	0.92886345053148	0.9530154277699859	0.9493293591654247	0.9436997319034852	0.9362068965517242	0.9402017291066282	0.9595744680851064	0.9625698324022346	0.9440298507462687	0.9637526652452025	0.9344262295081968	0.9422413793103448	0.9516304347826087	0.9520697167755992	0.9350828729281768	0.9605963791267306	0.9633225458468176	0.9632432432432433	0.9797453703703703	0.9561855670103093	0.9487179487179487	0.9614942528735633	0.9553191489361702	0.9679245283018868	0.9517937219730942	0.9707903780068728	0.9515027322404371	0.9618451025056948	0.9264069264069265	0.9562764456981664	0.9449291166848419	0.97680690399137	0	0.9688524590163935	0.949468085106383	0.9643617021276596	0.9675531914893617	0.9466374269005848	
0.8950819672131147	0.8934426229508197	0.898360655737705	0.9114754098360656	0.9327868852459016	0.9114754098360656	0.9114754098360656	0.9065573770491804	0.9081967213114754	0.9114754098360656	0.9344262295081968	0.9114754098360656	0.9311475409836065	0.9016393442622951	0.9344262295081968	0.9114754098360656	0.9639344262295082	0.9327868852459016	0.9049180327868852	0.9360655737704918	0.9081967213114754	0.9426229508196722	0.9081967213114754	0.9508196721311475	0.9377049180327869	0.9377049180327869	0.9426229508196722	0.9459016393442623	0.9147540983606557	0.8967213114754098	0.9098360655737705	0.9032786885245901	0.9540983606557377	0.9311475409836065	0.9508196721311475	0.9688524590163935	0	0.9098360655737705	0.9098360655737705	0.9049180327868852	0.9065573770491804	
0.874375	0.8832167832167832	0.878125	0.8331970564186427	0.8702664796633941	0.8763040238450075	0.8981233243967829	0.8629310344827587	0.8479827089337176	0.9189473684210526	0.8972067039106145	0.8365671641791045	0.9344349680170576	0.8269581056466302	0.8620689655172413	0.9228260869565217	0.8638344226579521	0.8604972375690608	0.9233226837060703	0.9325782092772384	0.9259459459459459	0.9351851851851852	0.9130154639175257	0.905982905982906	0.9264367816091954	0.9336518046709129	0.9169811320754717	0.9243273542600897	0.9175257731958762	0.8387978142076503	0.8895216400911162	0.7824675324675324	0.8977433004231312	0.9083969465648855	0.9029126213592233	0.949468085106383	0.9098360655737705	0	0.8949579831932774	0.9206932773109243	0.8969298245614035	
0.86875	0.8678321678321679	0.876875	0.8552739165985282	0.847124824684432	0.8181818181818182	0.8579088471849866	0.8422413793103448	0.861671469740634	0.8515789473684211	0.9016759776536313	0.8477611940298507	0.8805970149253731	0.8360655737704918	0.8594827586206897	0.8782608695652174	0.8594771241830066	0.8024861878453039	0.858359957401491	0.8673139158576052	0.8632432432432432	0.8958333333333334	0.8485824742268041	0.8358974358974359	0.8574712643678161	0.861995753715499	0.8880503144654088	0.875560538116592	0.8528064146620847	0.8271857923497268	0.11275626423690205	0.7554112554112554	0.8885754583921015	0.9329334787350054	0.918015102481122	0.9643617021276596	0.9098360655737705	0.8949579831932774	0	0.866211962224554	0.8245614035087719	
