0.924865831842576	0.8717532467532467	0.912109375	0.9133004926108375	0.9140625	0.9237451737451737	0.9026717557251909	0.9180555555555555	0.8241469816272966	0.8944543828264758	0	0.9212880143112702	0.9246987951807228	0.909660107334526	0.962432915921288	0.9382826475849732	0.9293381037567084	0.8735177865612648	0.962432915921288	0.9186046511627907	0.9203935599284436	0.9311270125223614	0.8502155172413793	
0.9071803852889667	0.8522727272727273	0.8955078125	0.8975369458128079	0.9088541666666666	0.833011583011583	0.8740458015267175	0.8791666666666667	0.9291338582677166	0.8766025641025641	0.9212880143112702	0	0.8985943775100401	0.8862179487179487	0.9205685618729097	0.912621359223301	0.8798245614035087	0.8735177865612648	0.9303904923599321	0.8862179487179487	0.875	0.905448717948718	0.9116379310344828	
0.9216867469879518	0.9025974025974026	0.9206827309236948	0.9397590361445783	0.921875	0.8985943775100401	0.8664658634538153	0.9055555555555556	0.94750656167979	0.8393574297188755	0.9246987951807228	0.8985943775100401	0	0.9016064257028112	0.9327309236947792	0.9106425702811245	0.9096385542168675	0.8794466403162056	0.9317269076305221	0.9126506024096386	0.9096385542168675	0.9337349397590361	0.9105603448275862	
0.9168126094570929	0.8701298701298701	0.91796875	0.903448275862069	0.9192708333333334	0.8986486486486487	0.8902671755725191	0.9166666666666666	0.9028871391076115	0.8569424964936886	0.909660107334526	0.8862179487179487	0.9016064257028112	0	0.9255852842809364	0.912621359223301	0.8929824561403509	0.8774703557312253	0.9388794567062818	0.8997194950911641	0.8789398280802292	0.8955119214586256	0.9051724137931034	
0.9378283712784589	0.9074675324675324	0.955078125	0.9428571428571428	0.8958333333333334	0.9333976833976834	0.941793893129771	0.9472222222222222	0.9724409448818898	0.9372909698996655	0.962432915921288	0.9205685618729097	0.9327309236947792	0.9255852842809364	0	0.9306020066889632	0.9289473684210526	0.841897233201581	0.9601018675721562	0.9280936454849499	0.9255852842809364	0.9372909698996655	0.9504310344827587	
0.925569176882662	0.8944805194805194	0.94140625	0.9339901477832512	0.91796875	0.9324324324324325	0.924618320610687	0.9027777777777778	0.9422572178477691	0.9288025889967637	0.9382826475849732	0.912621359223301	0.9106425702811245	0.912621359223301	0.9306020066889632	0	0.8947368421052632	0.8774703557312253	0.9465195246179966	0.912621359223301	0.8980582524271845	0.9296116504854369	0.9256465517241379	
0.9087719298245615	0.8214285714285714	0.912109375	0.9014778325123153	0.9075520833333334	0.8976833976833977	0.898854961832061	0.8986111111111111	0.9238845144356955	0.8894736842105263	0.9293381037567084	0.8798245614035087	0.9096385542168675	0.8929824561403509	0.9289473684210526	0.8947368421052632	0	0.8616600790513834	0.9333333333333333	0.8719298245614036	0.09736842105263158	0.9035087719298246	0.9127155172413793	
0.8181818181818182	0.8241106719367589	0.8359683794466403	0.8241106719367589	0.6976284584980237	0.8596837944664032	0.8774703557312253	0.8557312252964426	0.9268774703557312	0.849802371541502	0.8735177865612648	0.8735177865612648	0.8794466403162056	0.8774703557312253	0.841897233201581	0.8774703557312253	0.8616600790513834	0	0.9209486166007905	0.8359683794466403	0.8616600790513834	0.9051383399209486	0.8794466403162056	
0.9369527145359019	0.9318181818181818	0.9384765625	0.9605911330049262	0.9361979166666666	0.9391891891891891	0.9437022900763359	0.9472222222222222	0.9540682414698163	0.9397283531409168	0.962432915921288	0.9303904923599321	0.9317269076305221	0.9388794567062818	0.9601018675721562	0.9465195246179966	0.9333333333333333	0.9209486166007905	0	0.9227504244482173	0.932937181663837	0.9558573853989814	0.9558189655172413	
0.9054290718038529	0.862012987012987	0.9111328125	0.9103448275862069	0.8815104166666666	0.888030888030888	0.9064885496183206	0.9152777777777777	0.9251968503937008	0.9146853146853147	0.9186046511627907	0.8862179487179487	0.9126506024096386	0.8997194950911641	0.9280936454849499	0.912621359223301	0.8719298245614036	0.8359683794466403	0.9227504244482173	0	0.8810888252148997	0.9251748251748252	0.8943965517241379	
0.9089316987740805	0.8214285714285714	0.9091796875	0.8827586206896552	0.9075520833333334	0.888996138996139	0.8959923664122137	0.8986111111111111	0.9238845144356955	0.8796561604584527	0.9203935599284436	0.875	0.9096385542168675	0.8789398280802292	0.9255852842809364	0.8980582524271845	0.09736842105263158	0.8616600790513834	0.932937181663837	0.8810888252148997	0	0.8946991404011462	0.9127155172413793	
0.9159369527145359	0.8993506493506493	0.904296875	0.9300492610837439	0.9348958333333334	0.9198841698841699	0.9179389312977099	0.9375	0.9146981627296588	0.9107391910739191	0.9311270125223614	0.905448717948718	0.9337349397590361	0.8955119214586256	0.9372909698996655	0.9296116504854369	0.9035087719298246	0.9051383399209486	0.9558573853989814	0.9251748251748252	0.8946991404011462	0	0.9267241379310345	
0.8976293103448276	0.8636363636363636	0.9094827586206896	0.9073275862068966	0.9153645833333334	0.9137931034482759	0.8857758620689655	0.9138888888888889	0.8740157480314961	0.8814655172413793	0.8502155172413793	0.9116379310344828	0.9105603448275862	0.9051724137931034	0.9504310344827587	0.9256465517241379	0.9127155172413793	0.8794466403162056	0.9558189655172413	0.8943965517241379	0.9127155172413793	0.9267241379310345	0	
