0.9551749271137027	0.9983801295896328	0.9313380281690141	0.9889705882352942	0.9693572496263079	0.9633233532934131	0.9936642027455121	0.9933837429111532	0.9586614173228346	0.9835390946502057	0.9926829268292683	0.9755381604696673	0.9771863117870723	0.9605263157894737	0.9779005524861878	0.91701244813278	1.0	0.9823008849557522	0.9892857142857143	0.9687022900763359	0.9770354906054279	0.9617834394904459	0.9592233009708738	0.9575757575757575	0.9716216216216216	0.9597186700767263	0.9812080536912752	0.9967248908296943	0.95	0.963381555153707	1.0	0.9476082004555809	0.9762228260869565	0.96671388101983	0.9953531598513011	0.9981927710843373	0.9911504424778761	1.0	0.9378663540445487	0.995119305856833	0.9786053882725833	1.0	0.9964539007092199	0.9624600638977636	1.0	0.9813084112149533	0.9337837837837838	0.9964200477326969	0.9415204678362573	0.9582560296846011	0.9685314685314685	0.9439728353140917	0.9964314036478985	0.9546899841017488	0.9962655601659751	0.9824797843665768	1.0	0.9778012684989429	0.9529883381924198	0.9963556851311953	0	0.9959912536443148	1.0	0.9196850393700787	0.9781659388646288	0.9441805225653207	1.0	0.9588192419825073	0.995945945945946	1.0	0.9982435597189696	0.9914456800684346	0.9715555555555555	0.9792806880375293	0.964824120603015	
0.996395097332372	0.9065874730021598	0.9960387323943662	0.9172794117647058	1.0	1.0	0.880675818373812	0.998109640831758	0.9822834645669292	1.0	0.9219512195121952	0.9951076320939335	1.0	0.9963450292397661	1.0	1.0	0.9968253968253968	0.9985250737463127	0.8464285714285714	1.0	0.9989561586638831	1.0	1.0	1.0	0.9986486486486487	1.0	0.9966442953020134	0.8728165938864629	1.0	0.9995479204339964	0.9981751824817519	1.0	1.0	0.9950424929178471	1.0	0.944578313253012	0.8097345132743363	0.9893617021276596	0.9953106682297772	0.8947939262472885	0.9992076069730587	0.9990157480314961	0.9097714736012609	1.0	0.9984779299847792	0.9990654205607477	0.9905405405405405	0.8922036595067622	1.0	0.9990723562152134	0.9988344988344988	0.9978777589134126	0.8647898493259318	1.0	0.8838174273858921	0.9993261455525606	0.9885057471264368	1.0	0.996822033898305	0.9046610169491526	0.9959912536443148	0	0.9978947368421053	0.9960629921259843	0.990174672489083	1.0	1.0	0.9918785310734464	0.8837837837837837	0.9982608695652174	0.9373536299765808	0.9995722840034217	0.9951111111111111	0.9921813917122753	0.9958123953098827	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7904761904761904	1.0	0.9785714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9978947368421053	1.0	1.0	0.8463157894736842	1.0	1.0	1.0	1.0	1.0	1.0	0.8905263157894737	1.0	1.0	1.0	0.8873684210526316	0.9873684210526316	1.0	0.8242105263157895	1.0	1.0	0.9873684210526316	1.0	1.0	1.0	1.0	0.9978947368421053	1.0	0.9873684210526316	1.0	0.88	1.0	1.0	0.9978947368421053	1.0	0.9978947368421053	0	1.0	1.0	1.0	0.8494736842105263	1.0	1.0	0.8231578947368421	1.0	1.0	1.0	1.0	1.0	
0.9952755905511811	0.9976377952755906	0.988976377952756	1.0	1.0	1.0	0.9952755905511811	0.996219281663516	1.0	1.0	0.9902439024390244	0.9823874755381604	1.0	0.9433070866141732	1.0	1.0	1.0	0.9808259587020649	1.0	1.0	0.9853862212943633	1.0	1.0	1.0	0.9662162162162162	1.0	0.9779527559055118	1.0	1.0	0.974015748031496	1.0	1.0	0.9866141732283464	1.0	1.0	0.9976377952755906	1.0	1.0	1.0	0.9976377952755906	0.9809825673534073	1.0	0.9976377952755906	1.0	1.0	0.9822429906542056	1.0	0.9976377952755906	1.0	0.9684601113172542	0.972027972027972	0.9606299212598425	0.9976377952755906	1.0	0.9968503937007874	0.9850393700787402	1.0	1.0	0.9826771653543307	0.9976377952755906	0.9196850393700787	0.9960629921259843	1.0	0	1.0	1.0	1.0	0.9921259842519685	0.9960629921259843	1.0	0.9976377952755906	0.9968503937007874	0.9763779527559056	0.9913385826771653	0.9556113902847572	
0.9956331877729258	1.0	0.9989082969432315	1.0	1.0	1.0	1.0	1.0	0.9350393700787402	1.0	1.0	1.0	0.9866920152091255	1.0	1.0	1.0	1.0	1.0	0.9839285714285714	1.0	1.0	1.0	1.0	0.9912663755458515	1.0	1.0	1.0	0.990174672489083	0.9628571428571429	1.0	1.0	1.0	1.0	1.0	0.982532751091703	1.0	0.9985250737463127	1.0	0.990174672489083	1.0	1.0	1.0	0.990174672489083	1.0	1.0	1.0	1.0	0.990174672489083	1.0	1.0	1.0	1.0	0.990174672489083	1.0	0.990174672489083	1.0	1.0	0.982532751091703	0.9934497816593887	0.990174672489083	0.9781659388646288	0.990174672489083	1.0	1.0	0	1.0	1.0	0.9596069868995634	1.0	1.0	1.0	1.0	1.0	0.980349344978166	1.0	
0.9619952494061758	1.0	0.9857482185273159	1.0	0.9786223277909739	0.9608076009501187	1.0	1.0	1.0	0.995249406175772	1.0	1.0	1.0	1.0	0.8966745843230404	0.9014251781472684	1.0	1.0	1.0	0.9655581947743468	1.0	0.9691211401425178	0.9643705463182898	1.0	1.0	0.9049881235154394	1.0	1.0	1.0	0.982185273159145	1.0	0.8907363420427553	1.0	1.0	1.0	1.0	1.0	1.0	0.9156769596199525	1.0	1.0	1.0	1.0	0.9548693586698337	1.0	1.0	1.0	1.0	0.8764845605700713	1.0	1.0	0.9501187648456056	1.0	0.9156769596199525	1.0	1.0	1.0	1.0	0.9026128266033254	1.0	0.9441805225653207	1.0	1.0	1.0	1.0	0	1.0	0.9738717339667459	1.0	1.0	1.0	0.996437054631829	0.9738717339667459	0.994061757719715	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8412698412698413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.873015873015873	1.0	1.0	1.0	1.0	1.0	1.0	0.9107142857142857	1.0	1.0	1.0	0.8482142857142857	1.0	1.0	0.8194444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8988095238095238	1.0	1.0	1.0	1.0	1.0	0.8494736842105263	1.0	1.0	1.0	0	1.0	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	
0.952054794520548	0.9994600431965442	0.948943661971831	0.9650735294117647	0.9581464872944694	0.9640718562874252	0.9926082365364308	0.9773156899810964	0.8917322834645669	0.9711934156378601	0.998780487804878	0.9863013698630136	0.9695817490494296	0.9722222222222222	0.988950276243094	0.9553941908713693	1.0	0.9557522123893806	0.9607142857142857	0.9717557251908397	0.9707724425887265	0.9554140127388535	0.9533980582524272	0.9747474747474747	0.9445945945945946	0.9712276214833759	0.987248322147651	0.9879912663755459	0.9842857142857143	0.961121157323689	1.0	0.9800683371298405	0.9802989130434783	0.9865439093484419	0.9944237918215614	0.9993975903614458	0.9793510324483776	1.0	0.9665885111371629	0.9924078091106291	0.9825673534072901	1.0	0.9909377462568952	0.9776357827476039	1.0	0.9682242990654205	0.9662162162162162	0.9908512330946698	0.9853801169590644	0.963821892393321	0.9557109557109557	0.9792020373514432	0.9908802537668517	0.9809220985691574	0.9904564315352697	0.9764150943396226	1.0	0.9968287526427061	0.9649006622516556	0.9847009735744089	0.9588192419825073	0.9918785310734464	1.0	0.9921259842519685	0.9596069868995634	0.9738717339667459	1.0	0	0.9936936936936936	1.0	0.9994145199063232	0.9734816082121471	0.9404444444444444	0.9581704456606724	0.9782244556113903	
0.9954954954954955	0.8941684665226782	0.995945945945946	0.9356617647058824	1.0	1.0	0.8548046462513199	0.997164461247637	1.0	1.0	0.7780487804878049	0.9951076320939335	1.0	0.9978070175438597	1.0	1.0	1.0	0.9985250737463127	0.9446428571428571	1.0	0.9947807933194155	1.0	1.0	1.0	0.9986486486486487	1.0	0.9966442953020134	0.9148471615720524	1.0	0.9995479204339964	1.0	1.0	1.0	0.9950424929178471	1.0	0.9542168674698795	0.8259587020648967	1.0	0.9953106682297772	0.9061822125813449	0.9992076069730587	1.0	0.9292792792792792	1.0	1.0	0.9990654205607477	0.9905405405405405	0.9184684684684684	1.0	0.9990723562152134	0.9988344988344988	0.9986486486486487	0.9031531531531531	1.0	0.9121621621621622	0.9993261455525606	1.0	1.0	0.995945945945946	0.8936936936936937	0.995945945945946	0.8837837837837837	1.0	0.9960629921259843	1.0	1.0	1.0	0.9936936936936936	0	1.0	0.9455503512880562	0.9995495495495496	0.9945945945945946	0.9945945945945946	0.9974874371859297	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.753968253968254	1.0	0.9785714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9982608695652174	1.0	1.0	0.8220802919708029	1.0	1.0	1.0	1.0	1.0	1.0	0.9051418439716312	1.0	1.0	1.0	0.8690944881889764	0.9895652173913043	1.0	0.7982608695652174	1.0	1.0	0.9895652173913043	1.0	1.0	1.0	1.0	0.9982608695652174	1.0	0.9895652173913043	1.0	0.8764367816091954	1.0	1.0	0.9982608695652174	1.0	0.9982608695652174	0.8231578947368421	1.0	1.0	1.0	0.8541666666666666	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.9982435597189696	0.9502341920374707	0.9976580796252927	1.0	1.0	1.0	0.9502341920374707	0.996219281663516	1.0	1.0	0.9414634146341463	0.9951076320939335	1.0	0.9978070175438597	1.0	1.0	1.0	0.9985250737463127	1.0	1.0	0.9989561586638831	1.0	1.0	1.0	0.9986486486486487	1.0	0.9966442953020134	0.9724824355971897	1.0	0.9994145199063232	1.0	1.0	1.0	1.0	1.0	0.9572289156626506	1.0	1.0	1.0	0.9631147540983607	0.9992076069730587	1.0	0.9543325526932084	1.0	1.0	0.9990654205607477	1.0	0.9543325526932084	1.0	0.9990723562152134	0.9988344988344988	0.9982435597189696	0.9666276346604216	1.0	0.9443793911007026	0.9993261455525606	1.0	1.0	0.9994145199063232	0.9531615925058547	0.9982435597189696	0.9373536299765808	1.0	0.9976377952755906	1.0	1.0	1.0	0.9994145199063232	0.9455503512880562	1.0	0	0.9994145199063232	0.9982435597189696	1.0	0.9974874371859297	
0.9790419161676647	0.9994600431965442	0.9788732394366197	1.0	0.9880418535127056	0.9880239520958084	0.9994720168954594	0.9829867674858223	1.0	0.9732510288065843	0.998780487804878	0.9960861056751468	1.0	0.9853801169590644	0.9937845303867403	0.979253112033195	1.0	0.9734513274336283	1.0	0.9923664122137404	0.9770354906054279	0.9761146496815286	0.970873786407767	1.0	0.9675675675675676	0.9904092071611253	0.9986577181208054	1.0	1.0	0.9656419529837251	1.0	0.9920273348519362	0.9891304347826086	0.9915014164305949	1.0	0.9993975903614458	1.0	1.0	0.9853458382180539	0.9994577006507592	0.9865293185419969	1.0	0.9995722840034217	0.9920127795527156	1.0	0.9803738317757009	0.9864864864864865	0.9995722840034217	0.9912280701754386	0.9842300556586271	0.9790209790209791	0.9833190761334474	0.9995722840034217	0.9936406995230525	0.9995722840034217	0.9865229110512129	1.0	1.0	0.9803250641573995	0.9995722840034217	0.9914456800684346	0.9995722840034217	1.0	0.9968503937007874	1.0	0.996437054631829	1.0	0.9734816082121471	0.9995495495495496	1.0	0.9994145199063232	0	0.936	0.9871685201026519	0.983249581239531	
0.9546666666666667	0.9973002159827213	0.9568888888888889	0.9852941176470589	0.9738415545590433	0.9738023952095808	0.9936642027455121	0.9754253308128544	1.0	0.9763374485596708	0.9951219512195122	0.9843444227005871	1.0	0.9766081871345029	0.9827348066298343	0.9626556016597511	1.0	0.9646017699115044	0.9857142857142858	0.981679389312977	0.9728601252609603	0.9729299363057324	0.9640776699029127	1.0	0.9472972972972973	0.9737851662404092	0.9966442953020134	0.9956331877729258	1.0	0.9593128390596745	1.0	0.9829157175398633	0.9864130434782609	0.9879603399433428	1.0	0.9957831325301205	0.9882005899705014	1.0	0.9601406799531067	0.9940347071583514	0.9833597464342314	1.0	0.9951111111111111	0.9800319488817891	1.0	0.9794392523364486	0.9540540540540541	0.9951111111111111	0.9619883040935673	0.9814471243042672	0.972027972027972	0.9786666666666667	0.9942222222222222	0.9833068362480127	0.9933333333333333	0.97911051212938	1.0	1.0	0.9635555555555556	0.9955555555555555	0.9715555555555555	0.9951111111111111	1.0	0.9763779527559056	1.0	0.9738717339667459	1.0	0.9404444444444444	0.9945945945945946	1.0	0.9982435597189696	0.936	0	0.9733333333333334	0.9614740368509213	
0.9679437060203284	1.0	0.9766725352112676	0.9797794117647058	0.9715994020926756	0.9820359281437125	0.9941921858500528	0.9744801512287334	0.9586614173228346	0.9814814814814815	1.0	0.9765166340508806	0.9980988593155894	0.9809941520467836	0.9924033149171271	0.9854771784232366	1.0	0.9660766961651918	0.9642857142857143	0.9763358778625955	0.9780793319415448	0.9928343949044586	0.9854368932038835	0.9959595959595959	0.9554054054054054	0.9923273657289002	0.9939597315436242	0.9890829694323144	0.9985714285714286	0.9688065099457505	1.0	0.9943052391799544	0.983016304347826	0.9773371104815864	0.9990706319702602	1.0	0.9823008849557522	1.0	0.9794841735052755	0.9940347071583514	0.9801901743264659	1.0	0.9921197793538219	0.9856230031948882	1.0	0.9766355140186916	0.9567567567567568	0.9920445505171042	0.9873294346978557	0.9758812615955473	0.9673659673659674	0.984295415959253	0.9920697858842189	0.9960254372019078	0.991701244813278	0.9858490566037735	1.0	0.9989429175475687	0.9734167318217357	0.9855355746677091	0.9792806880375293	0.9921813917122753	1.0	0.9913385826771653	0.980349344978166	0.994061757719715	1.0	0.9581704456606724	0.9945945945945946	1.0	1.0	0.9871685201026519	0.9733333333333334	0	0.9731993299832495	
0.9798994974874372	0.9974874371859297	0.9849246231155779	1.0	1.0	1.0	0.9958123953098827	0.9744801512287334	1.0	1.0	0.9939024390243902	0.9814090019569471	1.0	0.9639865996649917	1.0	1.0	1.0	0.9542772861356932	1.0	1.0	0.9749478079331941	1.0	1.0	1.0	0.9540540540540541	1.0	0.981574539363484	1.0	1.0	0.9681742043551089	1.0	1.0	0.9723618090452262	1.0	1.0	0.9974874371859297	1.0	1.0	1.0	0.9974874371859297	0.9731993299832495	1.0	0.9974874371859297	1.0	1.0	0.9710280373831776	1.0	0.9974874371859297	1.0	0.9693877551020408	0.9463869463869464	0.9606365159128978	0.9974874371859297	1.0	0.9974874371859297	0.9639865996649917	1.0	1.0	0.9673366834170855	0.9974874371859297	0.964824120603015	0.9958123953098827	1.0	0.9556113902847572	1.0	1.0	1.0	0.9782244556113903	0.9974874371859297	1.0	0.9974874371859297	0.983249581239531	0.9614740368509213	0.9731993299832495	0	
