0.9736842105263158	0.9776315789473684	0.9486842105263158	0.9825268817204301	0.9552631578947368	0.9907894736842106	0.9710526315789474	0.9013157894736842	0.968421052631579	0.9802631578947368	0	0.9789473684210527	0.9907894736842106	0.9644736842105263	0.968421052631579	0.9776315789473684	0.9526315789473684	0.9644736842105263	0.925	0.9723684210526315	0.8644736842105263	0.9921052631578947	0.9644736842105263	
0.9645030425963489	0.947	0.9880952380952381	0.9663978494623656	0.94258872651357	0.9036796536796536	0.9947257383966245	0.9852173913043478	0.8378119001919386	0.8942505133470225	0.9789473684210527	0	0.9270315091210614	0.870118845500849	0.8091216216216216	0.823327615780446	0.9786476868327402	0.9377828054298643	0.9710743801652892	0.96484375	0.9657360406091371	0.9963343108504399	0.9604200323101777	
0.9665314401622718	0.974	0.9964285714285714	0.9650537634408602	0.965553235908142	0.9155844155844156	0.989451476793249	0.9886956521739131	0.8867562380038387	0.9322381930184805	0.9907894736842106	0.9270315091210614	0	0.9252971137521222	0.8775337837837838	0.9245283018867925	0.9795373665480427	0.9343891402714932	0.9950248756218906	0.9388020833333334	0.9873096446700508	1.0	0.9991708126036484	
0.936105476673428	0.958	0.9642857142857143	0.9475806451612904	0.9237995824634656	0.8246753246753247	0.9883966244725738	0.9695652173913043	0.8214971209213052	0.8891170431211499	0.9644736842105263	0.870118845500849	0.9252971137521222	0	0.9040747028862479	0.8782161234991424	0.9653024911032029	0.8834841628959276	0.9473684210526315	0.9622395833333334	0.9441624365482234	0.9957555178268251	0.9499151103565365	
0.9716024340770791	0.926	0.9845238095238096	0.9663978494623656	0.9467640918580376	0.8777056277056277	0.9831223628691983	0.9904347826086957	0.8589251439539347	0.8531827515400411	0.968421052631579	0.8091216216216216	0.8775337837837838	0.9040747028862479	0	0.855917667238422	0.9653024911032029	0.9242081447963801	0.9881756756756757	0.9713541666666666	0.9796954314720813	1.0	0.9907094594594594	
0.9675456389452333	0.933	0.9773809523809524	0.9744623655913979	0.9217118997912317	0.8809523809523809	0.9873417721518988	0.991304347826087	0.8560460652591171	0.8860369609856262	0.9776315789473684	0.823327615780446	0.9245283018867925	0.8782161234991424	0.855917667238422	0	0.9564056939501779	0.9219457013574661	0.967409948542024	0.98046875	0.9720812182741116	0.9965694682675815	0.9631217838765008	
0.9858012170385395	0.98	0.9595238095238096	0.9852150537634409	0.9018789144050104	0.9891774891774892	0.9683544303797469	1.0	0.980806142034549	0.9691991786447639	0.9526315789473684	0.9786476868327402	0.9795373665480427	0.9653024911032029	0.9653024911032029	0.9564056939501779	0	0.9728506787330317	0.9786476868327402	0.99609375	0.932741116751269	0.9911032028469751	0.9733096085409253	
0.9547511312217195	0.9649321266968326	0.9964285714285714	0.9301075268817204	0.9490950226244343	0.919683257918552	0.9898190045248869	0.9683257918552036	0.915158371040724	0.9411764705882353	0.9644736842105263	0.9377828054298643	0.9343891402714932	0.8834841628959276	0.9242081447963801	0.9219457013574661	0.9728506787330317	0	0.9242081447963801	0.9557291666666666	0.9098984771573604	0.994343891402715	0.9852941176470589	
0.9614604462474645	0.959	0.9940476190476191	0.9354838709677419	0.9634655532359081	0.9653679653679653	0.9767932489451476	0.9304347826086956	0.944337811900192	0.9599589322381931	0.925	0.9710743801652892	0.9950248756218906	0.9473684210526315	0.9881756756756757	0.967409948542024	0.9786476868327402	0.9242081447963801	0	0.9544270833333334	0.8540609137055838	0.9933884297520661	0.9578512396694215	
0.9713541666666666	0.98828125	0.9947916666666666	0.956989247311828	0.9127604166666666	0.953125	0.9791666666666666	0.9739583333333334	0.953125	0.9778645833333334	0.9723684210526315	0.96484375	0.9388020833333334	0.9622395833333334	0.9713541666666666	0.98046875	0.99609375	0.9557291666666666	0.9544270833333334	0	0.9544270833333334	1.0	0.9986979166666666	
0.9390862944162437	0.9733502538071066	0.9238578680203046	0.9489247311827957	0.9175126903553299	0.9809644670050761	0.9708121827411168	0.883248730964467	0.9365482233502538	0.9860406091370558	0.8644736842105263	0.9657360406091371	0.9873096446700508	0.9441624365482234	0.9796954314720813	0.9720812182741116	0.932741116751269	0.9098984771573604	0.8540609137055838	0.9544270833333334	0	0.9949238578680203	0.9390862944162437	
0.9918864097363083	1.0	0.9797619047619047	1.0	0.9958246346555324	1.0	1.0	1.0	0.9961612284069098	0.9989733059548255	0.9921052631578947	0.9963343108504399	1.0	0.9957555178268251	1.0	0.9965694682675815	0.9911032028469751	0.994343891402715	0.9933884297520661	1.0	0.9949238578680203	0	0.9806138933764136	
0.9858012170385395	0.983	0.9678571428571429	0.9986559139784946	0.975991649269311	0.9891774891774892	0.9757383966244726	0.9826086956521739	0.9769673704414588	0.9897330595482546	0.9644736842105263	0.9604200323101777	0.9991708126036484	0.9499151103565365	0.9907094594594594	0.9631217838765008	0.9733096085409253	0.9852941176470589	0.9578512396694215	0.9986979166666666	0.9390862944162437	0.9806138933764136	0	
