0.937984496124031	0.9069506726457399	0.9228329809725159	0.9331140350877193	0.8237885462555066	0.9449378330373002	0.9506024096385542	0.8137254901960784	0.9291754756871036	0.8392539964476021	0.8241563055062167	0	0.7948490230905861	0.8108348134991119	0.8428063943161634	0.9014209591474245	0.8809946714031972	0.8688524590163934	0.9023090586145648	0.8627819548872181	0.9891107078039928	0.9200710479573713	0.8650088809946714	0.9493783303730018	
0.939922480620155	0.9091928251121076	0.9408033826638478	0.9396929824561403	0.8281938325991189	0.9452614379084967	0.9385542168674699	0.7887700534759359	0.9365750528541226	0.8444976076555024	0.8387096774193549	0.7948490230905861	0	0.8110047846889952	0.8333333333333334	0.9122807017543859	0.9011164274322169	0.8524590163934426	0.8748006379585327	0.8609022556390977	0.9936479128856625	0.9322169059011164	0.8740031897926634	0.9556650246305419	
0.9282945736434108	0.9002242152466368	0.9344608879492601	0.9375	0.8447136563876652	0.9526143790849673	0.9349397590361446	0.8083778966131907	0.9418604651162791	0.8818722139673105	0.8435483870967742	0.8108348134991119	0.8110047846889952	0	0.8096264367816092	0.918622848200313	0.9106606606606606	0.8897996357012751	0.9131455399061033	0.8853383458646616	0.9809437386569873	0.9317528735632183	0.9075187969924812	0.9384236453201971	
0.9418604651162791	0.9125560538116592	0.945031712473573	0.9385964912280702	0.8359030837004405	0.9550653594771242	0.9506024096385542	0.8449197860962567	0.9482029598308668	0.8907875185735513	0.8653225806451613	0.8428063943161634	0.8333333333333334	0.8096264367816092	0	0.9076682316118936	0.9151651651651652	0.8679417122040073	0.8982785602503912	0.9060150375939849	0.985480943738657	0.9357923497267759	0.9150375939849624	0.9376026272577996	
0.9428294573643411	0.9327354260089686	0.9291754756871036	0.9616228070175439	0.9273127753303965	0.9566993464052288	0.9626506024096385	0.9340463458110517	0.9281183932346723	0.9413145539906104	0.8959677419354839	0.9014209591474245	0.9122807017543859	0.918622848200313	0.9076682316118936	0	0.8865414710485133	0.8806921675774135	0.9342723004694836	0.9238721804511278	0.9863883847549909	0.9248826291079812	0.9287949921752738	0.9712643678160919	
0.9118217054263565	0.9461883408071748	0.8562367864693446	0.9320175438596491	0.9074889867841409	0.9142156862745098	0.8746987951807229	0.9037433155080213	0.8953488372093024	0.9174174174174174	0.882258064516129	0.8809946714031972	0.9011164274322169	0.9106606606606606	0.9151651651651652	0.8865414710485133	0	0.8979963570127505	0.8841940532081377	0.8919172932330827	0.9882032667876588	0.8903903903903904	0.9007518796992481	0.9474548440065681	
0.9331395348837209	0.9327354260089686	0.9217758985200846	0.9298245614035088	0.8810572687224669	0.9216757741347905	0.9433734939759036	0.8797814207650273	0.9249471458773785	0.8706739526411658	0.8998178506375227	0.8688524590163934	0.8524590163934426	0.8897996357012751	0.8679417122040073	0.8806921675774135	0.8979963570127505	0	0.8451730418943534	0.8872180451127819	0.9890710382513661	0.9262295081967213	0.8907103825136612	0.9289617486338798	
0.9195736434108527	0.9304932735426009	0.8784355179704016	0.9122807017543859	0.8942731277533039	0.9166666666666666	0.9144578313253012	0.8975044563279857	0.9090909090909091	0.9006259780907668	0.9209677419354839	0.9023090586145648	0.8748006379585327	0.9131455399061033	0.8982785602503912	0.9342723004694836	0.8841940532081377	0.8451730418943534	0	0.8994360902255639	0.9936479128856625	0.9272300469483568	0.9131455399061033	0.9302134646962233	
0.939922480620155	0.9417040358744395	0.9312896405919662	0.9385964912280702	0.8799559471365639	0.9238721804511278	0.9421686746987952	0.8778195488721805	0.9059196617336153	0.9041353383458647	0.8834586466165414	0.8627819548872181	0.8609022556390977	0.8853383458646616	0.9060150375939849	0.9238721804511278	0.8919172932330827	0.8872180451127819	0.8994360902255639	0	0.9887218045112782	0.918233082706767	0.0	0.9144736842105263	
0.9893410852713178	0.9854260089686099	0.9873150105708245	0.9868421052631579	0.986784140969163	0.9891107078039928	0.9855421686746988	0.9936479128856625	0.9873150105708245	0.984573502722323	0.9891107078039928	0.9891107078039928	0.9936479128856625	0.9809437386569873	0.985480943738657	0.9863883847549909	0.9882032667876588	0.9890710382513661	0.9936479128856625	0.9887218045112782	0	0.9891107078039928	0.9891107078039928	0.9809437386569873	
0.9118217054263565	0.9517937219730942	0.8858350951374208	0.944078947368421	0.9118942731277533	0.9313725490196079	0.9228915662650602	0.9322638146167558	0.9080338266384778	0.9554234769687965	0.9080645161290323	0.9200710479573713	0.9322169059011164	0.9317528735632183	0.9357923497267759	0.9248826291079812	0.8903903903903904	0.9262295081967213	0.9272300469483568	0.918233082706767	0.9891107078039928	0	0.9345864661654135	0.9466338259441708	
0.939922480620155	0.9417040358744395	0.9312896405919662	0.9385964912280702	0.8788546255506607	0.9338235294117647	0.9421686746987952	0.875222816399287	0.9059196617336153	0.9187969924812031	0.8879032258064516	0.8650088809946714	0.8740031897926634	0.9075187969924812	0.9150375939849624	0.9287949921752738	0.9007518796992481	0.8907103825136612	0.9131455399061033	0.0	0.9891107078039928	0.9345864661654135	0	0.9252873563218391	
0.9428294573643411	0.9585201793721974	0.9376321353065539	0.9396929824561403	0.9295154185022027	0.9441707717569786	0.9313253012048193	0.9590017825311943	0.9460887949260042	0.9548440065681445	0.9630541871921182	0.9493783303730018	0.9556650246305419	0.9384236453201971	0.9376026272577996	0.9712643678160919	0.9474548440065681	0.9289617486338798	0.9302134646962233	0.9144736842105263	0.9809437386569873	0.9466338259441708	0.9252873563218391	0	
