0.9323503902862099	0.8963317384370016	0.932780847145488	0.8773408239700374	0.8709677419354839	0.8813025210084033	0.917910447761194	0.8196022727272727	0.8256445047489823	0.8656716417910447	0.8710562414266118	0.8344640434192673	0.8636363636363636	0.8765264586160109	0.8772048846675712	0.8665086887835703	0	0.8907380607814761	0.928679817905918	0.8923303834808259	0.9220877458396369	0.886676875957121	0.9509943181818182	0.8975290697674418	0.9227053140096618	0.8914518317503393	0.8887381275440976	
0.9314830875975716	0.9066985645933014	0.91804788213628	0.9129213483146067	0.8993855606758833	0.8287815126050421	0.9196816208393632	0.8683068017366136	0.8509406657018813	0.8603473227206947	0.8791606367583212	0.8581765557163531	0.8675832127351665	0.9008683068017366	0.8675832127351665	0.8815165876777251	0.8907380607814761	0	0.9081942336874052	0.8827433628318584	0.9205748865355522	0.8805513016845329	0.9652677279305355	0.9142441860465116	0.9396135265700483	0.8827785817655571	0.9030390738060782	
0.95836947094536	0.9417862838915471	0.93646408839779	0.949438202247191	0.9423963133640553	0.9180672268907563	0.960546282245827	0.9112291350531108	0.9059180576631259	0.9089529590288316	0.9119878603945372	0.9013657056145675	0.917298937784522	0.9241274658573596	0.917298937784522	0.906003159557662	0.928679817905918	0.9081942336874052	0	0.9317147192716236	0.9393019726858877	0.900459418070444	0.9711684370257967	0.9575113808801214	0.965378421900161	0.9036418816388467	0.9468892261001517	
0.9418907198612315	0.9210526315789473	0.9401473296500921	0.9241573033707865	0.8855606758832565	0.8560924369747899	0.950589970501475	0.8702064896755162	0.8613569321533924	0.8871681415929203	0.8930678466076696	0.8311209439528023	0.8657817109144543	0.9048672566371682	0.8657817109144543	0.8909952606635071	0.8923303834808259	0.8827433628318584	0.9317147192716236	0	0.9198184568835098	0.8759571209800919	0.9771386430678466	0.9218289085545722	0.9484702093397746	0.8820058997050148	0.8923303834808259	
0.9271465741543798	0.9210526315789473	0.8941068139963168	0.9316479400749064	0.9339477726574501	0.898109243697479	0.924357034795764	0.9213313161875946	0.9039334341906202	0.916036308623298	0.9205748865355522	0.9114977307110439	0.9152798789712556	0.9402420574886535	0.9152798789712556	0.9052132701421801	0.9220877458396369	0.9205748865355522	0.9393019726858877	0.9198184568835098	0	0.9027565084226646	0.9576399394856279	0.9523449319213313	0.9251207729468599	0.9167927382753404	0.9440242057488654	
0.9306157849089333	0.919457735247209	0.9208103130755064	0.9091760299625468	0.8970814132104454	0.8897058823529411	0.9295558958652373	0.8836140888208269	0.8843797856049005	0.888208269525268	0.8828483920367535	0.8583460949464012	0.8836140888208269	0.8935681470137825	0.8836140888208269	0.8902053712480252	0.886676875957121	0.8805513016845329	0.900459418070444	0.8759571209800919	0.9027565084226646	0	0.9739663093415007	0.9257274119448698	0.9476650563607085	0.1217457886676876	0.9027565084226646	
0.9566348655680833	0.9665071770334929	0.9594843462246777	0.9531835205992509	0.978494623655914	0.9758403361344538	0.9524147727272727	0.9609375	0.9616477272727273	0.9602272727272727	0.9602272727272727	0.9730113636363636	0.9573863636363636	0.9588068181818182	0.9651988636363636	0.9660347551342812	0.9509943181818182	0.9652677279305355	0.9711684370257967	0.9771386430678466	0.9576399394856279	0.9739663093415007	0	0.9789244186046512	0.9637681159420289	0.9609375	0.9559659090909091	
0.9132697311361665	0.9059011164274322	0.9585635359116023	0.9185393258426966	0.946236559139785	0.9023109243697479	0.9280523255813954	0.9287790697674418	0.9113372093023255	0.9309593023255814	0.9316860465116279	0.9026162790697675	0.9280523255813954	0.909156976744186	0.9280523255813954	0.9225908372827805	0.8975290697674418	0.9142441860465116	0.9575113808801214	0.9218289085545722	0.9523449319213313	0.9257274119448698	0.9789244186046512	0	0.9428341384863124	0.9302325581395349	0.9207848837209303	
0.9202081526452732	0.9219001610305958	0.9263351749539595	0.9194756554307116	0.9492753623188406	0.9180672268907563	0.9299516908212561	0.9307568438003221	0.92914653784219	0.9363929146537843	0.9380032206119162	0.9404186795491143	0.9371980676328503	0.9186795491143317	0.9371980676328503	0.9339774557165862	0.9227053140096618	0.9396135265700483	0.965378421900161	0.9484702093397746	0.9251207729468599	0.9476650563607085	0.9637681159420289	0.9428341384863124	0	0.9476650563607085	0.92914653784219	
0.9306157849089333	0.9210526315789473	0.9208103130755064	0.9157303370786517	0.9024577572964669	0.8897058823529411	0.9331081081081081	0.8877840909090909	0.8898648648648648	0.8763513513513513	0.8813443072702332	0.879054054054054	0.8763513513513513	0.9013513513513514	0.8871621621621621	0.891785150078989	0.8914518317503393	0.8827785817655571	0.9036418816388467	0.8820058997050148	0.9167927382753404	0.1217457886676876	0.9609375	0.9302325581395349	0.9476650563607085	0	0.8966216216216216	
0.9470945359930616	0.9274322169059012	0.9456721915285451	0.9325842696629213	0.9201228878648233	0.9012605042016807	0.9417596034696406	0.8799715909090909	0.8790419161676647	0.8987577639751553	0.9026063100137174	0.9035928143712575	0.8839406207827261	0.9145695364238411	0.892578125	0.9273301737756714	0.8887381275440976	0.9030390738060782	0.9468892261001517	0.8923303834808259	0.9440242057488654	0.9027565084226646	0.9559659090909091	0.9207848837209303	0.92914653784219	0.8966216216216216	0	
