0.8507795100222717	0.9412878787878788	0.9075723830734966	0.8396436525612472	0.8385300668151447	0.9365256124721604	0.9498886414253898	0.8719376391982183	0.8663697104677061	0.8630289532293987	0	0.8485523385300668	0.8864142538975501	0.8650793650793651	0.967391304347826	0.8708240534521158	0.8685968819599109	0.8496659242761693	0.9621380846325167	0.8095768374164811	0.8407572383073497	0.8095768374164811	0.9621380846325167	0.8608017817371938	0.9832962138084632	0.977728285077951	0.9966592427616926	0.9064587973273942	0.8608017817371938	0.8202099737532809	0.8251670378619154	0.8452115812917594	0.8474387527839644	0.8396436525612472	0.876391982182628	0.8162583518930958	0.8051224944320713	0.8485523385300668	0.8340757238307349	0.876391982182628	0.9097995545657016	
0.871692060946271	0.9128787878787878	0.9191419141914191	0.8719599427753935	0.8668341708542714	0.9730700179533214	0.946218487394958	0.8966244725738397	0.8767441860465116	0.8902116402116402	0.8485523385300668	0	0.8872699386503068	0.854875283446712	0.9057971014492754	0.8553826199740596	0.857448325017819	0.763013698630137	0.962178517397882	0.8957182320441989	0.8955823293172691	0.871191135734072	0.9576271186440678	0.7817796610169492	0.9625	0.981021897810219	0.9831223628691983	0.8606271777003485	0.7333333333333333	0.6469816272965879	0.8867801047120419	0.9163424124513618	0.8770053475935828	0.8728923476005188	0.8731671554252199	0.9085603112840467	0.9001297016861219	0.9189364461738002	0.9019867549668874	0.8884565499351491	0.9169909208819714	
0.9069767441860465	0.9128787878787878	0.9125412541254125	0.8773006134969326	0.8752093802345059	0.9838420107719928	0.9588235294117647	0.9210122699386503	0.9356589147286821	0.8312883435582822	0.8864142538975501	0.8872699386503068	0	0.3526077097505669	0.7952898550724637	0.9033742331288344	0.8964723926380368	0.8650306748466258	0.9754601226993865	0.9225460122699386	0.8404907975460123	0.9225460122699386	0.9728813559322034	0.8726993865030674	0.9855769230769231	0.9831288343558282	0.9969325153374233	0.8963414634146342	0.8755555555555555	0.821522309711286	0.843558282208589	0.8995398773006135	0.8757668711656442	0.8128834355828221	0.911042944785276	0.88420245398773	0.8665644171779141	0.8803680981595092	0.9294478527607362	0.86579754601227	0.8903374233128835	
0.8492063492063492	0.9185606060606061	0.86281179138322	0.8503401360544217	0.8151927437641724	0.9705215419501134	0.935374149659864	0.8786848072562359	0.8866213151927438	0.81859410430839	0.8650793650793651	0.854875283446712	0.3526077097505669	0	0.8713768115942029	0.8707482993197279	0.8231292517006803	0.8503401360544217	0.963718820861678	0.873015873015873	0.8684807256235828	0.873015873015873	0.963718820861678	0.8775510204081632	0.981859410430839	0.9750566893424036	0.9954648526077098	0.8594104308390023	0.8775510204081632	0.8267716535433071	0.8276643990929705	0.8798185941043084	0.8809523809523809	0.8469387755102041	0.8741496598639455	0.8775510204081632	0.826530612244898	0.8492063492063492	0.9002267573696145	0.8741496598639455	0.873015873015873	
0.9329710144927537	0.946969696969697	0.9583333333333334	0.8514492753623188	0.9239130434782609	0.9782608695652174	0.9710144927536232	0.9547101449275363	0.9710144927536232	0.8097826086956522	0.967391304347826	0.9057971014492754	0.7952898550724637	0.8713768115942029	0	0.9021739130434783	0.9365942028985508	0.8858695652173914	0.9873188405797102	0.9456521739130435	0.8623188405797102	0.9456521739130435	0.9873188405797102	0.9039855072463768	1.0	0.9855072463768116	1.0	0.9420289855072463	0.9329710144927537	0.9329710144927537	0.8351449275362319	0.9166666666666666	0.8985507246376812	0.8496376811594203	0.9202898550724637	0.9384057971014492	0.9438405797101449	0.9365942028985508	0.9456521739130435	0.8931159420289855	0.9130434782608695	
0.8893344025661588	0.9109848484848485	0.9389438943894389	0.8648068669527897	0.9036850921273032	0.9703770197486535	0.9571428571428572	0.90014064697609	0.9007751937984496	0.8842592592592593	0.8708240534521158	0.8553826199740596	0.9033742331288344	0.8707482993197279	0.9021739130434783	0	0.8717034925160371	0.8602739726027397	0.9493192133131618	0.8494475138121547	0.8848728246318608	0.8192520775623269	0.9432203389830508	0.8403954802259888	0.9615384615384616	0.983941605839416	0.990857946554149	0.8710801393728222	0.83	0.7965879265091863	0.8717277486910995	0.9113110539845758	0.8489304812834224	0.8582278481012658	0.8592375366568915	0.9227848101265823	0.9088607594936708	0.9145569620253164	0.8993377483443709	0.8664072632944229	0.9082278481012658	
0.8941459502806736	0.9261363636363636	0.9191419141914191	0.9113018597997139	0.897822445561139	0.9766606822262118	0.957983193277311	0.902352102637206	0.9232558139534883	0.9030648610121169	0.8685968819599109	0.857448325017819	0.8964723926380368	0.8231292517006803	0.9365942028985508	0.8717034925160371	0	0.8774055595153243	0.9591527987897126	0.8916607270135424	0.9272986457590877	0.8888096935138988	0.9542372881355933	0.8731290092658589	0.9519230769230769	0.9817518248175182	0.9900213827512473	0.8858885017421603	0.8077777777777778	0.7729658792650919	0.8866714183891661	0.9166072701354241	0.9066286528866714	0.879543834640057	0.9024926686217009	0.9272986457590877	0.8995010691375623	0.9230220955096222	0.8859586600142552	0.9059158945117605	0.9272986457590877	
0.8724939855653568	0.9128787878787878	0.9265676567656765	0.8347639484978541	0.8668341708542714	0.9676840215439856	0.9470588235294117	0.8966244725738397	0.9054263565891473	0.8726027397260274	0.8496659242761693	0.763013698630137	0.8650306748466258	0.8503401360544217	0.8858695652173914	0.8602739726027397	0.8774055595153243	0	0.9561270801815431	0.893646408839779	0.8815068493150685	0.8926592797783933	0.9508474576271186	0.8107344632768362	0.9692307692307692	0.972992700729927	0.9901547116736991	0.8736933797909407	0.7911111111111111	0.07217847769028872	0.863013698630137	0.8945205479452055	0.8547945205479452	0.85	0.8797653958944281	0.9034246575342466	0.8883561643835617	0.9034246575342466	0.897945205479452	0.8438356164383561	0.9136986301369863	
0.9542902967121091	0.9848484848484849	0.990924092409241	0.972768532526475	0.9731993299832495	1.0	0.9857142857142858	0.9674735249621785	0.9798449612403101	0.9742813918305597	0.9621380846325167	0.962178517397882	0.9754601226993865	0.963718820861678	0.9873188405797102	0.9493192133131618	0.9591527987897126	0.9561270801815431	0	0.9478063540090772	0.9780635400907716	0.9478063540090772	0.28220338983050847	0.9742813918305597	0.9980769230769231	0.9924357034795764	0.9984871406959153	0.9573170731707317	0.9622222222222222	0.9251968503937008	0.9742813918305597	0.972768532526475	0.9531013615733737	0.970499243570348	0.9606656580937972	0.9765506807866868	0.972768532526475	0.9750378214826021	0.9712556732223904	0.9606656580937972	0.9765506807866868	
0.888532477947073	0.9128787878787878	0.9397689768976898	0.9113018597997139	0.9003350083752094	0.9434470377019749	0.9546218487394958	0.9071729957805907	0.9007751937984496	0.9067679558011049	0.8095768374164811	0.8957182320441989	0.9225460122699386	0.873015873015873	0.9456521739130435	0.8494475138121547	0.8916607270135424	0.893646408839779	0.9478063540090772	0	0.912292817679558	0.16689750692520774	0.9415254237288135	0.903954802259887	0.9682692307692308	0.9868613138686131	0.990857946554149	0.8702090592334495	0.8488888888888889	0.800524934383202	0.9033149171270718	0.9247237569060773	0.875	0.8756906077348067	0.8768328445747801	0.9219613259668509	0.9012430939226519	0.9150552486187845	0.8915745856353591	0.888121546961326	0.9240331491712708	
0.90056134723336	0.9318181818181818	0.9191419141914191	0.8383404864091559	0.8802345058626466	0.933572710951526	0.9588235294117647	0.9135021097046413	0.924031007751938	0.8460508701472557	0.8407572383073497	0.8955823293172691	0.8404907975460123	0.8684807256235828	0.8623188405797102	0.8848728246318608	0.9272986457590877	0.8815068493150685	0.9780635400907716	0.912292817679558	0	0.9044321329639889	0.9754237288135593	0.8912429378531074	0.9855769230769231	0.9897810218978103	1.0	0.8928571428571429	0.9033333333333333	0.8569553805774278	0.8246318607764391	0.8540829986613119	0.8741633199464525	0.8427041499330656	0.8936950146627566	0.8835341365461847	0.8627844712182061	0.8661311914323963	0.9022757697456493	0.8741633199464525	0.9143239625167336	
0.888532477947073	0.9128787878787878	0.933993399339934	0.9113018597997139	0.9003350083752094	0.9434470377019749	0.9546218487394958	0.9036568213783404	0.8945736434108527	0.9065096952908587	0.8095768374164811	0.871191135734072	0.9225460122699386	0.873015873015873	0.9456521739130435	0.8192520775623269	0.8888096935138988	0.8926592797783933	0.9478063540090772	0.16689750692520774	0.9044321329639889	0	0.9415254237288135	0.894774011299435	0.9682692307692308	0.9868613138686131	0.990857946554149	0.8623693379790941	0.8488888888888889	0.800524934383202	0.9030470914127424	0.9245152354570637	0.8698060941828255	0.8753462603878116	0.8695014662756598	0.9120498614958449	0.8926592797783933	0.9148199445983379	0.8912742382271468	0.881578947368421	0.9120498614958449	
0.9516949152542373	0.9848484848484849	0.9906779661016949	0.9694915254237289	0.9728813559322034	1.0	0.985593220338983	0.9635593220338983	0.9779661016949153	0.9711864406779661	0.9621380846325167	0.9576271186440678	0.9728813559322034	0.963718820861678	0.9873188405797102	0.9432203389830508	0.9542372881355933	0.9508474576271186	0.28220338983050847	0.9415254237288135	0.9754237288135593	0.9415254237288135	0	0.9711864406779661	0.9980769230769231	0.9915254237288136	0.9983050847457627	0.9573170731707317	0.9622222222222222	0.9251968503937008	0.9711864406779661	0.9694915254237289	0.9474576271186441	0.9669491525423729	0.9559322033898305	0.9737288135593221	0.9694915254237289	0.9720338983050848	0.9677966101694915	0.9559322033898305	0.9737288135593221	
0.8781074578989575	0.9128787878787878	0.9298679867986799	0.8698140200286123	0.9020100502512562	0.9766606822262118	0.9563025210084034	0.9088983050847458	0.9162790697674419	0.8665254237288136	0.8608017817371938	0.7817796610169492	0.8726993865030674	0.8775510204081632	0.9039855072463768	0.8403954802259888	0.8731290092658589	0.8107344632768362	0.9742813918305597	0.903954802259887	0.8912429378531074	0.894774011299435	0.9711864406779661	0	0.9605769230769231	0.9788321167883212	0.9823446327683616	0.8867595818815331	0.023333333333333334	0.7506561679790026	0.844632768361582	0.8990112994350282	0.8347457627118644	0.826271186440678	0.8826979472140762	0.8940677966101694	0.885593220338983	0.8891242937853108	0.9067796610169492	0.818502824858757	0.911723163841808	
0.9855769230769231	1.0	0.9836538461538461	0.9855769230769231	0.9817307692307692	0.9903846153846154	0.9836538461538461	0.9644230769230769	0.9798076923076923	0.9855769230769231	0.9832962138084632	0.9625	0.9855769230769231	0.981859410430839	1.0	0.9615384615384616	0.9519230769230769	0.9692307692307692	0.9980769230769231	0.9682692307692308	0.9855769230769231	0.9682692307692308	0.9980769230769231	0.9605769230769231	0	0.9846153846153847	0.9038461538461539	0.9701923076923077	0.9544444444444444	0.9566929133858267	0.9596153846153846	0.9807692307692307	0.9615384615384616	0.9625	0.9644230769230769	0.9855769230769231	0.9855769230769231	0.9846153846153847	0.9548076923076924	0.9644230769230769	0.9711538461538461	
0.9855653568564555	0.9848484848484849	0.9917491749174917	0.9861313868613139	0.9840871021775545	1.0	0.9957983193277311	0.9897810218978103	0.9875968992248062	0.9868613138686131	0.977728285077951	0.981021897810219	0.9831288343558282	0.9750566893424036	0.9855072463768116	0.983941605839416	0.9817518248175182	0.972992700729927	0.9924357034795764	0.9868613138686131	0.9897810218978103	0.9868613138686131	0.9915254237288136	0.9788321167883212	0.9846153846153847	0	0.9788321167883212	0.9878048780487805	0.9677777777777777	0.9514435695538058	0.981021897810219	0.9875912408759124	0.9832116788321168	0.9832116788321168	0.9868035190615836	0.9868613138686131	0.9868613138686131	0.9868613138686131	0.9861313868613139	0.9868613138686131	0.9861313868613139	
1.0	1.0	1.0	1.0	1.0	0.9955116696588869	0.9991596638655462	0.9901547116736991	1.0	1.0	0.9966592427616926	0.9831223628691983	0.9969325153374233	0.9954648526077098	1.0	0.990857946554149	0.9900213827512473	0.9901547116736991	0.9984871406959153	0.990857946554149	1.0	0.990857946554149	0.9983050847457627	0.9823446327683616	0.9038461538461539	0.9788321167883212	0	0.9886759581881533	0.9722222222222222	0.9816272965879265	1.0	1.0	0.990857946554149	0.990857946554149	0.9904692082111437	0.9992967651195499	1.0	1.0	0.990857946554149	0.990857946554149	1.0	
0.9024390243902439	0.9318181818181818	0.945993031358885	0.9155052264808362	0.8937282229965157	0.973967684021544	0.9520905923344948	0.8745644599303136	0.9294425087108014	0.8989547038327527	0.9064587973273942	0.8606271777003485	0.8963414634146342	0.8594104308390023	0.9420289855072463	0.8710801393728222	0.8858885017421603	0.8736933797909407	0.9573170731707317	0.8702090592334495	0.8928571428571429	0.8623693379790941	0.9573170731707317	0.8867595818815331	0.9701923076923077	0.9878048780487805	0.9886759581881533	0	0.8555555555555555	0.8097112860892388	0.8980836236933798	0.9259581881533101	0.8867595818815331	0.8797909407665505	0.8797909407665505	0.9277003484320557	0.9059233449477352	0.8963414634146342	0.8998257839721254	0.882404181184669	0.9094076655052264	
0.8311111111111111	0.9128787878787878	0.9055555555555556	0.8666666666666667	0.87	0.9711111111111111	0.9422222222222222	0.8633333333333333	0.8811111111111111	0.8666666666666667	0.8608017817371938	0.7333333333333333	0.8755555555555555	0.8775510204081632	0.9329710144927537	0.83	0.8077777777777778	0.7911111111111111	0.9622222222222222	0.8488888888888889	0.9033333333333333	0.8488888888888889	0.9622222222222222	0.023333333333333334	0.9544444444444444	0.9677777777777777	0.9722222222222222	0.8555555555555555	0	0.7506561679790026	0.8455555555555555	0.8933333333333333	0.8433333333333334	0.8077777777777778	0.8533333333333334	0.8877777777777778	0.8644444444444445	0.8755555555555555	0.8533333333333334	0.8533333333333334	0.8966666666666666	
0.7860892388451444	0.9128787878787878	0.8818897637795275	0.8136482939632546	0.7900262467191601	0.952755905511811	0.916010498687664	0.8018372703412073	0.8451443569553806	0.8346456692913385	0.8202099737532809	0.6469816272965879	0.821522309711286	0.8267716535433071	0.9329710144927537	0.7965879265091863	0.7729658792650919	0.07217847769028872	0.9251968503937008	0.800524934383202	0.8569553805774278	0.800524934383202	0.9251968503937008	0.7506561679790026	0.9566929133858267	0.9514435695538058	0.9816272965879265	0.8097112860892388	0.7506561679790026	0	0.8320209973753281	0.8490813648293963	0.8070866141732284	0.7965879265091863	0.8162729658792651	0.8451443569553806	0.8018372703412073	0.8372703412073491	0.8018372703412073	0.8162729658792651	0.8674540682414699	
0.8893344025661588	0.9090909090909091	0.9224422442244224	0.8133047210300429	0.8576214405360134	0.9703770197486535	0.9445378151260504	0.9057665260196905	0.9023255813953488	0.8167989417989417	0.8251670378619154	0.8867801047120419	0.843558282208589	0.8276643990929705	0.8351449275362319	0.8717277486910995	0.8866714183891661	0.863013698630137	0.9742813918305597	0.9033149171270718	0.8246318607764391	0.9030470914127424	0.9711864406779661	0.844632768361582	0.9596153846153846	0.981021897810219	1.0	0.8980836236933798	0.8455555555555555	0.8320209973753281	0	0.8520942408376964	0.8295454545454546	0.8180628272251309	0.8834310850439883	0.8900523560209425	0.8579842931937173	0.8782722513089005	0.904635761589404	0.8547120418848168	0.9051047120418848	
0.9069767441860465	0.9318181818181818	0.9298679867986799	0.8841201716738197	0.8911222780569514	0.9416517055655296	0.9647058823529412	0.9015471167369902	0.9224806201550387	0.8961640211640212	0.8452115812917594	0.9163424124513618	0.8995398773006135	0.8798185941043084	0.9166666666666666	0.9113110539845758	0.9166072701354241	0.8945205479452055	0.972768532526475	0.9247237569060773	0.8540829986613119	0.9245152354570637	0.9694915254237289	0.8990112994350282	0.9807692307692307	0.9875912408759124	1.0	0.9259581881533101	0.8933333333333333	0.8490813648293963	0.8520942408376964	0	0.8903743315508021	0.890745501285347	0.9164222873900293	0.9209511568123393	0.87146529562982	0.9080976863753213	0.9072847682119205	0.9059662775616083	0.9318766066838047	
0.8805132317562149	0.9128787878787878	0.9438943894389439	0.8555078683834049	0.890284757118928	0.9470377019748654	0.9521008403361344	0.8945147679324894	0.9186046511627907	0.8609625668449198	0.8474387527839644	0.8770053475935828	0.8757668711656442	0.8809523809523809	0.8985507246376812	0.8489304812834224	0.9066286528866714	0.8547945205479452	0.9531013615733737	0.875	0.8741633199464525	0.8698060941828255	0.9474576271186441	0.8347457627118644	0.9615384615384616	0.9832116788321168	0.990857946554149	0.8867595818815331	0.8433333333333334	0.8070866141732284	0.8295454545454546	0.8903743315508021	0	0.8429144385026738	0.7712609970674487	0.892379679144385	0.8743315508021391	0.8830213903743316	0.8943850267379679	0.7439839572192514	0.8669786096256684	
0.9021651964715317	0.8693181818181818	0.9364686468646864	0.765379113018598	0.8860971524288107	0.9488330341113106	0.9563025210084034	0.9050632911392406	0.9069767441860465	0.8108465608465608	0.8396436525612472	0.8728923476005188	0.8128834355828221	0.8469387755102041	0.8496376811594203	0.8582278481012658	0.879543834640057	0.85	0.970499243570348	0.8756906077348067	0.8427041499330656	0.8753462603878116	0.9669491525423729	0.826271186440678	0.9625	0.9832116788321168	0.990857946554149	0.8797909407665505	0.8077777777777778	0.7965879265091863	0.8180628272251309	0.890745501285347	0.8429144385026738	0	0.8533724340175953	0.8922305764411027	0.8657465495608532	0.8953634085213033	0.8728476821192053	0.8216601815823605	0.9072681704260651	
0.8901363271852446	0.9053030303030303	0.943069306930693	0.8775659824046921	0.9020100502512562	0.9605026929982047	0.9512605042016806	0.8936950146627566	0.92015503875969	0.8900293255131965	0.876391982182628	0.8731671554252199	0.911042944785276	0.8741496598639455	0.9202898550724637	0.8592375366568915	0.9024926686217009	0.8797653958944281	0.9606656580937972	0.8768328445747801	0.8936950146627566	0.8695014662756598	0.9559322033898305	0.8826979472140762	0.9644230769230769	0.9868035190615836	0.9904692082111437	0.8797909407665505	0.8533333333333334	0.8162729658792651	0.8834310850439883	0.9164222873900293	0.7712609970674487	0.8533724340175953	0	0.9288856304985337	0.8834310850439883	0.905425219941349	0.8900293255131965	0.07917888563049853	0.874633431085044	
0.8861267040898155	0.9412878787878788	0.9323432343234324	0.8934191702432046	0.897822445561139	0.9766606822262118	0.9630252100840336	0.940225035161744	0.9248062015503876	0.8617724867724867	0.8162583518930958	0.9085603112840467	0.88420245398773	0.8775510204081632	0.9384057971014492	0.9227848101265823	0.9272986457590877	0.9034246575342466	0.9765506807866868	0.9219613259668509	0.8835341365461847	0.9120498614958449	0.9737288135593221	0.8940677966101694	0.9855769230769231	0.9868613138686131	0.9992967651195499	0.9277003484320557	0.8877777777777778	0.8451443569553806	0.8900523560209425	0.9209511568123393	0.892379679144385	0.8922305764411027	0.9288856304985337	0	0.8914680050188206	0.8847058823529412	0.9211920529801324	0.9027237354085603	0.9464720194647201	
0.8829190056134724	0.9128787878787878	0.9001650165016502	0.8633762517882689	0.8659966499162479	0.9497307001795332	0.946218487394958	0.8811533052039381	0.9062015503875969	0.8796296296296297	0.8051224944320713	0.9001297016861219	0.8665644171779141	0.826530612244898	0.9438405797101449	0.9088607594936708	0.8995010691375623	0.8883561643835617	0.972768532526475	0.9012430939226519	0.8627844712182061	0.8926592797783933	0.9694915254237289	0.885593220338983	0.9855769230769231	0.9868613138686131	1.0	0.9059233449477352	0.8644444444444445	0.8018372703412073	0.8579842931937173	0.87146529562982	0.8743315508021391	0.8657465495608532	0.8834310850439883	0.8914680050188206	0	0.8713927227101631	0.890728476821192	0.8735408560311284	0.9222082810539524	
0.8805132317562149	0.9109848484848485	0.9257425742574258	0.8812589413447782	0.8768844221105527	0.9730700179533214	0.9563025210084034	0.9233473980309423	0.9031007751937985	0.8809523809523809	0.8485523385300668	0.9189364461738002	0.8803680981595092	0.8492063492063492	0.9365942028985508	0.9145569620253164	0.9230220955096222	0.9034246575342466	0.9750378214826021	0.9150552486187845	0.8661311914323963	0.9148199445983379	0.9720338983050848	0.8891242937853108	0.9846153846153847	0.9868613138686131	1.0	0.8963414634146342	0.8755555555555555	0.8372703412073491	0.8782722513089005	0.9080976863753213	0.8830213903743316	0.8953634085213033	0.905425219941349	0.8847058823529412	0.8713927227101631	0	0.9066225165562913	0.8858625162127107	0.9324817518248175	
0.8981555733761026	0.9053030303030303	0.9240924092409241	0.8798283261802575	0.8911222780569514	0.9398563734290843	0.9596638655462185	0.9064697609001406	0.913953488372093	0.9225165562913907	0.8340757238307349	0.9019867549668874	0.9294478527607362	0.9002267573696145	0.9456521739130435	0.8993377483443709	0.8859586600142552	0.897945205479452	0.9712556732223904	0.8915745856353591	0.9022757697456493	0.8912742382271468	0.9677966101694915	0.9067796610169492	0.9548076923076924	0.9861313868613139	0.990857946554149	0.8998257839721254	0.8533333333333334	0.8018372703412073	0.904635761589404	0.9072847682119205	0.8943850267379679	0.8728476821192053	0.8900293255131965	0.9211920529801324	0.890728476821192	0.9066225165562913	0	0.9006622516556292	0.9211920529801324	
