1.0	0.9839285714285714	0.998812351543943	1.0	0.9943502824858758	0.987750556792873	1.0	0.9952267303102625	1.0	0.9521158129175946	0.9944320712694877	0.977728285077951	0.9732739420935412	0	0.977728285077951	0.9855233853006682	0.9950248756218906	0.9832962138084632	0.9832962138084632	0.987750556792873	1.0	0.9788029925187033	0.9988864142538976	0.987750556792873	0.9743875278396437	0.9721603563474388	0.9832962138084632	
0.9698795180722891	0.9303571428571429	0.9691211401425178	0.9619565217391305	0.9336158192090396	0.9327731092436975	0.9634408602150538	0.9522673031026253	0.9630225080385852	0.8834405144694534	0.9261744966442953	0.9196277495769881	0.9260628465804066	0.977728285077951	0	0.9409888357256778	0.927860696517413	0.9138543516873889	0.9333333333333333	0.9366729678638941	0.9736263736263736	0.8877805486284289	0.9672413793103448	0.9487603305785124	0.9293233082706767	0.9004934210526315	0.943609022556391	
0.9734939759036144	0.9357142857142857	0.9762470308788599	0.9710144927536232	0.8940677966101694	0.9327731092436975	0.956989247311828	0.9451073985680191	0.9565916398713826	0.9405144694533762	0.9412751677852349	0.8900169204737732	0.9399260628465804	0.9855233853006682	0.9409888357256778	0	0.9241293532338308	0.894316163410302	0.9247863247863248	0.944234404536862	0.9626373626373627	0.9301745635910225	0.9827586206896551	0.971900826446281	0.9513556618819776	0.9457236842105263	0.9370015948963317	
0.9701492537313433	0.9625	0.972636815920398	0.9583333333333334	0.9194915254237288	0.9502487562189055	0.9701492537313433	0.945273631840796	0.9389067524115756	0.8930348258706468	0.8880597014925373	0.9092039800995025	0.8868159203980099	0.9950248756218906	0.927860696517413	0.9241293532338308	0	0.9365671641791045	0.9203980099502488	0.9490049751243781	0.9477611940298507	0.9301745635910225	0.9676616915422885	0.9738805970149254	0.9427860696517413	0.9191542288557214	0.9378109452736318	
0.9698795180722891	0.9464285714285714	0.9738717339667459	0.9438405797101449	0.8870056497175142	0.9254201680672269	0.956989247311828	0.9439140811455847	0.9372990353697749	0.9085257548845471	0.9413854351687388	0.88898756660746	0.9491682070240296	0.9832962138084632	0.9138543516873889	0.894316163410302	0.9365671641791045	0	0.8161634103019538	0.9291115311909263	0.9593406593406594	0.9052369077306733	0.9591474245115453	0.9449378330373002	0.9298401420959147	0.872113676731794	0.8774422735346359	
0.9662650602409638	0.9339285714285714	0.9714964370546318	0.9221014492753623	0.867231638418079	0.9254201680672269	0.9806451612903225	0.9272076372315036	0.9244372990353698	0.8982905982905983	0.917094017094017	0.8974358974358975	0.9353049907578558	0.9832962138084632	0.9333333333333333	0.9247863247863248	0.9203980099502488	0.8161634103019538	0	0.9206049149338374	0.9538461538461539	0.9189526184538653	0.9482758620689655	0.9401709401709402	0.9299145299145299	0.8897435897435897	0.8837606837606837	
0.9759036144578314	0.9464285714285714	0.9489311163895487	0.927536231884058	0.9364406779661016	0.9495798319327731	0.9526881720430107	0.9689737470167065	0.9614147909967846	0.9319470699432892	0.9499054820415879	0.9376181474480151	0.9508506616257089	0.987750556792873	0.9366729678638941	0.944234404536862	0.9490049751243781	0.9291115311909263	0.9206049149338374	0	0.9571428571428572	0.9526184538653366	0.9508506616257089	0.9631379962192816	0.9366729678638941	0.9480151228733459	0.9347826086956522	
0.9915662650602409	0.9732142857142857	0.9501187648456056	0.9202898550724637	0.9745762711864406	0.9824175824175824	0.9681318681318681	0.986873508353222	0.9678456591639871	0.9736263736263736	0.9769230769230769	0.967032967032967	0.9846153846153847	1.0	0.9736263736263736	0.9626373626373627	0.9477611940298507	0.9593406593406594	0.9538461538461539	0.9571428571428572	0	0.9738154613466334	0.9274725274725275	0.9956043956043956	0.9824175824175824	0.9725274725274725	0.9802197802197802	
0.9750623441396509	0.8892857142857142	0.9663341645885287	0.927536231884058	0.9251412429378532	0.912718204488778	0.9638403990024937	0.9438902743142145	0.9421221864951769	0.9014962593516209	0.940149625935162	0.9164588528678305	0.9364089775561097	0.9788029925187033	0.8877805486284289	0.9301745635910225	0.9301745635910225	0.9052369077306733	0.9189526184538653	0.9526184538653366	0.9738154613466334	0	0.9576059850374065	0.9538653366583542	0.8865336658354115	0.0	0.9251870324189526	
0.963855421686747	0.9589285714285715	0.9204275534441805	0.842391304347826	0.9717514124293786	0.9600840336134454	0.9387096774193548	0.9665871121718377	0.9598070739549839	0.9577586206896552	0.9698275862068966	0.9706896551724138	0.9861367837338263	0.9988864142538976	0.9672413793103448	0.9827586206896551	0.9676616915422885	0.9591474245115453	0.9482758620689655	0.9508506616257089	0.9274725274725275	0.9576059850374065	0	0.9724137931034482	0.9577586206896552	0.9586206896551724	0.9629310344827586	
0.9674698795180723	0.9625	0.9786223277909739	0.967391304347826	0.9717514124293786	0.9621848739495799	0.9795698924731183	0.9653937947494033	0.9630225080385852	0.9462809917355371	0.9773489932885906	0.9602368866328257	0.9639556377079482	0.987750556792873	0.9487603305785124	0.971900826446281	0.9738805970149254	0.9449378330373002	0.9401709401709402	0.9631379962192816	0.9956043956043956	0.9538653366583542	0.9724137931034482	0	0.9347107438016529	0.9380165289256198	0.9314049586776859	
0.9662650602409638	0.925	0.9714964370546318	0.9420289855072463	0.9350282485875706	0.9317226890756303	0.9741935483870968	0.951073985680191	0.954983922829582	0.9003215434083601	0.9538590604026845	0.9238578680203046	0.9408502772643254	0.9743875278396437	0.9293233082706767	0.9513556618819776	0.9427860696517413	0.9298401420959147	0.9299145299145299	0.9366729678638941	0.9824175824175824	0.8865336658354115	0.9577586206896552	0.9347107438016529	0	0.9078947368421053	0.9281524926686217	
0.9698795180722891	0.8892857142857142	0.9679334916864608	0.927536231884058	0.9251412429378532	0.9222689075630253	0.9666666666666667	0.9463007159904535	0.9421221864951769	0.9004934210526315	0.9538590604026845	0.9069373942470389	0.9510166358595195	0.9721603563474388	0.9004934210526315	0.9457236842105263	0.9191542288557214	0.872113676731794	0.8897435897435897	0.9480151228733459	0.9725274725274725	0.0	0.9586206896551724	0.9380165289256198	0.9078947368421053	0	0.9095394736842105	
0.9698795180722891	0.9410714285714286	0.9738717339667459	0.9583333333333334	0.9152542372881356	0.9243697478991597	0.9817204301075269	0.9439140811455847	0.9598070739549839	0.9332797427652733	0.9471476510067114	0.9111675126903553	0.9528650646950092	0.9832962138084632	0.943609022556391	0.9370015948963317	0.9378109452736318	0.8774422735346359	0.8837606837606837	0.9347826086956522	0.9802197802197802	0.9251870324189526	0.9629310344827586	0.9314049586776859	0.9281524926686217	0.9095394736842105	0	
