0.9293981481481481	0.8974358974358975	0.9209039548022598	0.9044811320754716	0.9016990291262136	0.8967889908256881	0.912	0.7926356589147286	0.8265503875968992	0.9031007751937985	0	0.875968992248062	0.9244186046511628	0.8255813953488372	0.8313840155945419	0.9352818371607515	0.9166666666666666	0.9044834307992202	0.9156976744186046	0.918732782369146	0.9482948294829483	0.9282945736434108	0.9457364341085271	0.9468937875751503	0.9418604651162791	0.8701550387596899	0.9205426356589147	
0.9351851851851852	0.9277389277389277	0.9152542372881356	0.9174528301886793	0.9174757281553398	0.8772935779816514	0.9293333333333333	0.7692307692307693	0.822429906542056	0.8795411089866156	0.875968992248062	0	0.9492635024549918	0.8129084967320261	0.8333333333333334	0.9311064718162839	0.9296482412060302	0.9015594541910331	0.9040404040404041	0.8953168044077136	0.944994499449945	0.9553264604810997	0.9414335664335665	0.9458917835671342	0.9158878504672897	0.8905950095969289	0.9182242990654206	
0.9270833333333334	0.8986013986013986	0.9194915254237288	0.9080188679245284	0.8919902912621359	0.9288990825688074	0.888	0.9271685761047463	0.9279869067103109	0.9388145315487572	0.9244186046511628	0.9492635024549918	0	0.9353518821603928	0.9249512670565302	0.9269311064718163	0.9254606365159129	0.9122807017543859	0.9116161616161617	0.9256198347107438	0.9548954895489549	0.9390034364261168	0.958041958041958	0.9468937875751503	0.9590834697217676	0.8992322456813819	0.9443535188216039	
0.9166666666666666	0.9044289044289044	0.9180790960451978	0.9033018867924528	0.9004854368932039	0.8887614678899083	0.9	0.7794117647058824	0.7916666666666666	0.8537284894837476	0.8255813953488372	0.8129084967320261	0.9353518821603928	0	0.0	0.9311064718162839	0.9154103852596315	0.8635477582846004	0.8880471380471381	0.8994490358126722	0.9460946094609461	0.9458762886597938	0.9405594405594405	0.9418837675350702	0.9076797385620915	0.8589251439539347	0.9076797385620915	
0.9166666666666666	0.9044289044289044	0.9180790960451978	0.9033018867924528	0.9004854368932039	0.8887614678899083	0.9	0.7826510721247564	0.7923976608187134	0.8508771929824561	0.8313840155945419	0.8333333333333334	0.9249512670565302	0.0	0	0.9311064718162839	0.9278752436647173	0.8664717348927875	0.9005847953216374	0.9132231404958677	0.9460946094609461	0.9385964912280702	0.9444444444444444	0.9418837675350702	0.9317738791423001	0.8615984405458089	0.9220272904483431	
0.8912037037037037	0.865967365967366	0.9194915254237288	0.9068396226415094	0.8325242718446602	0.930045871559633	0.8733333333333333	0.9258872651356994	0.9237995824634656	0.9311064718162839	0.9352818371607515	0.9311064718162839	0.9269311064718163	0.9311064718162839	0.9311064718162839	0	0.9112734864300627	0.907098121085595	0.9050104384133612	0.9022038567493113	0.933993399339934	0.9248434237995825	0.9488517745302714	0.9363256784968684	0.9405010438413361	0.9008350730688935	0.930062630480167	
0.8993055555555556	0.8869463869463869	0.9251412429378532	0.8867924528301887	0.8762135922330098	0.9254587155963303	0.8693333333333333	0.8752093802345059	0.8726968174204355	0.9445506692160612	0.9166666666666666	0.9296482412060302	0.9254606365159129	0.9154103852596315	0.9278752436647173	0.9112734864300627	0	0.8898635477582846	0.8939393939393939	0.9090909090909091	0.9427942794279428	0.9424398625429553	0.9475524475524476	0.9559118236472945	0.9321608040201005	0.8896353166986565	0.9279731993299832	
0.9074074074074074	0.8857808857808858	0.905367231638418	0.8808962264150944	0.8871359223300971	0.8876146788990825	0.8586666666666667	0.8372319688109162	0.8323586744639376	0.898635477582846	0.9044834307992202	0.9015594541910331	0.9122807017543859	0.8635477582846004	0.8664717348927875	0.907098121085595	0.8898635477582846	0	0.8869395711500975	0.8911845730027548	0.9273927392739274	0.9337231968810916	0.9395711500974658	0.9338677354709419	0.9346978557504874	0.8333333333333334	0.9307992202729045	
0.9224537037037037	0.8822843822843823	0.9180790960451978	0.875	0.8907766990291263	0.911697247706422	0.848	0.8821548821548821	0.8653198653198653	0.9244741873804971	0.9156976744186046	0.9040404040404041	0.9116161616161617	0.8880471380471381	0.9005847953216374	0.9050104384133612	0.8939393939393939	0.8869395711500975	0	0.8842975206611571	0.9482948294829483	0.9398625429553265	0.9458041958041958	0.9519038076152304	0.9234006734006734	0.8934740882917467	0.9116161616161617	
0.9104683195592287	0.8870523415977961	0.9392655367231638	0.9118457300275482	0.9049586776859504	0.8953168044077136	0.9090909090909091	0.9008264462809917	0.8980716253443526	0.90633608815427	0.918732782369146	0.8953168044077136	0.9256198347107438	0.8994490358126722	0.9132231404958677	0.9022038567493113	0.9090909090909091	0.8911845730027548	0.8842975206611571	0	0.9201101928374655	0.9352617079889807	0.9049586776859504	0.9132231404958677	0.8691460055096418	0.9132231404958677	0.9022038567493113	
0.9293981481481481	0.9358974358974359	0.9505649717514124	0.9375	0.9259708737864077	0.9151376146788991	0.9253333333333333	0.9394939493949395	0.9383938393839384	0.9526952695269527	0.9482948294829483	0.944994499449945	0.9548954895489549	0.9460946094609461	0.9460946094609461	0.933993399339934	0.9427942794279428	0.9273927392739274	0.9482948294829483	0.9201101928374655	0	0.9603960396039604	0.9174917491749175	0.9570957095709571	0.9460946094609461	0.935093509350935	0.9504950495049505	
0.9282407407407407	0.9172494172494172	0.9194915254237288	0.9245283018867925	0.9223300970873787	0.9346330275229358	0.9026666666666666	0.9467353951890034	0.9458762886597938	0.9512428298279159	0.9282945736434108	0.9553264604810997	0.9390034364261168	0.9458762886597938	0.9385964912280702	0.9248434237995825	0.9424398625429553	0.9337231968810916	0.9398625429553265	0.9352617079889807	0.9603960396039604	0	0.9597902097902098	0.9639278557114228	0.9596219931271478	0.9404990403071017	0.9467353951890034	
0.9444444444444444	0.9358974358974359	0.940677966101695	0.9292452830188679	0.9381067961165048	0.9243119266055045	0.9293333333333333	0.9379370629370629	0.9370629370629371	0.9541108986615678	0.9457364341085271	0.9414335664335665	0.958041958041958	0.9405594405594405	0.9444444444444444	0.9488517745302714	0.9475524475524476	0.9395711500974658	0.9458041958041958	0.9049586776859504	0.9174917491749175	0.9597902097902098	0	0.9428857715430862	0.9370629370629371	0.9424184261036468	0.951048951048951	
0.9490740740740741	0.921911421911422	0.9533898305084746	0.9445754716981132	0.9320388349514563	0.9357798165137615	0.944	0.9448897795591182	0.9458917835671342	0.9519038076152304	0.9468937875751503	0.9458917835671342	0.9468937875751503	0.9418837675350702	0.9418837675350702	0.9363256784968684	0.9559118236472945	0.9338677354709419	0.9519038076152304	0.9132231404958677	0.9570957095709571	0.9639278557114228	0.9428857715430862	0	0.9458917835671342	0.9298597194388778	0.9599198396793587	
0.9386574074074074	0.9300699300699301	0.9322033898305084	0.9363207547169812	0.9296116504854369	0.9071100917431193	0.928	0.9278846153846154	0.92601246105919	0.9263862332695985	0.9418604651162791	0.9158878504672897	0.9590834697217676	0.9076797385620915	0.9317738791423001	0.9405010438413361	0.9321608040201005	0.9346978557504874	0.9234006734006734	0.8691460055096418	0.9460946094609461	0.9596219931271478	0.9370629370629371	0.9458917835671342	0	0.9404990403071017	0.9228395061728395	
0.9050925925925926	0.8916083916083916	0.9194915254237288	0.8856132075471698	0.8640776699029126	0.875	0.8613333333333333	0.8061420345489443	0.8119001919385797	0.8944337811900192	0.8701550387596899	0.8905950095969289	0.8992322456813819	0.8589251439539347	0.8615984405458089	0.9008350730688935	0.8896353166986565	0.8333333333333334	0.8934740882917467	0.9132231404958677	0.935093509350935	0.9404990403071017	0.9424184261036468	0.9298597194388778	0.9404990403071017	0	0.9097888675623801	
0.9293981481481481	0.9265734265734266	0.9209039548022598	0.9339622641509434	0.9235436893203883	0.926605504587156	0.9133333333333333	0.9166666666666666	0.9244548286604362	0.9397705544933078	0.9205426356589147	0.9182242990654206	0.9443535188216039	0.9076797385620915	0.9220272904483431	0.930062630480167	0.9279731993299832	0.9307992202729045	0.9116161616161617	0.9022038567493113	0.9504950495049505	0.9467353951890034	0.951048951048951	0.9599198396793587	0.9228395061728395	0.9097888675623801	0	
