0.8344875346260388	0.9854570637119113	0.9196675900277008	1.0	0.8601108033240997	0.8393351800554016	0.9882271468144044	1.0	0.8511080332409973	0.8310249307479224	1.0	0.840027700831025	0.9867132867132867	0.8331024930747922	0.8275623268698061	0.978108581436077	0.7651162790697674	0.8227146814404432	0.8109418282548476	0.9799168975069252	0	0.7865853658536586	0.8310249307479224	0.9764542936288089	0.8317174515235457	0.8081597222222222	1.0	0.8421052631578947	0.9854570637119113	1.0	0.832409972299169	0.8310249307479224	0.9764542936288089	0.8012465373961218	0.9757617728531855	0.8448753462603878	0.9854570637119113	0.8379501385041551	0.981994459833795	0.850415512465374	0.8012465373961218	0.9854570637119113	0.8268698060941828	0.9764542936288089	1.0	0.8088642659279779	0.9778393351800554	0.8310249307479224	0.8094688221709007	0.840027700831025	1.0	0.8615023474178404	0.8372576177285319	0.9722991689750693	0.8275623268698061	0.971606648199446	0.8859223300970874	0.814404432132964	0.989612188365651	1.0	0.9985754985754985	0.9944598337950139	1.0	0.9702216066481995	0.8164819944598338	0.9106648199445984	0.9182825484764543	0.9930747922437673	0.8545706371191135	0.9044321329639889	0.9224376731301939	0.9322990126939351	0.8407202216066482	0.9963570127504554	0.9944598337950139	0.8164819944598338	0.9702216066481995	0.8524930747922438	0.9806094182825484	0.832409972299169	0.9820075757575758	1.0	
0.8414634146341463	1.0	1.0	1.0	0.8689024390243902	0.8475609756097561	1.0	1.0	0.8490853658536586	0.8460365853658537	1.0	0.913109756097561	0.9939024390243902	0.8902439024390244	0.8689024390243902	1.0	1.0	0.8490853658536586	0.8185975609756098	1.0	0.7865853658536586	0	0.8582317073170732	0.9954268292682927	0.8841463414634146	0.8795731707317073	1.0	0.9024390243902439	0.9969512195121951	1.0	0.8628048780487805	0.8460365853658537	0.9954268292682927	0.8445121951219512	0.9954268292682927	0.913109756097561	0.9969512195121951	0.8810975609756098	1.0	0.913109756097561	0.8445121951219512	0.9969512195121951	0.8460365853658537	0.9954268292682927	1.0	0.864329268292683	0.9954268292682927	0.8475609756097561	1.0	0.8780487804878049	1.0	0.8460365853658537	0.8704268292682927	1.0	0.8399390243902439	1.0	0.875	0.8277439024390244	1.0	1.0	0.9939024390243902	1.0	1.0	0.9969512195121951	0.8307926829268293	1.0	0.9451219512195121	1.0	0.8612804878048781	0.9435975609756098	0.9649390243902439	0.9786585365853658	0.8719512195121951	1.0	1.0	0.8307926829268293	0.9969512195121951	0.8612804878048781	0.9969512195121951	0.8689024390243902	1.0	1.0	
0.8448952879581152	0.9917061611374408	0.8	0.9507042253521126	0.844168260038241	0.8292011019283747	0.9894736842105263	0.7940717628705148	0.864185110663984	0.8205453392517438	0.9654088050314465	0.8081321473951716	0.9916083916083916	0.8168512658227848	0.8161523309258043	0.9877408056042032	0.727906976744186	0.7775293460033539	0.8540507111935683	0.9784801613987895	0.8310249307479224	0.8582317073170732	0	0.9809225512528473	0.8324798829553768	0.7638888888888888	0.8278301886792453	0.8269762299613046	0.9911223842739378	0.8535871156661786	0.8269230769230769	0.7871581450653984	0.9777089783281734	0.7606648199445983	0.9774964838255977	0.8292957746478873	0.9879518072289156	0.8443891652846877	0.9840672074159907	0.8171710932674491	0.7452153110047847	0.9856060606060606	0.7458471760797342	0.9752136752136752	0.8708971553610503	0.7794361525704809	0.9774193548387097	0.7376160990712074	0.7505773672055427	0.8205495134516314	0.9787052810902896	0.7593896713615024	0.8559322033898306	0.9797001873828857	0.8101015801354402	0.9705671213208902	0.8422330097087378	0.8571022727272727	0.9952774498229043	0.9742388758782201	0.9985754985754985	0.9883833494675702	0.9925298804780877	0.9760137064534552	0.8244514106583072	0.8105446118192352	0.9370840895341803	0.9843851659076123	0.8242694805194806	0.9195997239475501	0.9220532319391636	0.9083215796897038	0.8797890061077179	0.9899817850637522	0.9901960784313726	0.8271604938271605	0.9767827529021559	0.8559977888336098	0.9777651083238312	0.814872192099148	0.9820075757575758	0.9351851851851852	
0.9761125654450262	0.9614928909952607	0.9678571428571429	0.875	0.975780752071383	0.9721074380165289	0.9497076023391813	0.9734789391575663	0.9758551307847082	0.972415979708307	0.8857442348008385	0.9755400254129606	0.9230769230769231	0.9723101265822784	0.9760341431385423	0.9211908931698775	0.9255813953488372	0.9812072892938497	0.9780457637600495	0.8180901143241426	0.9764542936288089	0.9954268292682927	0.9809225512528473	0	0.9751280175566935	0.9782986111111112	0.9905660377358491	0.9783599088838268	0.9080532656943564	0.9919472913616398	0.9596153846153846	0.9794887039239001	0.8040247678018576	0.9800683371298405	0.8132911392405063	0.9783599088838268	0.9112238427393786	0.9789293849658315	0.9159907300115875	0.9765287214329833	0.9756778309409888	0.8939393939393939	0.9812072892938497	0.8559829059829059	0.9945295404814004	0.9812072892938497	0.8390681003584229	0.9752321981424149	0.9722863741339491	0.979107040641099	0.8918228279386712	0.9964788732394366	0.9815897136177674	0.9119300437226733	0.9803530751708428	0.8790380473797559	0.9927184466019418	0.9797835990888383	0.9386068476977568	0.917447306791569	0.9864672364672364	1.0	0.9985059760956175	0.9117647058823529	0.9736677115987461	0.9652375434530707	0.9866908650937689	0.9573845152895251	0.9784902597402597	0.9830917874396136	0.9835234474017744	0.9866008462623413	0.9740888382687927	0.9653916211293261	1.0	0.9740740740740741	0.908883826879271	0.9789293849658315	0.9070695553021665	0.9763749031758326	0.8143939393939394	0.9891975308641975	
0.8189465983906364	0.9851895734597157	0.7948979591836735	0.9507042253521126	0.8262618873445501	0.8383321141185077	0.9900584795321637	0.7753510140405616	0.8438185808339429	0.8193123628383321	0.9622641509433962	0.8200438917337235	0.9818181818181818	0.8002373417721519	0.8046817849305048	0.9702276707530648	0.8255813953488372	0.8010241404535479	0.4177029992684711	0.9740307242136065	0.8317174515235457	0.8841463414634146	0.8324798829553768	0.9751280175566935	0	0.7743055555555556	0.8125	0.8193123628383321	0.9882955376737381	0.6383601756954612	0.08141025641025641	0.7966349670811997	0.9729334308705194	0.8237015362106803	0.9758595464520848	0.832114118507681	0.9875640087783467	0.8306510607168983	0.9784198975859546	0.8365032918800293	0.8269537480063796	0.9871212121212121	0.8178493050475494	0.9743589743589743	0.9113785557986871	0.7988295537673739	0.9751280175566935	0.8258513931888545	0.8452655889145496	0.818215069495245	0.9787052810902896	0.8661971830985915	0.8185808339429408	0.9802487198244331	0.8134601316752011	0.9707388441843453	0.8774271844660194	0.7988295537673739	0.9817001180637545	0.9713114754098361	1.0	0.9854791868344628	0.9930278884462151	0.9681784930504755	0.7915142648134601	0.7508690614136733	0.9092904169714704	0.979151426481346	0.8323863636363636	0.909656181419166	0.9163498098859315	0.9160789844851904	0.8536942209217264	0.9963570127504554	0.9906045751633987	0.7915142648134601	0.9681784930504755	0.8408924652523775	0.9703534777651083	0.8334624322230829	0.9839015151515151	0.9197530864197531	
0.7907986111111112	0.9878472222222222	0.8090277777777778	1.0	0.7109375	0.7951388888888888	0.9852430555555556	1.0	0.8559027777777778	0.7682291666666666	1.0	0.7118055555555556	0.9800347222222222	0.7465277777777778	0.765625	0.9877408056042032	0.7744186046511627	0.3055555555555556	0.7708333333333334	0.9809027777777778	0.8081597222222222	0.8795731707317073	0.7638888888888888	0.9782986111111112	0.7743055555555556	0	1.0	0.6961805555555556	0.9835069444444444	1.0	0.7881944444444444	0.4444444444444444	0.9782986111111112	0.7335069444444444	0.9782986111111112	0.7204861111111112	0.9817708333333334	0.7248263888888888	0.984375	0.7204861111111112	0.7335069444444444	0.9817708333333334	0.6605902777777778	0.9782986111111112	1.0	0.6614583333333334	0.9800347222222222	0.6605902777777778	0.7967667436489607	0.7595486111111112	1.0	0.7969483568075117	0.6848958333333334	0.9652777777777778	0.6901041666666666	0.9704861111111112	0.837378640776699	0.7352430555555556	0.9756944444444444	1.0	0.9939236111111112	0.9782986111111112	1.0	0.9505208333333334	0.6171875	0.8932291666666666	0.8880208333333334	0.9982638888888888	0.6631944444444444	0.8923611111111112	0.9045138888888888	0.8272569444444444	0.84375	0.9899817850637522	0.9782986111111112	0.6171875	0.9505208333333334	0.7717013888888888	0.9835069444444444	0.6215277777777778	0.9820075757575758	1.0	
0.8608490566037735	1.0	0.8207547169811321	0.9859154929577465	0.8325471698113207	0.7794811320754716	1.0	0.7688679245283019	0.7724056603773585	0.8431603773584906	0.9799528301886793	0.8691037735849056	1.0	0.7712264150943396	0.7405660377358491	1.0	1.0	0.8584905660377359	0.7594339622641509	0.9846698113207547	1.0	1.0	0.8278301886792453	0.9905660377358491	0.8125	1.0	0	0.8584905660377359	0.9964622641509434	0.7441037735849056	1.0	0.8431603773584906	0.9834905660377359	0.8349056603773585	0.9929245283018868	0.8502358490566038	0.9929245283018868	0.8679245283018868	0.9870283018867925	0.8502358490566038	0.8903301886792453	0.9929245283018868	0.8360849056603774	1.0	0.9257075471698113	0.8349056603773585	0.9929245283018868	0.8714622641509434	1.0	0.8042452830188679	0.9705188679245284	1.0	0.8679245283018868	0.9740566037735849	0.8584905660377359	0.9799528301886793	1.0	0.8160377358490566	1.0	0.9622641509433962	1.0	0.9929245283018868	0.9976415094339622	0.9799528301886793	0.8077830188679245	0.7818396226415094	0.9127358490566038	0.9528301886792453	0.8773584905660378	0.910377358490566	1.0	1.0	0.8325471698113207	1.0	1.0	0.8077830188679245	0.9799528301886793	0.8525943396226415	1.0	0.9221698113207547	1.0	0.9660493827160493	
0.8517670157068062	0.9875592417061612	0.7173469387755103	0.9507042253521126	0.7855321861057999	0.8174931129476584	0.9900584795321637	0.7558502340093604	0.8759221998658618	0.7812301838934687	0.9737945492662474	0.647712833545108	0.972027972027972	0.8093354430379747	0.8187787261982928	0.9816112084063048	0.7325581395348837	0.7115707098937955	0.8463203463203464	0.9761264290517822	0.8421052631578947	0.9024390243902439	0.8269762299613046	0.9783599088838268	0.8193123628383321	0.6961805555555556	0.8584905660377359	0	0.9866835764109068	0.8609077598828697	0.8044871794871795	0.7074910820451843	0.9755417956656347	0.7858725761772853	0.9750351617440225	0.7394366197183099	0.9863665187064046	0.8101928374655647	0.9820393974507532	0.7251389746757257	0.7523923444976076	0.9837121212121213	0.7879291251384275	0.9709401709401709	0.7472647702407003	0.7528925619834711	0.9741935483870968	0.7619969040247678	0.76905311778291	0.81740125930166	0.9787052810902896	0.8568075117370892	0.8161893629456458	0.9803247970018738	0.7779345372460497	0.968413496051687	0.8422330097087378	0.81875	0.9817001180637545	0.9736533957845434	0.9928774928774928	0.9762826718296225	0.9940239043824701	0.9651627641347801	0.7460815047021944	0.7665121668597914	0.9385964912280702	0.9821080026024723	0.7581168831168831	0.9309868875086267	0.9321926489226869	0.8857545839210155	0.8847862298722932	0.9963570127504554	0.9820261437908496	0.75	0.9663911845730028	0.843526170798898	0.9737742303306728	0.786599535243997	0.9820075757575758	0.8935185185185185	
0.9885471204188482	0.9680094786729858	0.9831632653061224	0.9172535211267606	0.9818355640535373	0.9851928374655647	0.9766081871345029	0.9906396255850234	0.9889336016096579	0.9863665187064046	0.9444444444444444	0.9863405336721728	0.8699300699300699	0.9869462025316456	0.9885095206828628	0.957968476357268	0.9558139534883721	0.9860494610019024	0.9892200380469245	0.9388029589778076	0.9854570637119113	0.9969512195121951	0.9911223842739378	0.9080532656943564	0.9882955376737381	0.9835069444444444	0.9964622641509434	0.9866835764109068	0	0.9970717423133236	0.9801282051282051	0.9889029803424223	0.9185161699429296	0.9911223842739378	0.9163150492264416	0.9854153455928979	0.8811033608116677	0.9876347495244134	0.940710209258085	0.9854153455928979	0.988835725677831	0.8613636363636363	0.9895370957514268	0.9376068376068376	1.0	0.9901712111604312	0.9293906810035842	0.9872291021671826	0.9861431870669746	0.9889029803424223	0.9420783645655877	0.9929577464788732	0.9882688649334179	0.9296131896005073	0.9911223842739378	0.910624551328069	0.9975728155339806	0.9850982878883957	0.9551357733175915	0.949648711943794	0.9864672364672364	1.0	0.9995019920318725	0.9213696892834495	0.9828788839568802	0.9866743916570104	0.9911223842739378	0.9583604424202993	0.9882305194805194	0.9893029675638372	0.991128010139417	0.9943582510578279	0.9863665187064046	0.9908925318761385	1.0	0.9828788839568802	0.9137603043753963	0.9860494610019024	0.9640820980615735	0.9864446165762975	0.9375	0.9984567901234568	
0.8572474377745242	1.0	0.8579795021961932	0.9806338028169014	0.8506588579795022	0.8455344070278185	1.0	0.7878315132605305	0.842606149341142	0.8535871156661786	0.9779874213836478	0.8674963396778916	1.0	0.8228404099560761	0.8103953147877013	1.0	1.0	0.8521229868228404	0.6039531478770132	0.9890190336749634	1.0	1.0	0.8535871156661786	0.9919472913616398	0.6383601756954612	1.0	0.7441037735849056	0.8609077598828697	0.9970717423133236	0	0.9516837481698389	0.8462664714494875	0.9875549048316252	0.8389458272327965	0.9934114202049781	0.8645680819912153	0.9948755490483162	0.8799414348462665	0.9802342606149341	0.8645680819912153	0.9011713030746705	0.9948755490483162	0.8455344070278185	0.9978038067349927	0.9015317286652079	0.8272327964860908	0.9934114202049781	0.8938506588579795	1.0	0.8191800878477306	0.9787052810902896	1.0	0.8711566617862372	0.9824304538799414	0.8653001464128843	0.9846266471449487	1.0	0.8572474377745242	1.0	0.9795021961932651	1.0	0.9941434846266471	0.9897510980966325	0.9846266471449487	0.8345534407027818	0.8469985358711567	0.9297218155197657	0.9685212298682284	0.8982430453879942	0.9487554904831625	1.0	1.0	0.8704245973645681	1.0	0.9992679355783309	0.8367496339677891	0.9846266471449487	0.8748169838945827	1.0	0.9260614934114202	1.0	0.9305555555555556	
0.7871794871794872	0.9839743589743589	0.867948717948718	0.9647887323943662	0.8269230769230769	0.8480769230769231	0.9891025641025641	0.9477379095163807	0.8397435897435898	0.8211538461538461	0.9832285115303984	0.7993589743589744	0.9804195804195804	0.7967948717948717	0.801923076923077	0.9702276707530648	0.8255813953488372	0.7724358974358975	0.3192307692307692	0.9615384615384616	0.832409972299169	0.8628048780487805	0.8269230769230769	0.9596153846153846	0.08141025641025641	0.7881944444444444	1.0	0.8044871794871795	0.9801282051282051	0.9516837481698389	0	0.7769230769230769	0.9596153846153846	0.808974358974359	0.9596153846153846	0.8166666666666667	0.9807692307692307	0.7961538461538461	0.9698717948717949	0.8243589743589743	0.808974358974359	0.9807692307692307	0.8076923076923077	0.9596153846153846	1.0	0.7762820512820513	0.9583333333333334	0.8076923076923077	0.8683602771362586	0.8314102564102565	1.0	0.857981220657277	0.8006410256410257	0.9775641025641025	0.7858974358974359	0.9615384615384616	0.8689320388349514	0.7807692307692308	0.9801282051282051	0.9801282051282051	0.9985754985754985	0.9967948717948718	0.9923076923076923	0.9557692307692308	0.7788461538461539	0.8583333333333333	0.9006410256410257	0.9891025641025641	0.833974358974359	0.8878205128205128	0.9179487179487179	0.9273624823695346	0.85	0.9963570127504554	0.9967948717948718	0.7788461538461539	0.9557692307692308	0.825	0.9653846153846154	0.7878205128205128	0.9839015151515151	0.9567901234567902	
0.8396596858638743	0.9917061611374408	0.6892857142857143	0.9507042253521126	0.7386870618228171	0.8243801652892562	0.9900584795321637	0.7160686427457098	0.8618376928236083	0.787571337983513	0.9622641509433962	0.6369123252858958	0.9762237762237762	0.78125	0.7997373604727511	0.9877408056042032	0.7744186046511627	0.579667063020214	0.8249845392702535	0.9784801613987895	0.8310249307479224	0.8460365853658537	0.7871581450653984	0.9794887039239001	0.7966349670811997	0.4444444444444444	0.8431603773584906	0.7074910820451843	0.9889029803424223	0.8462664714494875	0.7769230769230769	0	0.9777089783281734	0.7497027348394768	0.9774964838255977	0.7351367419738407	0.9876347495244134	0.7913198573127229	0.9836504161712247	0.730697961704756	0.738835725677831	0.9852272727272727	0.7164090368608799	0.9739316239316239	0.7658643326039387	0.6747919143876338	0.9767025089605734	0.7159442724458205	0.7632794457274826	0.8127229488703924	0.9787052810902896	0.7417840375586855	0.7639714625445898	0.976889444097439	0.6920332936979786	0.9694903086862886	0.7803398058252428	0.7815101070154578	0.9817001180637545	0.9724824355971897	0.9871794871794872	0.9709583736689255	0.9915338645418327	0.9571938168846611	0.6551724137931034	0.7473928157589803	0.9307320024198427	0.9775536759921926	0.679788961038961	0.9254658385093167	0.9245880861850444	0.847672778561354	0.8718787158145065	0.9899817850637522	0.985702614379085	0.6614197530864198	0.9571938168846611	0.8275862068965517	0.9777651083238312	0.6227730441518203	0.9820075757575758	0.9320987654320988	
0.975130890052356	0.9662322274881516	0.9663265306122449	0.875	0.9748247291268324	0.9700413223140496	0.9508771929824561	0.968798751950078	0.9738430583501007	0.972415979708307	0.8794549266247379	0.9749047013977128	0.9125874125874126	0.9699367088607594	0.974064346684176	0.9194395796847635	0.9279069767441861	0.9786377708978328	0.9761609907120743	0.7713517148621385	0.9764542936288089	0.9954268292682927	0.9777089783281734	0.8040247678018576	0.9729334308705194	0.9782986111111112	0.9834905660377359	0.9755417956656347	0.9185161699429296	0.9875549048316252	0.9596153846153846	0.9777089783281734	0	0.9773993808049536	0.80098452883263	0.9755417956656347	0.9150285351934052	0.9773993808049536	0.8953560371517028	0.9755417956656347	0.9744816586921851	0.8984848484848484	0.9786377708978328	0.8196581196581196	0.9945295404814004	0.9786377708978328	0.8354838709677419	0.9740712074303406	0.9722863741339491	0.9764705882352941	0.8875638841567292	0.9964788732394366	0.9798761609907121	0.9034978138663335	0.9777089783281734	0.8732950466618808	0.9927184466019418	0.9761609907120743	0.948642266824085	0.8957845433255269	0.9864672364672364	1.0	0.9985059760956175	0.9058823529411765	0.9727272727272728	0.9634994206257242	0.9863777089783282	0.9583604424202993	0.9772727272727273	0.9820565907522429	0.9835234474017744	0.9866008462623413	0.973374613003096	0.9663023679417122	1.0	0.9730650154798761	0.9024767801857585	0.9761609907120743	0.9087799315849487	0.9752130131680867	0.6496212121212122	0.9891975308641975	
0.8484947643979057	0.9917061611374408	0.7765306122448979	0.9507042253521126	0.8291905672402804	0.821625344352617	0.9900584795321637	0.7854914196567863	0.8511066398390342	0.8123018389346861	0.9580712788259959	0.7509529860228716	0.9916083916083916	0.8045886075949367	0.8049901510177282	0.9842381786339754	0.772093023255814	0.7336500838457238	0.8382807668521954	0.9771351714862139	0.8012465373961218	0.8445121951219512	0.7606648199445983	0.9800683371298405	0.8237015362106803	0.7335069444444444	0.8349056603773585	0.7858725761772853	0.9911223842739378	0.8389458272327965	0.808974358974359	0.7497027348394768	0.9773993808049536	0	0.9774964838255977	0.7943661971830986	0.9879518072289156	0.8304709141274238	0.9837775202780996	0.778875849289685	0.039473684210526314	0.9856060606060606	0.6991689750692521	0.9752136752136752	0.8369803063457331	0.7038781163434903	0.9777777777777777	0.7027863777089783	0.11316397228637413	0.8128219805380652	0.9787052810902896	0.7488262910798122	0.8284628872004676	0.9787632729544035	0.7889390519187359	0.9694903086862886	0.8216019417475728	0.8326704545454545	0.9952774498229043	0.9689695550351288	0.9985754985754985	0.9849951597289448	0.9940239043824701	0.9745859508852085	0.8003134796238245	0.7885283893395133	0.9283121597096189	0.9830839297332465	0.7881493506493507	0.9216701173222912	0.9201520912547528	0.9040902679830748	0.8767351471404775	0.9899817850637522	0.9873366013071896	0.803395061728395	0.9753462603878116	0.839612188365651	0.9777651083238312	0.7904725019364833	0.9820075757575758	0.9243827160493827	
0.9750351617440225	0.9603080568720379	0.9688775510204082	0.8714788732394366	0.9739803094233473	0.9711673699015471	0.9473684210526315	0.9750390015600624	0.9789029535864979	0.9722222222222222	0.8815513626834381	0.9746835443037974	0.9356643356643357	0.9731012658227848	0.9750351617440225	0.9220665499124343	0.9279069767441861	0.9774964838255977	0.9757383966244726	0.8175105485232067	0.9757617728531855	0.9954268292682927	0.9774964838255977	0.8132911392405063	0.9758595464520848	0.9782986111111112	0.9929245283018868	0.9750351617440225	0.9163150492264416	0.9934114202049781	0.9596153846153846	0.9774964838255977	0.80098452883263	0.9774964838255977	0	0.9750351617440225	0.9064697609001406	0.9771448663853727	0.8987341772151899	0.9750351617440225	0.9744816586921851	0.9	0.9774964838255977	0.814957264957265	1.0	0.9774964838255977	0.8412186379928316	0.9752321981424149	0.9722863741339491	0.9746835443037974	0.8841567291311755	0.9964788732394366	0.9810126582278481	0.9110407876230661	0.9774964838255977	0.881191672648959	0.9963592233009708	0.9757383966244726	0.9498229043683589	0.9361826697892272	0.9893162393162394	1.0	0.9985059760956175	0.8790436005625879	0.9722222222222222	0.966396292004635	0.9845288326300985	0.9525316455696202	0.979301948051948	0.9831223628691983	0.9835234474017744	0.9866008462623413	0.9694092827004219	0.9663023679417122	1.0	0.9722222222222222	0.8751758087201125	0.9732770745428974	0.8888255416191562	0.9740511231603408	0.8096590909090909	0.9891975308641975	
0.8432591623036649	0.9875592417061612	0.746938775510204	0.9507042253521126	0.7992351816443595	0.8274793388429752	0.9900584795321637	0.8073322932917316	0.8668678739101274	0.8205453392517438	0.9622641509433962	0.6832909783989835	0.9713286713286713	0.8113132911392406	0.8263296126066974	0.9728546409807356	0.7418604651162791	0.7535211267605634	0.8518862090290662	0.9761264290517822	0.8448753462603878	0.913109756097561	0.8292957746478873	0.9783599088838268	0.832114118507681	0.7204861111111112	0.8502358490566038	0.7394366197183099	0.9854153455928979	0.8645680819912153	0.8166666666666667	0.7351367419738407	0.9755417956656347	0.7943661971830986	0.9750351617440225	0	0.9863665187064046	0.8174647887323944	0.9820393974507532	0.07288449660284126	0.7791068580542265	0.9837121212121213	0.7884507042253521	0.9709401709401709	0.1936542669584245	0.7597183098591549	0.9741935483870968	0.7728328173374613	0.7725173210161663	0.8194046937607327	0.9787052810902896	0.8673708920187794	0.8246639392168322	0.9750156152404748	0.8069977426636569	0.9644651830581479	0.8604368932038835	0.8241477272727272	0.9799291617473436	0.9724824355971897	0.9921652421652422	0.9796708615682478	0.9940239043824701	0.9628783552255854	0.7570532915360502	0.7630359212050984	0.9361766485178463	0.9772283669486012	0.7853084415584416	0.9289164941338854	0.9309252217997465	0.8519040902679831	0.8805633802816901	0.9963570127504554	0.9844771241830066	0.7608024691358025	0.9633802816901409	0.8402816901408451	0.9737742303306728	0.7920216886134779	0.9820075757575758	0.9027777777777778	
0.987565445026178	0.9786729857819905	0.9816326530612245	0.9137323943661971	0.9866156787762906	0.9831267217630854	0.9666666666666667	0.9906396255850234	0.9909456740442656	0.9850982878883957	0.9161425576519916	0.9876111817026684	0.9314685314685315	0.9857594936708861	0.9875246224556796	0.9702276707530648	0.9558139534883721	0.9873176918199112	0.9885859226379201	0.9115669132481506	0.9854570637119113	0.9969512195121951	0.9879518072289156	0.9112238427393786	0.9875640087783467	0.9817708333333334	0.9929245283018868	0.9863665187064046	0.8811033608116677	0.9948755490483162	0.9807692307692307	0.9876347495244134	0.9150285351934052	0.9879518072289156	0.9064697609001406	0.9863665187064046	0	0.989854153455929	0.9473684210526315	0.9863665187064046	0.9848484848484849	0.014015151515151515	0.9879518072289156	0.9457264957264957	0.9989059080962801	0.9879518072289156	0.9168458781362007	0.9852941176470589	0.9780600461893765	0.9879518072289156	0.9173764906303237	0.9976525821596244	0.9911223842739378	0.9137603043753963	0.9879518072289156	0.905240488155061	0.9975728155339806	0.9870006341154091	0.9651711924439197	0.9490632318501171	0.9957264957264957	1.0	0.9995019920318725	0.9153455928979074	0.9847812301838935	0.9808806488991889	0.9876347495244134	0.9638906961613533	0.9902597402597403	0.9851621808143547	0.985424588086185	0.9873060648801129	0.9822447685478757	0.9908925318761385	1.0	0.9847812301838935	0.9102726696258719	0.9844641724793912	0.9566704675028507	0.983733539891557	0.9119318181818182	0.9969135802469136	
0.8484947643979057	0.9875592417061612	0.7693877551020408	0.9507042253521126	0.7737412364563416	0.8384986225895317	0.9900584795321637	0.766770670826833	0.863849765258216	0.7901077996195307	0.980083857442348	0.7824015247776366	0.9797202797202798	0.8089398734177216	0.8026920551543008	0.9816112084063048	0.7418604651162791	0.7942984907769703	0.8466295609152752	0.9781439139206456	0.8379501385041551	0.8810975609756098	0.8443891652846877	0.9789293849658315	0.8306510607168983	0.7248263888888888	0.8679245283018868	0.8101928374655647	0.9876347495244134	0.8799414348462665	0.7961538461538461	0.7913198573127229	0.9773993808049536	0.8304709141274238	0.9771448663853727	0.8174647887323944	0.989854153455929	0	0.9837775202780996	0.8017294626312539	0.7902711323763956	0.9878787878787879	0.8117386489479512	0.9709401709401709	0.8544857768052516	0.8185572687224669	0.9759856630824373	0.771671826625387	0.7482678983833718	0.8268460217515742	0.9838160136286201	0.8098591549295775	0.7971946230274694	0.9809494066208619	0.8078442437923251	0.9730796841349605	0.7682038834951457	0.8417613636363637	0.9858323494687131	0.9736533957845434	0.9921652421652422	0.9825750242013552	0.9930278884462151	0.9723015419760137	0.7673981191222571	0.7699884125144844	0.9343617664851784	0.9869876382563435	0.7913961038961039	0.9282263630089717	0.9245880861850444	0.8808180535966149	0.8797890061077179	0.9963570127504554	0.9852941176470589	0.7709876543209877	0.9732929515418502	0.8312224669603524	0.9737742303306728	0.8067389620449265	0.9820075757575758	0.8935185185185185	
0.9797120418848168	0.943127962085308	0.9734693877551021	0.8767605633802817	0.9789674952198852	0.9810606060606061	0.9713450292397661	0.9711388455538221	0.9795439302481556	0.9828788839568802	0.8784067085953878	0.979987293519695	0.9538461538461539	0.9754746835443038	0.979645436638214	0.9141856392294221	0.9418604651162791	0.9837775202780996	0.9820655534941249	0.890719569603228	0.981994459833795	1.0	0.9840672074159907	0.9159907300115875	0.9784198975859546	0.984375	0.9870283018867925	0.9820393974507532	0.940710209258085	0.9802342606149341	0.9698717948717949	0.9836504161712247	0.8953560371517028	0.9837775202780996	0.8987341772151899	0.9820393974507532	0.9473684210526315	0.9837775202780996	0	0.980852378011118	0.9796650717703349	0.9371212121212121	0.9829084588644265	0.9260683760683761	0.9945295404814004	0.9837775202780996	0.9132616487455197	0.9779411764705882	0.9792147806004619	0.9797219003476245	0.8713798977853492	1.0	0.9868497954412624	0.924422236102436	0.9840672074159907	0.9045226130653267	1.0	0.9817497103128621	0.9504132231404959	0.9121779859484778	0.9943019943019943	1.0	0.9985059760956175	0.9333719582850522	0.9827586206896551	0.9698725376593279	0.9933454325468845	0.9603122966818478	0.9821428571428571	0.9868875086266391	0.991128010139417	0.9964739069111425	0.9837775202780996	0.9608378870673953	1.0	0.9830246913580247	0.9333719582850522	0.9855156431054461	0.9144811858608894	0.97714949651433	0.9204545454545454	0.9891975308641975	
0.8432591623036649	0.9875592417061612	0.7535714285714286	0.9507042253521126	0.8001912045889101	0.8298898071625345	0.9900584795321637	0.8073322932917316	0.8668678739101274	0.8218135700697526	0.9622641509433962	0.6886912325285895	0.9713286713286713	0.8113132911392406	0.8263296126066974	0.9728546409807356	0.7418604651162791	0.7350216182828907	0.8509585652442795	0.9761264290517822	0.850415512465374	0.913109756097561	0.8171710932674491	0.9765287214329833	0.8365032918800293	0.7204861111111112	0.8502358490566038	0.7251389746757257	0.9854153455928979	0.8645680819912153	0.8243589743589743	0.730697961704756	0.9755417956656347	0.778875849289685	0.9750351617440225	0.07288449660284126	0.9863665187064046	0.8017294626312539	0.980852378011118	0	0.784688995215311	0.9837121212121213	0.772390364422483	0.9709401709401709	0.1936542669584245	0.7421247683755404	0.9741935483870968	0.7728328173374613	0.7725173210161663	0.8063619518221125	0.9787052810902896	0.8779342723004695	0.8156269302038295	0.9750156152404748	0.7906114885731933	0.9644651830581479	0.8604368932038835	0.8113032736256949	0.9799291617473436	0.9724824355971897	0.9921652421652422	0.9796708615682478	0.9940239043824701	0.9598517603458925	0.7598746081504703	0.764774044032445	0.9348363187152563	0.9772283669486012	0.786525974025974	0.9289164941338854	0.9309252217997465	0.8519040902679831	0.8690549722050649	0.9963570127504554	0.9844771241830066	0.7634342186534898	0.9598517603458925	0.8255095738109944	0.9737742303306728	0.7955073586367157	0.9820075757575758	0.9027777777777778	
