0.862098138747885	0.781496062992126	0.879182156133829	0.8580246913580247	0.8997584541062802	0.8711985688729875	0.8173758865248227	0.7780429594272077	0.8533163265306123	0.884	0.8867521367521367	0.8541202672605791	0.8244274809160306	0.8143835616438356	0	0.8765432098765432	0.8688981868898187	0.8602739726027397	0.876770538243626	0.872899926953981	0.8582191780821918	0.8150943396226416	0.8762517882689557	0.8711256117455138	0.8924657534246575	0.8816254416961131	0.8553113553113553	0.8347578347578347	0.8547945205479452	0.8397058823529412	0.8656294200848657	0.8668730650154799	0.8553511705685619	0.8087248322147651	0.897945205479452	0.9734726688102894	0.8700842696629213	0.9041095890410958	0.8821917808219178	0.8678082191780822	0.8801369863013698	
0.9228395061728395	0.8484251968503937	0.8734567901234568	0.8657407407407407	0.8811728395061729	0.8796296296296297	0.8641975308641975	0.8796296296296297	0.9675925925925926	1.0	0.4691358024691358	0.9243827160493827	0.8549618320610687	0.8672839506172839	0.8765432098765432	0	0.8564814814814815	0.8055555555555556	0.8580246913580247	0.8194444444444444	0.875	0.9197530864197531	0.8225308641975309	0.875	0.8395061728395061	0.8317901234567902	0.8564814814814815	0.8580246913580247	0.8703703703703703	0.8441358024691358	0.8966049382716049	0.8657407407407407	0.9120370370370371	0.8758389261744967	0.9305555555555556	1.0	0.9243827160493827	0.9151234567901234	0.8966049382716049	0.8657407407407407	0.8734567901234568	
0.8807106598984772	0.7637795275590551	0.8912639405204461	0.8597883597883598	0.8768115942028986	0.8756708407871199	0.8324468085106383	0.8329355608591885	0.8507653061224489	0.872	0.905982905982906	0.8619153674832962	0.8034351145038168	0.891213389121339	0.8688981868898187	0.8564814814814815	0	0.8375174337517434	0.873229461756374	0.8970051132213295	0.8312412831241283	0.8433962264150944	0.8927038626609443	0.8409461663947798	0.9065550906555091	0.8639575971731449	0.8507326007326007	0.844017094017094	0.8640167364016736	0.8382352941176471	0.884016973125884	0.868421052631579	0.8662207357859532	0.8003355704697986	0.900976290097629	0.9734726688102894	0.8848314606741573	0.9037656903765691	0.8612273361227336	0.8661087866108786	0.8458856345885635	
0.8824027072758037	0.7322834645669292	0.8810408921933085	0.8465608465608465	0.8768115942028986	0.8792486583184258	0.8395390070921985	0.8400954653937948	0.8596938775510204	0.882	0.8710826210826211	0.8596881959910914	0.7690839694656488	0.8878378378378379	0.8602739726027397	0.8055555555555556	0.8375174337517434	0	0.8208215297450425	0.8619430241051863	0.8612244897959184	0.8490566037735849	0.8662374821173104	0.8719412724306689	0.9	0.848939929328622	0.8562271062271062	0.8447293447293447	0.8533783783783784	0.8323529411764706	0.8755304101838756	0.846749226006192	0.8570234113712375	0.8137583892617449	0.9060810810810811	0.9734726688102894	0.889747191011236	0.9101351351351351	0.870945945945946	0.8486486486486486	0.8581081081081081	
0.9086294416243654	0.7696850393700787	0.9061338289962825	0.8650793650793651	0.8876811594202898	0.8783542039355993	0.898936170212766	0.8770883054892601	0.8941326530612245	0.93	0.9131054131054132	0.8808463251670379	0.7919847328244275	0.8562322946175638	0.876770538243626	0.8580246913580247	0.873229461756374	0.8208215297450425	0	0.9130752373995618	0.8845609065155807	0.8764150943396226	0.9163090128755365	0.9037520391517129	0.9022662889518414	0.8630742049469965	0.8470695970695971	0.8924501424501424	0.8796033994334278	0.8705882352941177	0.8838526912181303	0.8823529411764706	0.8720735785953178	0.7583892617449665	0.9235127478753541	0.9710610932475884	0.9058073654390935	0.9213881019830028	0.8944759206798867	0.8888101983002833	0.8923512747875354	
0.8900169204737732	0.7047244094488189	0.8773234200743495	0.8756613756613757	0.8671497584541062	0.8398926654740608	0.8448581560283688	0.8400954653937948	0.8992346938775511	0.94	0.8429510591672754	0.8730512249443207	0.7767175572519084	0.8736303871439006	0.872899926953981	0.8194444444444444	0.8970051132213295	0.8619430241051863	0.9130752373995618	0	0.887509130752374	0.8971698113207547	0.4959824689554419	0.8743882544861338	0.8531775018261505	0.8480565371024735	0.8397435897435898	0.8590211833455077	0.8889700511322133	0.8808823529411764	0.9006574141709277	0.8800309597523219	0.8996655518394648	0.8238255033557047	0.91672753834916	0.9734726688102894	0.9240321402483564	0.8999269539810081	0.9072315558802045	0.8867786705624543	0.8955441928414901	
0.8510998307952623	0.7539370078740157	0.8801115241635687	0.8430335097001763	0.8828502415458938	0.8649373881932021	0.8404255319148937	0.8365155131264916	0.8456632653061225	0.862	0.8896011396011396	0.8608017817371938	0.7786259541984732	0.8802721088435375	0.8582191780821918	0.875	0.8312412831241283	0.8612244897959184	0.8845609065155807	0.887509130752374	0	0.8377358490566038	0.8884120171673819	0.0	0.8884353741496599	0.8816254416961131	0.8498168498168498	0.8390313390313391	0.8448979591836735	0.8139705882352941	0.8741159830268741	0.8436532507739938	0.8394648829431438	0.8406040268456376	0.9006802721088435	0.9718649517684887	0.8728932584269663	0.9006802721088435	0.8639455782312925	0.8482993197278912	0.8673469387755102	
0.8537735849056604	0.765748031496063	0.8839622641509434	0.8613207547169811	0.9009661835748792	0.8905660377358491	0.8783018867924528	0.8544152744630071	0.8635204081632653	0.838	0.8962264150943396	0.8452115812917594	0.8282442748091603	0.8377358490566038	0.8150943396226416	0.9197530864197531	0.8433962264150944	0.8490566037735849	0.8764150943396226	0.8971698113207547	0.8377358490566038	0	0.8867924528301887	0.8839622641509434	0.8905660377358491	0.9056603773584906	0.8811320754716981	0.8301886792452831	0.8358490566037736	0.8320754716981132	0.8584905660377359	0.8650943396226415	0.8292452830188679	0.8288590604026845	0.8481132075471698	0.9688679245283018	0.8169811320754717	0.8830188679245283	0.8179245283018868	0.8443396226415094	0.8584905660377359	
0.8840947546531303	0.7047244094488189	0.8773234200743495	0.8721340388007055	0.8671497584541062	0.8398926654740608	0.8421985815602837	0.8269689737470167	0.8915816326530612	0.916	0.8569384835479256	0.8674832962138085	0.7767175572519084	0.8776824034334764	0.8762517882689557	0.8225308641975309	0.8927038626609443	0.8662374821173104	0.9163090128755365	0.4959824689554419	0.8884120171673819	0.8867924528301887	0	0.8727569331158238	0.8655221745350501	0.8507067137809188	0.8397435897435898	0.8590844062947067	0.8891273247496424	0.8772058823529412	0.8977110157367668	0.8831269349845201	0.8954849498327759	0.8238255033557047	0.9113018597997139	0.9734726688102894	0.9177396280400573	0.8962804005722461	0.9027181688125894	0.8884120171673819	0.8898426323319027	
0.8654822335025381	0.7539370078740157	0.8801115241635687	0.8500881834215167	0.8828502415458938	0.8649373881932021	0.8421985815602837	0.837708830548926	0.8698979591836735	0.888	0.8735725938009788	0.8619153674832962	0.7786259541984732	0.8841761827079935	0.8711256117455138	0.875	0.8409461663947798	0.8719412724306689	0.9037520391517129	0.8743882544861338	0.0	0.8839622641509434	0.8727569331158238	0	0.866231647634584	0.8816254416961131	0.8598901098901099	0.8531810766721044	0.8523654159869495	0.8311582381729201	0.8768352365415987	0.8686786296900489	0.8712374581939799	0.8406040268456376	0.899673735725938	0.9714518760195758	0.8923327895595432	0.8809135399673735	0.8743882544861338	0.8580750407830342	0.865415986949429	
0.8934010152284264	0.7401574803149606	0.8717472118959108	0.8668430335097002	0.8840579710144928	0.8470483005366727	0.8466312056737588	0.8412887828162291	0.8992346938775511	0.942	0.8554131054131054	0.8797327394209354	0.7824427480916031	0.8830645161290323	0.8924657534246575	0.8395061728395061	0.9065550906555091	0.9	0.9022662889518414	0.8531775018261505	0.8884353741496599	0.8905660377358491	0.8655221745350501	0.866231647634584	0	0.8630742049469965	0.391025641025641	0.8703703703703703	0.8954423592493298	0.8801470588235294	0.8946251768033946	0.8831269349845201	0.8979933110367893	0.7936241610738255	0.9298013245033112	0.9734726688102894	0.9220505617977528	0.9161118508655126	0.9158940397350993	0.9	0.9086092715231788	
0.9090106007067138	0.7322834645669292	0.8810408921933085	0.8621908127208481	0.8659420289855072	0.8577817531305904	0.8537234042553191	0.8556085918854416	0.9068877551020408	0.948	0.8551236749116607	0.8841870824053452	0.7900763358778626	0.8825088339222615	0.8816254416961131	0.8317901234567902	0.8639575971731449	0.848939929328622	0.8630742049469965	0.8480565371024735	0.8816254416961131	0.9056603773584906	0.8507067137809188	0.8816254416961131	0.8630742049469965	0	0.8681318681318682	0.8683745583038869	0.872791519434629	0.8409893992932862	0.877208480565371	0.8666077738515902	0.8780918727915195	0.7953020134228188	0.9063604240282686	0.9673144876325088	0.9098939929328622	0.9001766784452296	0.8692579505300353	0.8666077738515902	0.877208480565371	
0.8754578754578755	0.7401574803149606	0.8717472118959108	0.86996336996337	0.8840579710144928	0.8452380952380952	0.8498168498168498	0.8281622911694511	0.8915816326530612	0.93	0.8379120879120879	0.878619153674833	0.7824427480916031	0.804945054945055	0.8553113553113553	0.8564814814814815	0.8507326007326007	0.8562271062271062	0.8470695970695971	0.8397435897435898	0.8498168498168498	0.8811320754716981	0.8397435897435898	0.8598901098901099	0.391025641025641	0.8681318681318682	0	0.8287545787545788	0.8516483516483516	0.8498168498168498	0.8681318681318682	0.8626373626373627	0.8846153846153846	0.7936241610738255	0.8992673992673993	0.9697802197802198	0.8891941391941391	0.8873626373626373	0.8717948717948718	0.8571428571428571	0.8736263736263736	
0.8536379018612521	0.7263779527559056	0.8717472118959108	0.845679012345679	0.8502415458937198	0.853309481216458	0.8129432624113475	0.8102625298329356	0.8329081632653061	0.862	0.8725071225071225	0.8028953229398663	0.7557251908396947	0.853988603988604	0.8347578347578347	0.8580246913580247	0.844017094017094	0.8447293447293447	0.8924501424501424	0.8590211833455077	0.8390313390313391	0.8301886792452831	0.8590844062947067	0.8531810766721044	0.8703703703703703	0.8683745583038869	0.8287545787545788	0	0.8176638176638177	0.8352941176470589	0.853988603988604	0.848297213622291	0.8478260869565217	0.790268456375839	0.8867521367521367	0.9726688102893891	0.8646723646723646	0.8753561253561254	0.8490028490028491	0.8447293447293447	0.8668091168091168	
0.8654822335025381	0.7263779527559056	0.8587360594795539	0.843915343915344	0.8804347826086957	0.853309481216458	0.8333333333333334	0.8329355608591885	0.8596938775510204	0.886	0.8938746438746439	0.8585746102449888	0.7251908396946565	0.8891129032258065	0.8547945205479452	0.8703703703703703	0.8640167364016736	0.8533783783783784	0.8796033994334278	0.8889700511322133	0.8448979591836735	0.8358490566037736	0.8891273247496424	0.8523654159869495	0.8954423592493298	0.872791519434629	0.8516483516483516	0.8176638176638177	0	0.8411764705882353	0.8797736916548797	0.8490712074303406	0.8536789297658863	0.8355704697986577	0.9028150134048257	0.9710610932475884	0.875	0.9054959785522788	0.8773458445040214	0.8558981233243967	0.8739946380697051	
0.8587140439932318	0.7401574803149606	0.8754646840148699	0.8315696649029982	0.8756038647342995	0.851520572450805	0.825354609929078	0.8210023866348448	0.8545918367346939	0.83	0.8794117647058823	0.8641425389755011	0.7442748091603053	0.8713235294117647	0.8397058823529412	0.8441358024691358	0.8382352941176471	0.8323529411764706	0.8705882352941177	0.8808823529411764	0.8139705882352941	0.8320754716981132	0.8772058823529412	0.8311582381729201	0.8801470588235294	0.8409893992932862	0.8498168498168498	0.8352941176470589	0.8411764705882353	0	0.8669117647058824	0.8289473684210527	0.846989966555184	0.8271812080536913	0.8911764705882353	0.9702572347266881	0.8588235294117647	0.8875	0.8411764705882353	0.8147058823529412	0.8426470588235294	
0.8468697123519459	0.7598425196850394	0.8838289962825279	0.8253968253968254	0.8876811594202898	0.853309481216458	0.8439716312056738	0.8484486873508353	0.860969387755102	0.886	0.8967236467236467	0.8518930957683741	0.799618320610687	0.8776520509193777	0.8656294200848657	0.8966049382716049	0.884016973125884	0.8755304101838756	0.8838526912181303	0.9006574141709277	0.8741159830268741	0.8584905660377359	0.8977110157367668	0.8768352365415987	0.8946251768033946	0.877208480565371	0.8681318681318682	0.853988603988604	0.8797736916548797	0.8669117647058824	0	0.8653250773993808	0.8260869565217391	0.7583892617449665	0.888967468175389	0.9614147909967846	0.8896746817538896	0.8776520509193777	0.8663366336633663	0.8677510608203678	0.8932107496463932	
0.88917089678511	0.7539370078740157	0.8726765799256505	0.8650793650793651	0.8792270531400966	0.8613595706618963	0.8572695035460993	0.8556085918854416	0.889030612244898	0.894	0.8792569659442725	0.8841870824053452	0.7862595419847328	0.8777089783281734	0.8668730650154799	0.8657407407407407	0.868421052631579	0.846749226006192	0.8823529411764706	0.8800309597523219	0.8436532507739938	0.8650943396226415	0.8831269349845201	0.8686786296900489	0.8831269349845201	0.8666077738515902	0.8626373626373627	0.848297213622291	0.8490712074303406	0.8289473684210527	0.8653250773993808	0	0.8712374581939799	0.8305369127516778	0.9055727554179567	0.9702572347266881	0.8800309597523219	0.8993808049535603	0.8676470588235294	0.18343653250773995	0.8808049535603715	
0.8570219966159053	0.75	0.8661710037174721	0.8368606701940036	0.894927536231884	0.8631484794275492	0.8803191489361702	0.8353221957040573	0.8354591836734694	0.834	0.9021739130434783	0.8351893095768375	0.816793893129771	0.8762541806020067	0.8553511705685619	0.9120370370370371	0.8662207357859532	0.8570234113712375	0.8720735785953178	0.8996655518394648	0.8394648829431438	0.8292452830188679	0.8954849498327759	0.8712374581939799	0.8979933110367893	0.8780918727915195	0.8846153846153846	0.8478260869565217	0.8536789297658863	0.846989966555184	0.8260869565217391	0.8712374581939799	0	0.7533557046979866	0.8486622073578596	0.9623745819397993	0.8511705685618729	0.8720735785953178	0.8202341137123745	0.8494983277591973	0.8770903010033445	
0.802013422818792	0.7834645669291339	0.8288590604026845	0.7734899328859061	0.8489932885906041	0.7835570469798657	0.837248322147651	0.7818791946308725	0.837248322147651	0.918	0.8036912751677853	0.8053691275167785	0.8301526717557252	0.790268456375839	0.8087248322147651	0.8758389261744967	0.8003355704697986	0.8137583892617449	0.7583892617449665	0.8238255033557047	0.8406040268456376	0.8288590604026845	0.8238255033557047	0.8406040268456376	0.7936241610738255	0.7953020134228188	0.7936241610738255	0.790268456375839	0.8355704697986577	0.8271812080536913	0.7583892617449665	0.8305369127516778	0.7533557046979866	0	0.785234899328859	0.924496644295302	0.8288590604026845	0.7936241610738255	0.785234899328859	0.8305369127516778	0.825503355704698	
0.8637901861252115	0.7578740157480315	0.8819702602230484	0.8668430335097002	0.8913043478260869	0.8926654740608229	0.8891843971631206	0.8556085918854416	0.8137755102040817	0.852	0.9245014245014245	0.8407572383073497	0.8148854961832062	0.9166666666666666	0.897945205479452	0.9305555555555556	0.900976290097629	0.9060810810810811	0.9235127478753541	0.91672753834916	0.9006802721088435	0.8481132075471698	0.9113018597997139	0.899673735725938	0.9298013245033112	0.9063604240282686	0.8992673992673993	0.8867521367521367	0.9028150134048257	0.8911764705882353	0.888967468175389	0.9055727554179567	0.8486622073578596	0.785234899328859	0	0.8987138263665595	0.8946629213483146	0.9027962716378163	0.8848641655886158	0.904887714663144	0.9027777777777778	
0.9619289340101523	0.9350393700787402	0.9656133828996283	0.9576719576719577	0.9842995169082126	0.9579606440071556	0.9707446808510638	0.9606205250596659	0.9477040816326531	0.962	0.9734726688102894	0.9632516703786191	0.9408396946564885	0.9686495176848875	0.9734726688102894	1.0	0.9734726688102894	0.9734726688102894	0.9710610932475884	0.9734726688102894	0.9718649517684887	0.9688679245283018	0.9734726688102894	0.9714518760195758	0.9734726688102894	0.9673144876325088	0.9697802197802198	0.9726688102893891	0.9710610932475884	0.9702572347266881	0.9614147909967846	0.9702572347266881	0.9623745819397993	0.924496644295302	0.8987138263665595	0	0.9734726688102894	0.9670418006430869	0.9606109324758842	0.9702572347266881	0.9726688102893891	
0.8807106598984772	0.7637795275590551	0.8986988847583643	0.8686067019400353	0.893719806763285	0.9007155635062611	0.8865248226950354	0.8615751789976134	0.8660714285714286	0.868	0.9252136752136753	0.8129175946547884	0.833969465648855	0.9002808988764045	0.8700842696629213	0.9243827160493827	0.8848314606741573	0.889747191011236	0.9058073654390935	0.9240321402483564	0.8728932584269663	0.8169811320754717	0.9177396280400573	0.8923327895595432	0.9220505617977528	0.9098939929328622	0.8891941391941391	0.8646723646723646	0.875	0.8588235294117647	0.8896746817538896	0.8800309597523219	0.8511705685618729	0.8288590604026845	0.8946629213483146	0.9734726688102894	0	0.898876404494382	0.8728932584269663	0.8757022471910112	0.8925561797752809	
0.8587140439932318	0.7598425196850394	0.8940520446096655	0.8783068783068783	0.8828502415458938	0.8819320214669052	0.8661347517730497	0.863961813842482	0.8431122448979592	0.906	0.9102564102564102	0.8396436525612472	0.8301526717557252	0.9126344086021505	0.9041095890410958	0.9151234567901234	0.9037656903765691	0.9101351351351351	0.9213881019830028	0.8999269539810081	0.9006802721088435	0.8830188679245283	0.8962804005722461	0.8809135399673735	0.9161118508655126	0.9001766784452296	0.8873626373626373	0.8753561253561254	0.9054959785522788	0.8875	0.8776520509193777	0.8993808049535603	0.8720735785953178	0.7936241610738255	0.9027962716378163	0.9670418006430869	0.898876404494382	0	0.9114513981358189	0.9007989347536618	0.9127829560585885	
0.8790186125211505	0.7145669291338582	0.8652416356877324	0.8174603174603174	0.8647342995169082	0.8676207513416816	0.851063829787234	0.7983293556085919	0.8558673469387755	0.824	0.9095441595441596	0.8374164810690423	0.7843511450381679	0.907258064516129	0.8821917808219178	0.8966049382716049	0.8612273361227336	0.870945945945946	0.8944759206798867	0.9072315558802045	0.8639455782312925	0.8179245283018868	0.9027181688125894	0.8743882544861338	0.9158940397350993	0.8692579505300353	0.8717948717948718	0.8490028490028491	0.8773458445040214	0.8411764705882353	0.8663366336633663	0.8676470588235294	0.8202341137123745	0.785234899328859	0.8848641655886158	0.9606109324758842	0.8728932584269663	0.9114513981358189	0	0.8725231175693527	0.8842592592592593	
0.8697123519458545	0.7539370078740157	0.8726765799256505	0.8500881834215167	0.8792270531400966	0.8613595706618963	0.8421985815602837	0.8353221957040573	0.8622448979591837	0.852	0.8888888888888888	0.8697104677060133	0.7862595419847328	0.8904569892473119	0.8678082191780822	0.8657407407407407	0.8661087866108786	0.8486486486486486	0.8888101983002833	0.8867786705624543	0.8482993197278912	0.8443396226415094	0.8884120171673819	0.8580750407830342	0.9	0.8666077738515902	0.8571428571428571	0.8447293447293447	0.8558981233243967	0.8147058823529412	0.8677510608203678	0.18343653250773995	0.8494983277591973	0.8305369127516778	0.904887714663144	0.9702572347266881	0.8757022471910112	0.9007989347536618	0.8725231175693527	0	0.8822751322751323	
