0.9758687258687259	0.9798657718120806	0.9786666666666667	0.9434782608695652	1.0	0.9409547738693468	0.9703389830508474	0.9258620689655173	0.9295774647887324	0.90754039497307	0	0.9254937163375224	0.9371584699453552	0.9950248756218906	0.9389587073608617	0.9389587073608617	0.937015503875969	0.9856373429084381	0.984375	0.9703504043126685	0.9587073608617595	0.9818401937046005	0.9694793536804309	0.9973070017953322	
0.9758687258687259	0.9798657718120806	0.9866666666666667	0.9532608695652174	1.0	0.9409547738693468	0.9661016949152542	0.9293103448275862	0.9309859154929577	0.946524064171123	0.9254937163375224	0	0.9444444444444444	0.986318407960199	0.8992869875222816	0.9028520499108734	0.9515503875968992	0.9759358288770054	0.9765625	0.9716981132075472	0.9545454545454546	0.9806295399515739	0.9714795008912656	0.9946524064171123	
0.9855212355212355	0.9843400447427293	0.9893333333333333	0.9597826086956521	0.988833746898263	0.9610552763819096	0.9777542372881356	0.9844827586206897	0.9605633802816902	0.8925318761384335	0.9371584699453552	0.9444444444444444	0	0.9825870646766169	0.9581056466302368	0.9581056466302368	0.9554263565891473	0.9863387978142076	1.0	0.9878706199460916	0.9653916211293261	0.9878934624697336	0.9726775956284153	0.9981785063752276	
0.9825870646766169	0.996268656716418	0.9946666666666667	0.9950248756218906	1.0	0.9849246231155779	0.996268656716418	0.9862068965517241	0.9859154929577465	0.972636815920398	0.9950248756218906	0.986318407960199	0.9825870646766169	0	0.9838308457711443	0.9838308457711443	0.986318407960199	0.9763681592039801	0.996268656716418	0.9919137466307277	0.9825870646766169	0.9875621890547264	0.9937810945273632	0.9800995024875622	
0.9777992277992278	0.9798657718120806	0.9533333333333334	0.9043478260869565	1.0	0.8869346733668342	0.9533898305084746	0.9672413793103448	0.9492957746478873	0.9546204620462047	0.9389587073608617	0.8992869875222816	0.9581056466302368	0.9838308457711443	0	0.24310344827586206	0.9563953488372093	0.9743150684931506	0.9832589285714286	0.9716981132075472	0.9562706270627063	0.9806295399515739	0.9488448844884488	0.9917491749174917	
0.9777992277992278	0.9798657718120806	0.9533333333333334	0.9043478260869565	1.0	0.8869346733668342	0.9533898305084746	0.9672413793103448	0.9492957746478873	0.9612068965517241	0.9389587073608617	0.9028520499108734	0.9581056466302368	0.9838308457711443	0.24310344827586206	0	0.9563953488372093	0.9810344827586207	0.9832589285714286	0.9716981132075472	0.9586206896551724	0.9806295399515739	0.9620689655172414	0.9853448275862069	
0.9718992248062015	0.970917225950783	0.972	0.9554347826086956	1.0	0.9409547738693468	0.975635593220339	0.9189655172413793	0.9309859154929577	0.9631782945736435	0.937015503875969	0.9515503875968992	0.9554263565891473	0.986318407960199	0.9563953488372093	0.9563953488372093	0	0.9815891472868217	0.9910714285714286	0.9784366576819407	0.9660852713178295	0.9769975786924939	0.9660852713178295	0.997093023255814	
0.9671814671814671	0.9686800894854586	0.948	0.9271739130434783	0.988833746898263	0.9748743718592965	0.9533898305084746	0.9258620689655173	0.956338028169014	0.988013698630137	0.9856373429084381	0.9759358288770054	0.9863387978142076	0.9763681592039801	0.9743150684931506	0.9810344827586207	0.9815891472868217	0	0.9720982142857143	0.9636118598382749	0.9238013698630136	0.9806295399515739	0.9657534246575342	0.9940068493150684	
0.9877232142857143	0.9921700223713646	0.9773333333333334	0.9631696428571429	0.9913151364764268	0.9811557788944724	0.9899553571428571	0.9896551724137931	0.9901408450704225	0.9910714285714286	0.984375	0.9765625	1.0	0.996268656716418	0.9832589285714286	0.9832589285714286	0.9910714285714286	0.9720982142857143	0	0.9380053908355795	0.9642857142857143	0.9951573849878934	0.9676339285714286	0.9966517857142857	
0.9865229110512129	0.9905660377358491	0.9528301886792453	0.9460916442048517	0.9919137466307277	0.9582210242587601	0.9824797843665768	0.9862068965517241	0.956338028169014	0.9838274932614556	0.9703504043126685	0.9716981132075472	0.9878706199460916	0.9919137466307277	0.9716981132075472	0.9716981132075472	0.9784366576819407	0.9636118598382749	0.9380053908355795	0	0.9326145552560647	0.9824797843665768	0.9474393530997305	0.9811320754716981	
0.9671814671814671	0.9697986577181208	0.9773333333333334	0.9152173913043479	0.9937965260545906	0.9522613065326633	0.9576271186440678	0.9396551724137931	0.9014084507042254	0.9686985172981878	0.9587073608617595	0.9545454545454546	0.9653916211293261	0.9825870646766169	0.9562706270627063	0.9586206896551724	0.9660852713178295	0.9238013698630136	0.9642857142857143	0.9326145552560647	0	0.9745762711864406	0.9523026315789473	0.9950657894736842	
0.9806295399515739	0.9818401937046005	0.9946666666666667	0.9806295399515739	1.0	0.9811557788944724	0.9818401937046005	0.9724137931034482	0.9619718309859155	1.0	0.9818401937046005	0.9806295399515739	0.9878934624697336	0.9875621890547264	0.9806295399515739	0.9806295399515739	0.9769975786924939	0.9806295399515739	0.9951573849878934	0.9824797843665768	0.9745762711864406	0	0.9818401937046005	0.9963680387409201	
0.9777992277992278	0.9787472035794184	0.9613333333333334	0.9347826086956522	0.9937965260545906	0.9334170854271356	0.9703389830508474	0.9724137931034482	0.9478873239436619	0.985996705107084	0.9694793536804309	0.9714795008912656	0.9726775956284153	0.9937810945273632	0.9488448844884488	0.9620689655172414	0.9660852713178295	0.9657534246575342	0.9676339285714286	0.9474393530997305	0.9523026315789473	0.9818401937046005	0	0.9969088098918083	
0.9922779922779923	0.9966442953020134	0.996	0.9923913043478261	0.9962779156327544	0.9937185929648241	0.9925847457627118	0.9948275862068966	0.995774647887324	0.9983525535420099	0.9973070017953322	0.9946524064171123	0.9981785063752276	0.9800995024875622	0.9917491749174917	0.9853448275862069	0.997093023255814	0.9940068493150684	0.9966517857142857	0.9811320754716981	0.9950657894736842	0.9963680387409201	0.9969088098918083	0	
