0.9614624505928854	0.9235537190082644	0.9383033419023136	0.9446640316205533	0.9407114624505929	0.974308300395257	0.9377470355731226	0.9357707509881423	0.9051383399209486	0.9644268774703557	0.9426877470355731	0	0.8764822134387352	0.8735177865612648	0.9403973509933775	0.8982213438735178	0.8586956521739131	0.9278656126482213	0.9173913043478261	0.9644268774703557	0.9426877470355731	0.9901185770750988	0.9288537549407114	0.9387351778656127	0.9496047430830039	
0.93	0.9245867768595041	0.9498714652956298	0.9505813953488372	0.9233009708737864	0.9796672828096118	0.9550359712230215	0.9508620689655173	0.8854324734446131	0.9748201438848921	0.9328478964401294	0.8764822134387352	0	0.8840125391849529	0.9492273730684326	0.8968133535660091	0.8877086494688923	0.9480314960629921	0.9141304347826087	0.9730983302411874	0.9582701062215478	0.9883900928792569	0.9415929203539823	0.9463452566096423	0.9393019726858877	
0.9708333333333333	0.9411157024793388	0.922879177377892	0.9418604651162791	0.9504854368932039	0.9759704251386322	0.9433453237410072	0.9370689655172414	0.8503134796238244	0.9559352517985612	0.919093851132686	0.8735177865612648	0.8840125391849529	0	0.9271523178807947	0.859717868338558	0.89576802507837	0.9456692913385827	0.9282608695652174	0.9489795918367347	0.95141065830721	0.9937304075235109	0.9309734513274336	0.9459247648902821	0.9420062695924765	
0.9194260485651214	0.9139072847682119	0.8573264781491002	0.9260485651214128	0.9238410596026491	0.9591611479028698	0.890728476821192	0.8620309050772627	0.9337748344370861	0.9083885209713024	0.9415011037527594	0.9403973509933775	0.9492273730684326	0.9271523178807947	0	0.9249448123620309	0.9238410596026491	0.8774834437086093	0.9105960264900662	0.9481236203090507	0.8874172185430463	0.9933774834437086	0.891832229580574	0.8443708609271523	0.9061810154525386	
0.9216666666666666	0.9328512396694215	0.8997429305912596	0.938953488372093	0.9679611650485437	0.9759704251386322	0.9262589928057554	0.9387931034482758	0.8377976190476191	0.9406474820143885	0.9021035598705501	0.8982213438735178	0.8968133535660091	0.859717868338558	0.9249448123620309	0	0.8912386706948641	0.9220472440944882	0.9293478260869565	0.9545454545454546	0.9522388059701492	1.0	0.9274336283185841	0.9354587869362364	0.9553571428571429	
0.9291666666666667	0.9369834710743802	0.9190231362467867	0.9331395348837209	0.9320388349514563	0.9759704251386322	0.9307553956834532	0.9258620689655173	0.8882175226586103	0.954136690647482	0.9296116504854369	0.8586956521739131	0.8877086494688923	0.89576802507837	0.9238410596026491	0.8912386706948641	0	0.9433070866141732	0.8923913043478261	0.9526901669758813	0.945619335347432	0.9953560371517027	0.9292035398230089	0.9315707620528771	0.952416918429003	
0.9191666666666667	0.887396694214876	0.800771208226221	0.9176356589147286	0.9242718446601942	0.9658040665434381	0.8911870503597122	0.9120689655172414	0.9299212598425197	0.89568345323741	0.9530744336569579	0.9278656126482213	0.9480314960629921	0.9456692913385827	0.8774834437086093	0.9220472440944882	0.9433070866141732	0	0.9065217391304348	0.9489795918367347	0.9212598425196851	0.9929133858267717	0.9061946902654867	0.9181102362204724	0.9346456692913386	
0.9260869565217391	0.9304347826086956	0.9023136246786633	0.9510869565217391	0.907608695652174	0.9695652173913043	0.8847826086956522	0.883695652173913	0.9271739130434783	0.9130434782608695	0.9434782608695652	0.9173913043478261	0.9141304347826087	0.9282608695652174	0.9105960264900662	0.9293478260869565	0.8923913043478261	0.9065217391304348	0	0.8652173913043478	0.9054347826086957	0.9836956521739131	0.9141304347826087	0.8978260869565218	0.9043478260869565	
0.9684601113172542	0.9524793388429752	0.9383033419023136	0.9602713178294574	0.9592233009708738	0.9749536178107606	0.9591836734693877	0.9526901669758813	0.9545454545454546	0.9582560296846011	0.9758812615955473	0.9644268774703557	0.9730983302411874	0.9489795918367347	0.9481236203090507	0.9545454545454546	0.9526901669758813	0.9489795918367347	0.8652173913043478	0	0.9536178107606679	0.9935064935064936	0.9666048237476809	0.9536178107606679	0.9647495361781077	
0.9275	0.9349173553719008	0.8868894601542416	0.9253875968992248	0.9213592233009709	0.9630314232902033	0.9046762589928058	0.9172413793103448	0.9507462686567164	0.9262589928057554	0.9571197411003236	0.9426877470355731	0.9582701062215478	0.95141065830721	0.8874172185430463	0.9522388059701492	0.945619335347432	0.9212598425196851	0.9054347826086957	0.9536178107606679	0	0.9713622291021672	0.9265486725663716	0.9300155520995335	0.9455223880597015	
0.9825	0.9824380165289256	0.9922879177377892	0.9796511627906976	0.9805825242718447	0.9963031423290203	0.9928057553956835	0.9956896551724138	1.0	0.9955035971223022	1.0	0.9901185770750988	0.9883900928792569	0.9937304075235109	0.9933774834437086	1.0	0.9953560371517027	0.9929133858267717	0.9836956521739131	0.9935064935064936	0.9713622291021672	0	0.9929203539823008	0.9930015552099534	0.9883900928792569	
0.9389380530973451	0.9049586776859504	0.8431876606683805	0.9060077519379846	0.929126213592233	0.9759704251386322	0.9217625899280576	0.9053097345132743	0.9230088495575222	0.939748201438849	0.9513274336283186	0.9288537549407114	0.9415929203539823	0.9309734513274336	0.891832229580574	0.9274336283185841	0.9292035398230089	0.9061946902654867	0.9141304347826087	0.9666048237476809	0.9265486725663716	0.9929203539823008	0	0.9070796460176991	0.9185840707964602	
0.9225	0.9225206611570248	0.8598971722365039	0.938953488372093	0.9184466019417475	0.9658040665434381	0.9091726618705036	0.8689655172413793	0.932348367029549	0.9334532374100719	0.9522653721682848	0.9387351778656127	0.9463452566096423	0.9459247648902821	0.8443708609271523	0.9354587869362364	0.9315707620528771	0.9181102362204724	0.8978260869565218	0.9536178107606679	0.9300155520995335	0.9930015552099534	0.9070796460176991	0	0.9261275272161742	
0.93	0.9142561983471075	0.9010282776349614	0.9525193798449613	0.9019417475728155	0.9713493530499075	0.9280575539568345	0.9163793103448276	0.9419117647058823	0.9505395683453237	0.9700647249190939	0.9496047430830039	0.9393019726858877	0.9420062695924765	0.9061810154525386	0.9553571428571429	0.952416918429003	0.9346456692913386	0.9043478260869565	0.9647495361781077	0.9455223880597015	0.9883900928792569	0.9185840707964602	0.9261275272161742	0	
