0.978021978021978	1.0	0.9710648148148148	0.9853300733496333	0.9698375870069605	0.9741641337386018	0.9552238805970149	0.9385026737967914	0.9162210338680927	0.9322638146167558	0	0.9795008912655971	0.9393939393939394	0.9777183600713012	0.9792418772563177	0.9745222929936306	0.9793906810035843	0.9599271402550091	0.9776951672862454	0.9786096256684492	0.9869646182495344	0.9616755793226381	0.9786096256684492	0.9803921568627451	0.9946524064171123	
0.9505494505494505	0.9737903225806451	0.9444444444444444	0.9779951100244498	0.9419953596287703	0.9240121580547113	0.9539800995024875	0.9395796847635727	0.9532062391681109	0.9436741767764298	0.9795008912655971	0	0.9558058925476604	0.9618717504332756	0.9548736462093863	0.9660297239915074	0.9525089605734767	0.9216757741347905	0.9674721189591078	0.988734835355286	0.978584729981378	0.9592720970537262	0.9575389948006933	0.9610051993067591	0.9717314487632509	
0.9538461538461539	0.9717741935483871	0.9502314814814815	0.9853300733496333	0.8689095127610209	0.9437689969604863	0.9539800995024875	0.9588441330998249	0.9416403785488959	0.8927444794952681	0.9393939393939394	0.9558058925476604	0	0.9610051993067591	0.9620938628158845	0.9734607218683652	0.9543010752688172	0.9353369763205829	0.9767657992565055	0.9783333333333334	0.9823091247672253	0.9605678233438486	0.9742096505823628	0.9676656151419558	0.9823321554770318	
0.9428571428571428	0.9737903225806451	0.9560185185185185	0.9865525672371638	0.9431554524361949	0.9361702127659575	0.9415422885572139	0.9562171628721541	0.9653379549393414	0.9540727902946274	0.9777183600713012	0.9618717504332756	0.9610051993067591	0	0.9530685920577617	0.9617834394904459	0.9605734767025089	0.9380692167577414	0.9628252788104089	0.9922010398613518	0.9823091247672253	0.9601386481802426	0.9705372616984402	0.9592720970537262	0.9840989399293286	
0.9395604395604396	0.9737903225806451	0.9502314814814815	0.980440097799511	0.951276102088167	0.9483282674772037	0.9465174129353234	0.944043321299639	0.9386281588447654	0.9530685920577617	0.9792418772563177	0.9548736462093863	0.9620938628158845	0.9530685920577617	0	0.9639065817409767	0.9602888086642599	0.9553734061930783	0.9674721189591078	0.9882671480144405	0.9823091247672253	0.9566787003610109	0.9648014440433214	0.9566787003610109	0.9846570397111913	
0.9527472527472527	0.9979838709677419	0.9710648148148148	0.9657701711491442	0.9593967517401392	0.9468085106382979	0.9539800995024875	0.9554140127388535	0.970276008492569	0.9543524416135881	0.9745222929936306	0.9660297239915074	0.9734607218683652	0.9617834394904459	0.9639065817409767	0	0.9670912951167728	0.9575371549893843	0.9341825902335457	0.970276008492569	0.9607218683651805	0.9479830148619958	0.9596602972399151	0.9596602972399151	0.9808917197452229	
0.9538461538461539	0.9737903225806451	0.9409722222222222	0.980440097799511	0.9477958236658933	0.9331306990881459	0.9490049751243781	0.9578853046594982	0.9489247311827957	0.9623655913978495	0.9793906810035843	0.9525089605734767	0.9543010752688172	0.9605734767025089	0.9602888086642599	0.9670912951167728	0	0.9289617486338798	0.974907063197026	0.9874551971326165	0.9823091247672253	0.9578853046594982	0.9713261648745519	0.9623655913978495	0.974910394265233	
0.9494505494505494	0.9737903225806451	0.9317129629629629	0.980440097799511	0.9176334106728539	0.9240121580547113	0.9539800995024875	0.9426229508196722	0.941712204007286	0.9143897996357013	0.9599271402550091	0.9216757741347905	0.9353369763205829	0.9380692167577414	0.9553734061930783	0.9575371549893843	0.9289617486338798	0	0.9684014869888475	0.9754098360655737	0.9720670391061452	0.9134790528233151	0.953551912568306	0.9608378870673953	0.9744990892531876	
0.9593406593406594	0.9979838709677419	0.9722222222222222	0.9657701711491442	0.9640371229698376	0.952887537993921	0.9614427860696517	0.9628252788104089	0.974907063197026	0.95817843866171	0.9776951672862454	0.9674721189591078	0.9767657992565055	0.9628252788104089	0.9674721189591078	0.9341825902335457	0.974907063197026	0.9684014869888475	0	0.9730483271375465	0.9636871508379888	0.949814126394052	0.9693308550185874	0.9656133828996283	0.9842007434944238	
0.9901098901098901	0.9979838709677419	0.9814814814814815	0.969437652811736	0.9791183294663574	0.9741641337386018	0.9875621890547264	0.9816112084063048	0.9758333333333333	0.9733333333333334	0.9786096256684492	0.988734835355286	0.9783333333333334	0.9922010398613518	0.9882671480144405	0.970276008492569	0.9874551971326165	0.9754098360655737	0.9730483271375465	0	0.9711359404096834	0.9791666666666666	0.99	0.9775	0.9920494699646644	
0.9791208791208791	0.9979838709677419	0.9768518518518519	0.9633251833740831	0.9651972157772621	0.9574468085106383	0.9763681592039801	0.9720670391061452	0.9795158286778398	0.9683426443202979	0.9869646182495344	0.978584729981378	0.9823091247672253	0.9823091247672253	0.9823091247672253	0.9607218683651805	0.9823091247672253	0.9720670391061452	0.9636871508379888	0.9711359404096834	0	0.9767225325884544	0.9683426443202979	0.9804469273743017	0.9860335195530726	
0.9417582417582417	0.9737903225806451	0.9444444444444444	0.9816625916870416	0.9524361948955916	0.9422492401215805	0.9490049751243781	0.9518388791593695	0.9516871165644172	0.9415887850467289	0.9616755793226381	0.9592720970537262	0.9605678233438486	0.9601386481802426	0.9566787003610109	0.9479830148619958	0.9578853046594982	0.9134790528233151	0.949814126394052	0.9791666666666666	0.9767225325884544	0	0.9633943427620633	0.9598765432098766	0.984982332155477	
0.9571428571428572	0.9737903225806451	0.9641203703703703	0.980440097799511	0.9617169373549884	0.9483282674772037	0.9465174129353234	0.9535901926444834	0.9725457570715474	0.9559068219633944	0.9786096256684492	0.9575389948006933	0.9742096505823628	0.9705372616984402	0.9648014440433214	0.9596602972399151	0.9713261648745519	0.953551912568306	0.9693308550185874	0.99	0.9683426443202979	0.9633943427620633	0	0.9692179700499168	0.9867491166077739	
0.9439560439560439	0.9737903225806451	0.9513888888888888	0.9779951100244498	0.9535962877030162	0.9498480243161094	0.9502487562189055	0.9457092819614711	0.9621913580246914	0.9672897196261683	0.9803921568627451	0.9610051993067591	0.9676656151419558	0.9592720970537262	0.9566787003610109	0.9596602972399151	0.9623655913978495	0.9608378870673953	0.9656133828996283	0.9775	0.9804469273743017	0.9598765432098766	0.9692179700499168	0	0.8091872791519434	
0.9802197802197802	0.9979838709677419	0.9664351851851852	0.9853300733496333	0.9767981438515081	0.9696048632218845	0.9813432835820896	0.9832155477031802	0.9752650176678446	0.9867491166077739	0.9946524064171123	0.9717314487632509	0.9823321554770318	0.9840989399293286	0.9846570397111913	0.9808917197452229	0.974910394265233	0.9744990892531876	0.9842007434944238	0.9920494699646644	0.9860335195530726	0.984982332155477	0.9867491166077739	0.8091872791519434	0	
