0.9356357927786499	0.9559164733178654	0.9423592493297587	0.9153132250580046	0.8576388888888888	0.8600269179004038	0.9456289978678039	0.875	0.876953125	0.770066889632107	0	0.8031301482701813	0.8534090909090909	0.8797364085667215	0.8648180242634316	0.9342762063227953	0.8663194444444444	0.8673036093418259	0.979253112033195	0.9554973821989529	0.9736408566721582	0.8772652388797364	0.9421140939597316	
0.9230769230769231	0.9617169373549884	0.9262734584450402	0.9245939675174014	0.8472222222222222	0.8802153432032301	0.9434968017057569	0.896551724137931	0.916015625	0.802675585284281	0.8031301482701813	0	0.8977272727272727	0.8756019261637239	0.8717504332755632	0.9384359400998337	0.8940972222222222	0.8768577494692145	0.9823651452282157	0.9554973821989529	0.9743178170144462	0.8884430176565008	0.9563758389261745	
0.9340659340659341	0.9605568445475638	0.9544235924932976	0.9419953596287703	0.8715277777777778	0.8802153432032301	0.9386363636363636	0.9116379310344828	0.88671875	0.8636363636363636	0.8534090909090909	0.8977272727272727	0	0.8943181818181818	0.8886363636363637	0.9340909090909091	0.8795454545454545	0.8375	0.9772727272727273	0.975	0.9659090909090909	0.8375	0.9454545454545454	
0.9356357927786499	0.9721577726218097	0.9302949061662198	0.9037122969837587	0.8946759259259259	0.9098250336473755	0.9530916844349681	0.9030172413793104	0.890625	0.8620401337792643	0.8797364085667215	0.8756019261637239	0.8943181818181818	0	0.891681109185442	0.9450915141430949	0.9131944444444444	0.8853503184713376	0.979253112033195	0.9511343804537522	0.9864649681528662	0.89171974522293	0.9664429530201343	
0.9262166405023547	0.951276102088167	0.9235924932975871	0.9338747099767981	0.8703703703703703	0.882907133243607	0.9541577825159915	0.896551724137931	0.884765625	0.8630849220103987	0.8648180242634316	0.8717504332755632	0.8886363636363637	0.891681109185442	0	0.9246100519930676	0.9079861111111112	0.8938428874734607	0.9761410788381742	0.9572425828970331	0.975736568457539	0.8942807625649913	0.9471403812824957	
0.9686028257456829	0.9617169373549884	0.9423592493297587	0.9605568445475638	0.9247685185185185	0.9286675639300135	0.976545842217484	0.9030172413793104	0.94140625	0.9122073578595318	0.9342762063227953	0.9384359400998337	0.9340909090909091	0.9450915141430949	0.9246100519930676	0	0.9123263888888888	0.935244161358811	0.9823651452282157	0.9589877835951134	0.9758735440931781	0.9317803660565723	0.950503355704698	
0.9654631083202512	0.9466357308584686	0.8967828418230563	0.9396751740139211	0.8865740740740741	0.9152086137281292	0.9754797441364605	0.8943965517241379	0.939453125	0.8628472222222222	0.8663194444444444	0.8940972222222222	0.8795454545454545	0.9131944444444444	0.9079861111111112	0.9123263888888888	0	0.8704883227176221	0.9761410788381742	0.9197207678883071	0.9722222222222222	0.8802083333333334	0.9305555555555556	
0.9356357927786499	0.9582366589327146	0.9410187667560321	0.9292343387470998	0.8113425925925926	0.8694481830417228	0.9530916844349681	0.8987068965517241	0.90234375	0.8577494692144374	0.8673036093418259	0.8768577494692145	0.8375	0.8853503184713376	0.8938428874734607	0.935244161358811	0.8704883227176221	0	0.9808917197452229	0.9628450106157113	0.9692144373673036	0.04246284501061571	0.9373673036093418	
0.9811616954474097	0.968677494199536	0.9638069705093834	0.9779582366589327	0.9780092592592593	0.9798115746971736	0.9818763326226013	0.9547413793103449	0.9609375	0.9782157676348547	0.979253112033195	0.9823651452282157	0.9772727272727273	0.979253112033195	0.9761410788381742	0.9823651452282157	0.9761410788381742	0.9808917197452229	0	0.975103734439834	0.9906639004149378	0.9813278008298755	0.975103734439834	
0.9811616954474097	0.9547563805104409	0.8927613941018767	0.919953596287703	0.9571759259259259	0.9757738896366084	0.9850746268656716	0.9137931034482759	0.958984375	0.9554973821989529	0.9554973821989529	0.9554973821989529	0.975	0.9511343804537522	0.9572425828970331	0.9589877835951134	0.9197207678883071	0.9628450106157113	0.975103734439834	0	0.9808027923211169	0.956369982547993	0.9537521815008726	
0.9623233908948194	0.9779582366589327	0.982573726541555	0.9849187935034803	0.9664351851851852	0.9609690444145357	0.9733475479744137	0.9568965517241379	0.962890625	0.9765886287625418	0.9736408566721582	0.9743178170144462	0.9659090909090909	0.9864649681528662	0.975736568457539	0.9758735440931781	0.9722222222222222	0.9692144373673036	0.9906639004149378	0.9808027923211169	0	0.9775193798449613	0.9748322147651006	
0.9356357927786499	0.9582366589327146	0.9343163538873994	0.9280742459396751	0.8101851851851852	0.8694481830417228	0.9530916844349681	0.8987068965517241	0.90234375	0.8645484949832776	0.8772652388797364	0.8884430176565008	0.8375	0.89171974522293	0.8942807625649913	0.9317803660565723	0.8802083333333334	0.04246284501061571	0.9813278008298755	0.956369982547993	0.9775193798449613	0	0.950503355704698	
0.9529042386185244	0.9431554524361949	0.9329758713136729	0.9605568445475638	0.9270833333333334	0.9475100942126514	0.9744136460554371	0.915948275862069	0.927734375	0.9446308724832215	0.9421140939597316	0.9563758389261745	0.9454545454545454	0.9664429530201343	0.9471403812824957	0.950503355704698	0.9305555555555556	0.9373673036093418	0.975103734439834	0.9537521815008726	0.9748322147651006	0.950503355704698	0	
