1.0	1.0	0.875	1.0	0.6875	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8769230769230769	0.8532338308457711	0.9029850746268657	0.9303482587064676	0.8557213930348259	0.8781094527363185	0.8955223880597015	0.8208955223880597	0.900497512437811	0.803030303030303	1.0	0	0.8756218905472637	0.9676616915422885	0.8571428571428571	0.9328358208955224	0.8830845771144279	0.9583333333333334	0.8076923076923077	0.927860696517413	0.9104477611940298	0.9477611940298507	1.0	0.9477611940298507	0.9102564102564102	0.8589743589743589	0.9102564102564102	0.8308457711442786	0.8157894736842105	0.845771144278607	0.9166666666666666	0.8557213930348259	0.797979797979798	0.9573643410852714	1.0	1.0	0.9809523809523809	0.8980099502487562	0.9900497512437811	0.8469387755102041	1.0	0.9573643410852714	0.8857142857142857	0.9104477611940298	
0.9205128205128205	0.9117647058823529	0.9493464052287581	0.9428104575163399	0.9035947712418301	0.8382352941176471	0.8594771241830066	0.8758169934640523	0.9444444444444444	0.803030303030303	1.0	0.8756218905472637	0	0.954248366013072	0.9523809523809523	0.8960573476702509	0.9629629629629629	0.8916666666666667	0.6282051282051282	0.815359477124183	0.8513071895424836	0.8772893772893773	1.0	0.8772893772893773	0.5897435897435898	0.8333333333333334	0.5897435897435898	0.8905228758169934	0.5789473684210527	0.8660130718954249	0.75	0.8905228758169934	0.8914141414141414	0.8837209302325582	1.0	1.0	0.9380952380952381	0.9330065359477124	0.988562091503268	0.9387755102040817	1.0	0.8837209302325582	0.34285714285714286	0.7661691542288557	
0.9	0.941834451901566	0.9753914988814317	0.9425675675675675	0.9234234234234234	0.9295302013422819	0.9411764705882353	0.9504504504504504	0.9718468468468469	0.9393939393939394	1.0	0.9676616915422885	0.954248366013072	0	0.9727891156462585	0.967741935483871	0.7907407407407407	0.275	0.9230769230769231	0.9558823529411765	0.9444444444444444	0.9578754578754579	1.0	0.9578754578754579	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9493464052287581	1.0	0.9429530201342282	0.9791666666666666	0.9297385620915033	0.8737373737373737	0.9224806201550387	0.9655172413793104	0.9310344827586207	0.9285714285714286	0.9763513513513513	0.9821029082774049	0.9795918367346939	0.9375	0.9224806201550387	1.0	0.9552238805970149	
0.9455782312925171	0.9013605442176871	0.95578231292517	0.935374149659864	0.9421768707482994	0.9489795918367347	0.9489795918367347	0.9115646258503401	0.9387755102040817	0.8939393939393939	1.0	0.8571428571428571	0.9523809523809523	0.9727891156462585	0	0.9523809523809523	0.9761904761904762	0.9333333333333333	0.8333333333333334	0.9523809523809523	0.9285714285714286	1.0	1.0	1.0	0.9102564102564102	0.8333333333333334	0.9102564102564102	0.9251700680272109	1.0	0.9183673469387755	0.9583333333333334	0.9149659863945578	0.9285714285714286	0.9418604651162791	1.0	0.9655172413793104	0.9666666666666667	0.9387755102040817	0.9795918367346939	0.9251700680272109	0.9375	0.9418604651162791	1.0	0.9523809523809523	
0.9230769230769231	0.946236559139785	0.9659498207885304	0.9480286738351255	0.9068100358422939	0.8906810035842294	0.8906810035842294	0.9247311827956989	0.9408602150537635	0.8484848484848485	1.0	0.9328358208955224	0.8960573476702509	0.967741935483871	0.9523809523809523	0	0.9648148148148148	0.8916666666666667	0.6666666666666666	0.8637992831541219	0.8422939068100358	0.8827838827838828	1.0	0.8827838827838828	0.8974358974358975	0.8333333333333334	0.8974358974358975	0.9014336917562724	0.8947368421052632	0.899641577060932	0.9375	0.8781362007168458	0.9116161616161617	0.875968992248062	1.0	1.0	0.9380952380952381	0.9498207885304659	0.989247311827957	0.9387755102040817	1.0	0.875968992248062	0.8	0.8656716417910447	
0.8435897435897436	0.8925925925925926	0.9685185185185186	0.8962962962962963	0.8518518518518519	0.9388888888888889	0.9518518518518518	0.9222222222222223	0.9388888888888889	0.9393939393939394	1.0	0.8830845771144279	0.9629629629629629	0.7907407407407407	0.9761904761904762	0.9648148148148148	0	0.5333333333333333	0.9230769230769231	0.9592592592592593	0.9518518518518518	0.9722222222222222	1.0	0.9722222222222222	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.975925925925926	1.0	0.9222222222222223	0.9791666666666666	0.9388888888888889	0.8383838383838383	0.8953488372093024	1.0	0.9310344827586207	0.9285714285714286	0.9518518518518518	0.9833333333333333	0.9727891156462585	0.9375	0.8953488372093024	1.0	0.9328358208955224	
0.8916666666666667	0.8583333333333333	0.975	0.725	0.7666666666666667	0.8916666666666667	0.8916666666666667	0.8916666666666667	0.8916666666666667	0.9393939393939394	1.0	0.9583333333333334	0.8916666666666667	0.275	0.9333333333333333	0.8916666666666667	0.5333333333333333	0	0.9230769230769231	0.8916666666666667	0.8916666666666667	0.9833333333333333	1.0	0.9833333333333333	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.95	1.0	0.8916666666666667	0.9791666666666666	0.8916666666666667	0.775	0.8916666666666667	1.0	0.9310344827586207	0.875	0.8916666666666667	0.925	0.95	0.9375	0.8916666666666667	1.0	0.8916666666666667	
0.782051282051282	0.8333333333333334	0.9358974358974359	0.8333333333333334	0.8717948717948718	0.8333333333333334	0.6282051282051282	0.8461538461538461	0.782051282051282	0.803030303030303	1.0	0.8076923076923077	0.6282051282051282	0.9230769230769231	0.8333333333333334	0.6666666666666666	0.9230769230769231	0.9230769230769231	0	0.7051282051282052	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.782051282051282	0.8333333333333334	0.782051282051282	0.8333333333333334	1.0	0.782051282051282	0.75	0.7435897435897436	0.8717948717948718	0.8205128205128205	1.0	1.0	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.782051282051282	1.0	0.8205128205128205	0.7142857142857143	0.7051282051282052	
0.9153846153846154	0.9313725490196079	0.9575163398692811	0.9411764705882353	0.923202614379085	0.8921568627450981	0.8986928104575164	0.9199346405228758	0.9428104575163399	0.6515151515151515	1.0	0.927860696517413	0.815359477124183	0.9558823529411765	0.9523809523809523	0.8637992831541219	0.9592592592592593	0.8916666666666667	0.7051282051282052	0	0.8709150326797386	0.9340659340659341	1.0	0.9340659340659341	0.8589743589743589	0.8333333333333334	0.8589743589743589	0.9379084967320261	0.8947368421052632	0.8872549019607843	0.875	0.9035947712418301	0.9090909090909091	0.8333333333333334	1.0	1.0	0.9380952380952381	0.9428104575163399	0.9901960784313726	0.9387755102040817	1.0	0.8333333333333334	0.11428571428571428	0.6318407960199005	
0.9051282051282051	0.9183006535947712	0.9689542483660131	0.9297385620915033	0.8774509803921569	0.7908496732026143	0.815359477124183	0.9068627450980392	0.9444444444444444	0.7575757575757576	1.0	0.9104477611940298	0.8513071895424836	0.9444444444444444	0.9285714285714286	0.8422939068100358	0.9518518518518518	0.8916666666666667	0.6666666666666666	0.8709150326797386	0	0.8040293040293041	1.0	0.8040293040293041	0.8589743589743589	0.8333333333333334	0.8589743589743589	0.9264705882352942	0.5263157894736842	0.8660130718954249	0.875	0.8382352941176471	0.8813131313131313	0.8333333333333334	1.0	1.0	0.9380952380952381	0.9379084967320261	0.9901960784313726	0.9387755102040817	1.0	0.8333333333333334	0.7142857142857143	0.8407960199004975	
0.9564102564102565	0.9230769230769231	0.9816849816849816	0.9560439560439561	0.9322344322344323	0.8461538461538461	0.7472527472527473	0.9120879120879121	0.9743589743589743	0.9242424242424242	1.0	0.9477611940298507	0.8772893772893773	0.9578754578754579	1.0	0.8827838827838828	0.9722222222222222	0.9833333333333333	0.6666666666666666	0.9340659340659341	0.8040293040293041	0	1.0	0.0	0.8589743589743589	1.0	0.8589743589743589	0.9175824175824175	1.0	0.8791208791208791	0.7708333333333334	0.8717948717948718	0.9242424242424242	0.9457364341085271	1.0	1.0	0.9904761904761905	0.9523809523809523	1.0	0.9829931972789115	1.0	0.9457364341085271	0.8571428571428571	0.9328358208955224	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9564102564102565	0.9230769230769231	0.9816849816849816	0.9560439560439561	0.9322344322344323	0.8461538461538461	0.7472527472527473	0.9120879120879121	0.9743589743589743	0.9242424242424242	1.0	0.9477611940298507	0.8772893772893773	0.9578754578754579	1.0	0.8827838827838828	0.9722222222222222	0.9833333333333333	0.6666666666666666	0.9340659340659341	0.8040293040293041	0.0	1.0	0	0.8589743589743589	1.0	0.8589743589743589	0.9175824175824175	1.0	0.8791208791208791	0.7708333333333334	0.8717948717948718	0.9242424242424242	0.9457364341085271	1.0	1.0	0.9904761904761905	0.9523809523809523	1.0	0.9829931972789115	1.0	0.9457364341085271	0.8571428571428571	0.9328358208955224	
0.8974358974358975	0.9230769230769231	0.9615384615384616	0.9230769230769231	0.8974358974358975	0.9230769230769231	0.7948717948717948	0.8076923076923077	0.8461538461538461	0.8636363636363636	1.0	0.9102564102564102	0.5897435897435898	0.9230769230769231	0.9102564102564102	0.8974358974358975	0.9230769230769231	0.9230769230769231	0.782051282051282	0.8589743589743589	0.8589743589743589	0.8589743589743589	1.0	0.8589743589743589	0	0.9230769230769231	0.0	0.9230769230769231	1.0	0.8461538461538461	0.0	0.8589743589743589	0.8974358974358975	0.9102564102564102	1.0	1.0	0.9102564102564102	0.9230769230769231	0.9230769230769231	0.8974358974358975	1.0	0.9102564102564102	0.8571428571428571	0.8461538461538461	
0.8205128205128205	0.8333333333333334	0.9358974358974359	0.8333333333333334	0.9230769230769231	0.8333333333333334	0.8333333333333334	0.8717948717948718	0.8333333333333334	0.9090909090909091	1.0	0.8589743589743589	0.8333333333333334	0.9230769230769231	0.8333333333333334	0.8333333333333334	0.9230769230769231	0.9230769230769231	0.8333333333333334	0.8333333333333334	0.8333333333333334	1.0	1.0	1.0	0.9230769230769231	0	0.9230769230769231	0.8076923076923077	1.0	0.8205128205128205	0.9791666666666666	0.8333333333333334	0.9230769230769231	0.8333333333333334	1.0	1.0	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.8205128205128205	1.0	0.8333333333333334	1.0	0.8333333333333334	
0.8974358974358975	0.9230769230769231	0.9615384615384616	0.9230769230769231	0.8974358974358975	0.9230769230769231	0.7948717948717948	0.8076923076923077	0.8461538461538461	0.8636363636363636	1.0	0.9102564102564102	0.5897435897435898	0.9230769230769231	0.9102564102564102	0.8974358974358975	0.9230769230769231	0.9230769230769231	0.782051282051282	0.8589743589743589	0.8589743589743589	0.8589743589743589	1.0	0.8589743589743589	0.0	0.9230769230769231	0	0.9230769230769231	1.0	0.8461538461538461	0.0	0.8589743589743589	0.8974358974358975	0.9102564102564102	1.0	1.0	0.9102564102564102	0.9230769230769231	0.9230769230769231	0.8974358974358975	1.0	0.9102564102564102	0.8571428571428571	0.8461538461538461	
0.9230769230769231	0.8300653594771242	0.9281045751633987	0.9215686274509803	0.9019607843137255	0.9019607843137255	0.880718954248366	0.8513071895424836	0.9575163398692811	0.9090909090909091	1.0	0.8308457711442786	0.8905228758169934	0.9493464052287581	0.9251700680272109	0.9014336917562724	0.975925925925926	0.95	0.8333333333333334	0.9379084967320261	0.9264705882352942	0.9175824175824175	1.0	0.9175824175824175	0.9230769230769231	0.8076923076923077	0.9230769230769231	0	1.0	0.880718954248366	0.9791666666666666	0.8856209150326797	0.8939393939393939	0.9341085271317829	1.0	1.0	0.9714285714285714	0.9215686274509803	0.9901960784313726	0.9387755102040817	1.0	0.9341085271317829	1.0	0.9477611940298507	
1.0	1.0	1.0	1.0	0.6578947368421053	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	0.8157894736842105	0.5789473684210527	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	0.8947368421052632	0.5263157894736842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8421052631578947	
0.8589743589743589	0.8791946308724832	0.9496644295302014	0.9527027027027027	0.875	0.9082774049217002	0.8709150326797386	0.8828828828828829	0.9515765765765766	0.803030303030303	1.0	0.845771144278607	0.8660130718954249	0.9429530201342282	0.9183673469387755	0.899641577060932	0.9222222222222223	0.8916666666666667	0.782051282051282	0.8872549019607843	0.8660130718954249	0.8791208791208791	0.8620689655172413	0.8791208791208791	0.8461538461538461	0.8205128205128205	0.8461538461538461	0.880718954248366	0.8947368421052632	0	0.8541666666666666	0.8235294117647058	0.8333333333333334	0.8643410852713178	1.0	1.0	0.9333333333333333	0.9380630630630631	0.9921700223713646	0.9013605442176871	1.0	0.8643410852713178	0.8857142857142857	0.8333333333333334	
0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.7708333333333334	0.7916666666666666	0.8541666666666666	0.875	1.0	0.9166666666666666	0.75	0.9791666666666666	0.9583333333333334	0.9375	0.9791666666666666	0.9791666666666666	0.75	0.875	0.875	0.7708333333333334	1.0	0.7708333333333334	0.0	0.9791666666666666	0.0	0.9791666666666666	1.0	0.8541666666666666	0	0.875	0.9375	0.9583333333333334	1.0	1.0	0.9583333333333334	0.9791666666666666	0.9791666666666666	0.9375	1.0	0.9583333333333334	0.8571428571428571	0.875	
0.8641025641025641	0.8627450980392157	0.9477124183006536	0.9183006535947712	0.8643790849673203	0.8513071895424836	0.8594771241830066	0.8660130718954249	0.9281045751633987	0.5606060606060606	1.0	0.8557213930348259	0.8905228758169934	0.9297385620915033	0.9149659863945578	0.8781362007168458	0.9388888888888889	0.8916666666666667	0.7435897435897436	0.9035947712418301	0.8382352941176471	0.8717948717948718	1.0	0.8717948717948718	0.8589743589743589	0.8333333333333334	0.8589743589743589	0.8856209150326797	1.0	0.8235294117647058	0.875	0	0.8156565656565656	0.7441860465116279	1.0	0.9655172413793104	0.9380952380952381	0.9313725490196079	0.9901960784313726	0.891156462585034	0.96875	0.7441860465116279	0.8	0.8781094527363185	
0.8769230769230769	0.851010101010101	0.9090909090909091	0.9419191919191919	0.7803030303030303	0.8585858585858586	0.8686868686868687	0.7954545454545454	0.9015151515151515	0.7878787878787878	1.0	0.797979797979798	0.8914141414141414	0.8737373737373737	0.9285714285714286	0.9116161616161617	0.8383838383838383	0.775	0.8717948717948718	0.9090909090909091	0.8813131313131313	0.9242424242424242	1.0	0.9242424242424242	0.8974358974358975	0.9230769230769231	0.8974358974358975	0.8939393939393939	1.0	0.8333333333333334	0.9375	0.8156565656565656	0	0.9186046511627907	1.0	1.0	0.9285714285714286	0.9065656565656566	0.9772727272727273	0.9251700680272109	1.0	0.9186046511627907	0.8857142857142857	0.9015151515151515	
0.8953488372093024	0.8604651162790697	0.9302325581395349	0.8410852713178295	0.8914728682170543	0.8410852713178295	0.8488372093023255	0.9108527131782945	0.8798449612403101	0.5454545454545454	1.0	0.9573643410852714	0.8837209302325582	0.9224806201550387	0.9418604651162791	0.875968992248062	0.8953488372093024	0.8916666666666667	0.8205128205128205	0.8333333333333334	0.8333333333333334	0.9457364341085271	1.0	0.9457364341085271	0.9102564102564102	0.8333333333333334	0.9102564102564102	0.9341085271317829	1.0	0.8643410852713178	0.9583333333333334	0.7441860465116279	0.9186046511627907	0	1.0	1.0	0.9380952380952381	0.9069767441860465	0.9767441860465116	0.9457364341085271	1.0	0.0	0.9714285714285714	0.872093023255814	
1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	0.9655172413793104	1.0	0.9310344827586207	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0	0.9655172413793104	0.9655172413793104	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	
0.9380952380952381	0.9380952380952381	0.9857142857142858	0.9380952380952381	0.9238095238095239	0.9380952380952381	0.9333333333333333	0.9333333333333333	0.9380952380952381	0.9393939393939394	1.0	0.9809523809523809	0.9380952380952381	0.9285714285714286	0.9666666666666667	0.9380952380952381	0.9285714285714286	0.875	0.9230769230769231	0.9380952380952381	0.9380952380952381	0.9904761904761905	1.0	0.9904761904761905	0.9102564102564102	0.9230769230769231	0.9102564102564102	0.9714285714285714	1.0	0.9333333333333333	0.9583333333333334	0.9380952380952381	0.9285714285714286	0.9380952380952381	1.0	0.9655172413793104	0	0.9333333333333333	0.9619047619047619	0.9714285714285714	1.0	0.9380952380952381	1.0	0.9380952380952381	
0.8846153846153846	0.9256756756756757	0.9594594594594594	0.9459459459459459	0.9504504504504504	0.9414414414414415	0.9248366013071896	0.9448198198198198	0.9572072072072072	0.9090909090909091	1.0	0.8980099502487562	0.9330065359477124	0.9763513513513513	0.9387755102040817	0.9498207885304659	0.9518518518518518	0.8916666666666667	0.8333333333333334	0.9428104575163399	0.9379084967320261	0.9523809523809523	1.0	0.9523809523809523	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.9215686274509803	1.0	0.9380630630630631	0.9791666666666666	0.9313725490196079	0.9065656565656566	0.9069767441860465	1.0	0.9655172413793104	0.9333333333333333	0	0.9932432432432432	0.9455782312925171	1.0	0.9069767441860465	1.0	0.9054726368159204	
0.9846153846153847	0.9932885906040269	0.9932885906040269	0.9808558558558559	0.9876126126126126	0.9787472035794184	0.9901960784313726	0.9774774774774775	0.9932432432432432	0.9393939393939394	1.0	0.9900497512437811	0.988562091503268	0.9821029082774049	0.9795918367346939	0.989247311827957	0.9833333333333333	0.925	0.9230769230769231	0.9901960784313726	0.9901960784313726	1.0	1.0	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9901960784313726	1.0	0.9921700223713646	0.9791666666666666	0.9901960784313726	0.9772727272727273	0.9767441860465116	1.0	1.0	0.9619047619047619	0.9932432432432432	0	0.9387755102040817	1.0	0.9767441860465116	1.0	0.9850746268656716	
0.8299319727891157	0.9251700680272109	0.9659863945578231	0.95578231292517	0.9183673469387755	0.9523809523809523	0.9489795918367347	0.8877551020408163	0.9115646258503401	0.7121212121212122	1.0	0.8469387755102041	0.9387755102040817	0.9795918367346939	0.9251700680272109	0.9387755102040817	0.9727891156462585	0.95	0.782051282051282	0.9387755102040817	0.9387755102040817	0.9829931972789115	1.0	0.9829931972789115	0.8974358974358975	0.8205128205128205	0.8974358974358975	0.9387755102040817	1.0	0.9013605442176871	0.9375	0.891156462585034	0.9251700680272109	0.9457364341085271	1.0	1.0	0.9714285714285714	0.9455782312925171	0.9387755102040817	0	1.0	0.9457364341085271	0.8857142857142857	0.9387755102040817	
1.0	1.0	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9375	1.0	0.9375	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.8953488372093024	0.8604651162790697	0.9302325581395349	0.8410852713178295	0.8914728682170543	0.8410852713178295	0.8488372093023255	0.9108527131782945	0.8798449612403101	0.5454545454545454	1.0	0.9573643410852714	0.8837209302325582	0.9224806201550387	0.9418604651162791	0.875968992248062	0.8953488372093024	0.8916666666666667	0.8205128205128205	0.8333333333333334	0.8333333333333334	0.9457364341085271	1.0	0.9457364341085271	0.9102564102564102	0.8333333333333334	0.9102564102564102	0.9341085271317829	1.0	0.8643410852713178	0.9583333333333334	0.7441860465116279	0.9186046511627907	0.0	1.0	1.0	0.9380952380952381	0.9069767441860465	0.9767441860465116	0.9457364341085271	1.0	0	0.9714285714285714	0.872093023255814	
