0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9791666666666666	0.9583333333333334	0	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	
0.9196428571428571	0.94	0.9848484848484849	0.9077134986225895	0.918918918918919	0.8541666666666666	1.0	1.0	0.9365781710914455	0.9253731343283582	0.9375	0	0.9088541666666666	0.8901098901098901	0.9201101928374655	0.9095238095238095	0.9095238095238095	0.8250688705234159	0.9058823529411765	0.95	0.9797101449275363	1.0	0.8872549019607843	0.9222222222222223	
0.9136904761904762	0.9166666666666666	1.0	0.875	0.9140625	0.9270833333333334	1.0	0.8333333333333334	0.7578125	0.8958333333333334	0.9791666666666666	0.9088541666666666	0	0.8619791666666666	0.8359375	0.8098958333333334	0.8359375	0.875	0.859375	0.8098958333333334	0.8854166666666666	1.0	0.9375	0.8703703703703703	
0.9315476190476191	0.93	0.9823232323232324	0.8589743589743589	0.9009009009009009	0.8472222222222222	1.0	0.9629629629629629	0.9487179487179487	0.9029850746268657	0.9791666666666666	0.8901098901098901	0.8619791666666666	0	0.8846153846153846	0.8452380952380952	0.8547619047619047	0.8644688644688645	0.8411764705882353	0.9023809523809524	0.9542124542124543	1.0	0.9068627450980392	0.8925925925925926	
0.8809523809523809	0.8766666666666667	0.9747474747474747	0.9153645833333334	0.8851351351351351	0.8611111111111112	1.0	0.9629629629629629	0.8672566371681416	0.8656716417910447	0.9791666666666666	0.9201101928374655	0.8359375	0.8846153846153846	0	0.7285714285714285	0.0	0.8888888888888888	0.8647058823529412	0.8761904761904762	0.8884057971014493	1.0	0.9044117647058824	0.8518518518518519	
0.9017857142857143	0.9	0.9873737373737373	0.8785714285714286	0.9	0.8472222222222222	1.0	0.9629629629629629	0.8785714285714286	0.8781094527363185	0.9791666666666666	0.9095238095238095	0.8098958333333334	0.8452380952380952	0.7285714285714285	0	0.7285714285714285	0.8690476190476191	0.8238095238095238	0.888095238095238	0.8857142857142857	1.0	0.9264705882352942	0.8592592592592593	
0.8809523809523809	0.8766666666666667	0.9772727272727273	0.8785714285714286	0.888095238095238	0.8611111111111112	1.0	0.9629629629629629	0.8642857142857143	0.8656716417910447	0.9791666666666666	0.9095238095238095	0.8359375	0.8547619047619047	0.0	0.7285714285714285	0	0.861904761904762	0.8404761904761905	0.8761904761904762	0.8166666666666667	1.0	0.9142156862745098	0.8518518518518519	
0.8928571428571429	0.94	0.9848484848484849	0.8780487804878049	0.9031531531531531	0.8090277777777778	1.0	0.9629629629629629	0.8982300884955752	0.9079601990049752	0.9375	0.8250688705234159	0.875	0.8644688644688645	0.8888888888888888	0.8690476190476191	0.861904761904762	0	0.8333333333333334	0.9261904761904762	0.9695652173913043	1.0	0.9093137254901961	0.9222222222222223	
0.9017857142857143	0.8766666666666667	0.9848484848484849	0.907843137254902	0.9211711711711712	0.8229166666666666	1.0	1.0	0.8862745098039215	0.8980099502487562	0.9791666666666666	0.9058823529411765	0.859375	0.8411764705882353	0.8647058823529412	0.8238095238095238	0.8404761904761905	0.8333333333333334	0	0.8714285714285714	0.9235294117647059	1.0	0.9240196078431373	0.8592592592592593	
0.9672619047619048	0.9633333333333334	0.9797979797979798	0.9023809523809524	0.95	0.9340277777777778	1.0	0.9629629629629629	0.9428571428571428	0.9378109452736318	1.0	0.95	0.8098958333333334	0.9023809523809524	0.8761904761904762	0.888095238095238	0.8761904761904762	0.9261904761904762	0.8714285714285714	0	0.95	1.0	0.9730392156862745	0.9296296296296296	
0.9345238095238095	0.9133333333333333	0.9974747474747475	0.9710144927536232	0.963963963963964	0.9270833333333334	1.0	1.0	0.9174041297935103	0.9353233830845771	0.9791666666666666	0.9797101449275363	0.8854166666666666	0.9542124542124543	0.8884057971014493	0.8857142857142857	0.8166666666666667	0.9695652173913043	0.9235294117647059	0.95	0	0.96875	0.9754901960784313	0.9148148148148149	
1.0	1.0	1.0	1.0	0.9869791666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	0	1.0	1.0	
0.9107142857142857	0.93	0.9823232323232324	0.9093137254901961	0.8946078431372549	0.9548611111111112	1.0	1.0	0.9411764705882353	0.9104477611940298	0.9791666666666666	0.8872549019607843	0.9375	0.9068627450980392	0.9044117647058824	0.9264705882352942	0.9142156862745098	0.9093137254901961	0.9240196078431373	0.9730392156862745	0.9754901960784313	1.0	0	0.9185185185185185	
0.8925925925925926	0.8962962962962963	0.9925925925925926	0.9	0.9148148148148149	0.9407407407407408	1.0	1.0	0.8666666666666667	0.8814814814814815	0.9791666666666666	0.9222222222222223	0.8703703703703703	0.8925925925925926	0.8518518518518519	0.8592592592592593	0.8518518518518519	0.9222222222222223	0.8592592592592593	0.9296296296296296	0.9148148148148149	1.0	0.9185185185185185	0	
