0.8186274509803921	0.8431372549019608	0.9019607843137255	0.8676470588235294	0.7058823529411765	0.5733333333333334	0.7941176470588235	0.7463768115942029	0.6	0.45588235294117646	0	0.6029411764705882	0.5980392156862745	0.8397435897435898	0.7254901960784313	0.8111111111111111	0.7450980392156863	0.6715686274509803	0.9111111111111111	0.9509803921568627	0.8333333333333334	0.6715686274509803	0.7598039215686274	
0.7870370370370371	0.8333333333333334	0.8921568627450981	0.8666666666666667	0.6714285714285714	0.6133333333333333	0.7638888888888888	0.8188405797101449	0.8111111111111111	0.6898148148148148	0.6029411764705882	0	0.7453703703703703	0.8461538461538461	0.7777777777777778	0.8	0.8657407407407407	0.7222222222222222	0.9111111111111111	0.9490740740740741	0.8333333333333334	0.7222222222222222	0.8703703703703703	
0.8148148148148148	0.8725490196078431	0.8823529411764706	0.8666666666666667	0.6428571428571429	0.7466666666666667	0.7807017543859649	0.782608695652174	0.6333333333333333	0.6296296296296297	0.5980392156862745	0.7453703703703703	0	0.8012820512820513	0.6898148148148148	0.7333333333333333	0.7368421052631579	0.5657894736842105	0.9111111111111111	0.9517543859649122	0.8205128205128205	0.5657894736842105	0.8425925925925926	
0.8717948717948718	0.8627450980392157	0.9019607843137255	0.8012820512820513	0.8525641025641025	0.74	0.8782051282051282	0.8695652173913043	0.7111111111111111	0.8205128205128205	0.8397435897435898	0.8461538461538461	0.8012820512820513	0	0.8269230769230769	0.7888888888888889	0.9102564102564102	0.8525641025641025	0.9111111111111111	0.9294871794871795	0.8717948717948718	0.8525641025641025	0.9102564102564102	
0.8009259259259259	0.803921568627451	0.9019607843137255	0.8666666666666667	0.7238095238095238	0.7533333333333333	0.8194444444444444	0.8188405797101449	0.7555555555555555	0.6990740740740741	0.7254901960784313	0.7777777777777778	0.6898148148148148	0.8269230769230769	0	0.7333333333333333	0.7962962962962963	0.7129629629629629	0.9111111111111111	0.9537037037037037	0.8333333333333334	0.7129629629629629	0.8425925925925926	
0.9	0.9	0.8555555555555555	0.9111111111111111	0.7666666666666667	0.7333333333333333	0.8888888888888888	0.9	0.8111111111111111	0.6	0.8111111111111111	0.8	0.7333333333333333	0.7888888888888889	0.7333333333333333	0	0.6	0.8111111111111111	0.9111111111111111	0.9111111111111111	0.8205128205128205	0.8111111111111111	0.8111111111111111	
0.9074074074074074	0.8725490196078431	0.8725490196078431	0.9523809523809523	0.8047619047619048	0.76	0.9078947368421053	0.7898550724637681	0.8	0.6111111111111112	0.7450980392156863	0.8657407407407407	0.7368421052631579	0.9102564102564102	0.7962962962962963	0.6	0	0.7051282051282052	0.9111111111111111	0.8632478632478633	0.8333333333333334	0.7051282051282052	0.7407407407407407	
0.8194444444444444	0.8725490196078431	0.9019607843137255	0.8666666666666667	0.5619047619047619	0.6866666666666666	0.8201754385964912	0.8115942028985508	0.8111111111111111	0.6435185185185185	0.6715686274509803	0.7222222222222222	0.5657894736842105	0.8525641025641025	0.7129629629629629	0.8111111111111111	0.7051282051282052	0	0.9111111111111111	0.9487179487179487	0.8333333333333334	0.0	0.8472222222222222	
0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0	0.9111111111111111	0.9230769230769231	0.9111111111111111	0.9111111111111111	
0.9537037037037037	0.9019607843137255	0.8725490196078431	0.9285714285714286	0.9523809523809523	0.9333333333333333	0.9517543859649122	0.927536231884058	0.9111111111111111	0.9537037037037037	0.9509803921568627	0.9490740740740741	0.9517543859649122	0.9294871794871795	0.9537037037037037	0.9111111111111111	0.8632478632478633	0.9487179487179487	0.9111111111111111	0	0.8076923076923077	0.9487179487179487	0.8657407407407407	
0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.8333333333333334	0.8333333333333334	0.9230769230769231	0.9230769230769231	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8205128205128205	0.8717948717948718	0.8333333333333334	0.8205128205128205	0.8333333333333334	0.8333333333333334	0.9230769230769231	0.8076923076923077	0	0.8333333333333334	0.8333333333333334	
0.8194444444444444	0.8725490196078431	0.9019607843137255	0.8666666666666667	0.5619047619047619	0.6866666666666666	0.8201754385964912	0.8115942028985508	0.8111111111111111	0.6435185185185185	0.6715686274509803	0.7222222222222222	0.5657894736842105	0.8525641025641025	0.7129629629629629	0.8111111111111111	0.7051282051282052	0.0	0.9111111111111111	0.9487179487179487	0.8333333333333334	0	0.8472222222222222	
0.875	0.8725490196078431	0.9019607843137255	0.9523809523809523	0.7952380952380952	0.8	0.9027777777777778	0.855072463768116	0.7333333333333333	0.8009259259259259	0.7598039215686274	0.8703703703703703	0.8425925925925926	0.9102564102564102	0.8425925925925926	0.8111111111111111	0.7407407407407407	0.8472222222222222	0.9111111111111111	0.8657407407407407	0.8333333333333334	0.8472222222222222	0	
