0.8452380952380952	1.0	0.8630952380952381	0.9791666666666666	0.9761904761904762	0.7559523809523809	0.9833333333333333	0.8392857142857143	0.8333333333333334	1.0	0	0.7916666666666666	0.9583333333333334	0.7738095238095238	1.0	0.7678571428571429	0.9791666666666666	0.78	1.0	0.9583333333333334	1.0	0.7797619047619048	1.0	0.75	0.7678571428571429	0.9791666666666666	0.8690476190476191	1.0	0.7933333333333333	0.7866666666666666	0.7797619047619048	1.0	1.0	0.7797619047619048	0.7559523809523809	0.9791666666666666	0.8333333333333334	0.9791666666666666	0.7440476190476191	0.8511904761904762	0.9393939393939394	0.9583333333333334	0.9791666666666666	0.8580246913580247	1.0	0.8690476190476191	0.8511904761904762	0.8690476190476191	
0.9375	0.9375	0.9583333333333334	0.9791666666666666	1.0	0.9166666666666666	0.9375	1.0	0.7708333333333334	0.9375	0.7916666666666666	0	0.9791666666666666	0.9791666666666666	0.7916666666666666	0.9583333333333334	0.9791666666666666	0.9583333333333334	0.9375	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9583333333333334	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	
0.9791666666666666	0.9791666666666666	1.0	0.9375	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9583333333333334	0.9791666666666666	0	1.0	0.9791666666666666	1.0	0.9375	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9166666666666666	1.0	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	0.8541666666666666	0.9791666666666666	0.9375	0.9375	1.0	1.0	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	
0.8095238095238095	0.9791666666666666	0.8630952380952381	1.0	0.9761904761904762	0.7440476190476191	0.95	0.8690476190476191	0.8214285714285714	0.9791666666666666	0.7738095238095238	0.9791666666666666	1.0	0	0.9791666666666666	0.5595238095238095	1.0	0.6666666666666666	0.9791666666666666	0.9226190476190477	0.9791666666666666	0.7023809523809523	0.9791666666666666	0.6488095238095238	0.7023809523809523	1.0	0.7738095238095238	0.9791666666666666	0.7533333333333333	0.6866666666666666	0.7440476190476191	0.9791666666666666	0.9791666666666666	0.7440476190476191	0.7202380952380952	1.0	0.7976190476190477	1.0	0.7797619047619048	0.8333333333333334	0.9393939393939394	0.7916666666666666	1.0	0.8580246913580247	0.8958333333333334	0.8630952380952381	0.8333333333333334	0.8095238095238095	
0.9375	0.9375	0.9791666666666666	0.9791666666666666	1.0	0.9166666666666666	0.9375	1.0	0.8958333333333334	0.9375	1.0	0.7916666666666666	0.9791666666666666	0.9791666666666666	0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9583333333333334	0.9375	0.9791666666666666	0.9375	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.8958333333333334	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.8958333333333334	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	
0.8673469387755102	0.9791666666666666	0.8741496598639455	1.0	0.9517543859649122	0.6836734693877551	0.95	0.7959183673469388	0.7517006802721088	0.9791666666666666	0.7678571428571429	0.9583333333333334	1.0	0.5595238095238095	0.9791666666666666	0	1.0	0.48	0.9791666666666666	0.9047619047619048	0.9791666666666666	0.6530612244897959	0.9791666666666666	0.5272108843537415	0.5942028985507246	1.0	0.7210884353741497	0.9791666666666666	0.7066666666666667	0.6866666666666666	0.7108843537414966	0.9791666666666666	0.9791666666666666	0.6564625850340136	0.6768707482993197	1.0	0.7891156462585034	1.0	0.7891156462585034	0.782312925170068	0.8636363636363636	0.7916666666666666	1.0	0.8580246913580247	0.7083333333333334	0.8722222222222222	0.782312925170068	0.8163265306122449	
0.9791666666666666	0.9791666666666666	1.0	0.8333333333333334	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	1.0	0.9791666666666666	1.0	0	1.0	0.5	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0.6458333333333334	1.0	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9166666666666666	0.9791666666666666	0.5208333333333334	0.9375	1.0	1.0	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	
0.8066666666666666	0.9791666666666666	0.8733333333333333	1.0	0.9933333333333333	0.6666666666666666	0.95	0.88	0.76	0.9791666666666666	0.78	0.9583333333333334	1.0	0.6666666666666666	0.9791666666666666	0.48	1.0	0	0.9791666666666666	0.9133333333333333	0.9791666666666666	0.62	0.9791666666666666	0.56	0.44	1.0	0.7533333333333333	0.9791666666666666	0.7066666666666667	0.62	0.7533333333333333	0.9791666666666666	0.9791666666666666	0.5733333333333334	0.66	1.0	0.7333333333333333	1.0	0.7933333333333333	0.8333333333333334	0.9393939393939394	0.8541666666666666	1.0	0.8	0.7083333333333334	0.8733333333333333	0.8333333333333334	0.82	
0.9375	0.9375	0.9791666666666666	0.8958333333333334	1.0	0.9375	0.9375	1.0	0.9791666666666666	0.9375	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.5	0.9791666666666666	0	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9791666666666666	1.0	0.7083333333333334	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.7083333333333334	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	
0.8954248366013072	0.9791666666666666	0.9591836734693877	1.0	0.9956140350877193	0.9019607843137255	0.95	0.7993197278911565	0.8790849673202614	0.9791666666666666	0.9583333333333334	0.9791666666666666	1.0	0.9226190476190477	0.9583333333333334	0.9047619047619048	1.0	0.9133333333333333	0.9791666666666666	0	0.9791666666666666	0.8790849673202614	0.9791666666666666	0.9047619047619048	0.9057971014492754	1.0	0.8725490196078431	0.9791666666666666	0.9133333333333333	0.9133333333333333	0.9013605442176871	0.9791666666666666	0.9791666666666666	0.869281045751634	0.9047619047619048	1.0	0.8594771241830066	1.0	0.8431372549019608	0.8809523809523809	1.0	1.0	1.0	0.9567901234567902	0.9791666666666666	0.9555555555555556	0.8809523809523809	0.8790849673202614	
0.9375	0.9375	0.9791666666666666	0.9791666666666666	1.0	0.9375	0.9375	1.0	0.9791666666666666	0.9375	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0	0.9791666666666666	0.9375	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.8541666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	
0.875	0.9791666666666666	0.8741496598639455	1.0	0.9517543859649122	0.7044025157232704	0.9333333333333333	0.826530612244898	0.6792452830188679	0.9791666666666666	0.7797619047619048	0.9791666666666666	0.9791666666666666	0.7023809523809523	0.9791666666666666	0.6530612244897959	1.0	0.62	0.9791666666666666	0.8790849673202614	0.9791666666666666	0	0.9791666666666666	0.6258503401360545	0.5942028985507246	1.0	0.7232704402515723	0.9791666666666666	0.7066666666666667	0.7066666666666667	0.7108843537414966	0.9791666666666666	0.9791666666666666	0.6729559748427673	0.6938775510204082	1.0	0.7830188679245284	1.0	0.7578616352201258	0.7585034013605442	0.9393939393939394	0.9791666666666666	1.0	0.8580246913580247	0.7083333333333334	0.8722222222222222	0.7585034013605442	0.8301886792452831	
0.9375	0.9375	0.9791666666666666	0.9791666666666666	1.0	0.9375	0.9375	1.0	0.9791666666666666	0.9375	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9791666666666666	0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9166666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9166666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9583333333333334	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	
0.8673469387755102	0.9791666666666666	0.8741496598639455	1.0	0.9517543859649122	0.6326530612244898	0.9166666666666666	0.7925170068027211	0.7619047619047619	0.9791666666666666	0.75	0.9791666666666666	1.0	0.6488095238095238	0.9791666666666666	0.5272108843537415	1.0	0.56	0.9791666666666666	0.9047619047619048	0.9791666666666666	0.6258503401360545	0.9791666666666666	0	0.5543478260869565	1.0	0.7210884353741497	0.9791666666666666	0.7466666666666667	0.6866666666666666	0.7108843537414966	0.9791666666666666	0.9791666666666666	0.7074829931972789	0.6802721088435374	1.0	0.7619047619047619	1.0	0.7891156462585034	0.782312925170068	0.8636363636363636	0.7708333333333334	1.0	0.8580246913580247	0.8333333333333334	0.8722222222222222	0.782312925170068	0.8095238095238095	
0.8804347826086957	1.0	0.8804347826086957	1.0	0.9517543859649122	0.6086956521739131	1.0	0.8514492753623188	0.7210144927536232	1.0	0.7678571428571429	0.9791666666666666	1.0	0.7023809523809523	1.0	0.5942028985507246	1.0	0.44	1.0	0.9057971014492754	1.0	0.5942028985507246	1.0	0.5543478260869565	0	1.0	0.6811594202898551	1.0	0.7466666666666667	0.68	0.6884057971014492	1.0	1.0	0.6159420289855072	0.644927536231884	1.0	0.7898550724637681	1.0	0.7391304347826086	0.7463768115942029	0.9393939393939394	0.8541666666666666	1.0	0.8765432098765432	0.7291666666666666	0.8944444444444445	0.7463768115942029	0.8369565217391305	
0.9791666666666666	0.9791666666666666	1.0	0.9166666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9166666666666666	1.0	0.9791666666666666	1.0	0.6458333333333334	1.0	0.7083333333333334	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0	1.0	0.8541666666666666	1.0	1.0	1.0	0.8541666666666666	0.9791666666666666	1.0	1.0	0.8541666666666666	0.9791666666666666	0.5208333333333334	0.9375	1.0	1.0	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	
0.8910256410256411	0.9791666666666666	0.8877551020408163	1.0	0.9210526315789473	0.7515723270440252	0.95	0.826530612244898	0.7578616352201258	0.9791666666666666	0.8690476190476191	0.9791666666666666	1.0	0.7738095238095238	0.9791666666666666	0.7210884353741497	1.0	0.7533333333333333	0.9791666666666666	0.8725490196078431	0.9791666666666666	0.7232704402515723	0.9791666666666666	0.7210884353741497	0.6811594202898551	1.0	0	0.9791666666666666	0.8333333333333334	0.7133333333333334	0.7789115646258503	0.9791666666666666	0.9791666666666666	0.710691823899371	0.7721088435374149	1.0	0.7169811320754716	1.0	0.8113207547169812	0.7346938775510204	0.8636363636363636	0.9166666666666666	1.0	0.8888888888888888	0.8333333333333334	0.8777777777777778	0.7346938775510204	0.8364779874213837	
0.9375	0.9375	0.9583333333333334	0.9791666666666666	1.0	0.9375	0.9375	1.0	0.9791666666666666	0.9375	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.8541666666666666	0.9791666666666666	0.9166666666666666	0.9791666666666666	1.0	0.8541666666666666	0.9791666666666666	0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.6041666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.8958333333333334	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	
0.7733333333333333	0.9791666666666666	0.8733333333333333	1.0	0.9933333333333333	0.7533333333333333	0.95	0.88	0.8133333333333334	0.9791666666666666	0.7933333333333333	0.9791666666666666	1.0	0.7533333333333333	0.9791666666666666	0.7066666666666667	1.0	0.7066666666666667	0.9791666666666666	0.9133333333333333	0.9791666666666666	0.7066666666666667	0.9791666666666666	0.7466666666666667	0.7466666666666667	1.0	0.8333333333333334	0.9791666666666666	0	0.7533333333333333	0.7533333333333333	0.9791666666666666	0.9791666666666666	0.7066666666666667	0.7266666666666667	1.0	0.8533333333333334	1.0	0.7866666666666666	0.7666666666666667	0.9393939393939394	1.0	1.0	0.82	0.7083333333333334	0.8733333333333333	0.7666666666666667	0.7866666666666666	
0.8066666666666666	0.9791666666666666	0.8733333333333333	1.0	0.9933333333333333	0.7533333333333333	0.95	0.88	0.8133333333333334	0.9791666666666666	0.7866666666666666	0.9791666666666666	1.0	0.6866666666666666	0.8958333333333334	0.6866666666666666	1.0	0.62	0.9791666666666666	0.9133333333333333	0.9791666666666666	0.7066666666666667	0.9791666666666666	0.6866666666666666	0.68	1.0	0.7133333333333334	0.9791666666666666	0.7533333333333333	0	0.7533333333333333	0.9791666666666666	0.9791666666666666	0.7	0.7266666666666667	1.0	0.8	1.0	0.7933333333333333	0.8066666666666666	0.9393939393939394	0.9166666666666666	1.0	0.84	0.8958333333333334	0.8733333333333333	0.8066666666666666	0.8333333333333334	
0.8673469387755102	0.9791666666666666	0.8741496598639455	1.0	0.9517543859649122	0.6870748299319728	0.95	0.8571428571428571	0.7789115646258503	0.9791666666666666	0.7797619047619048	0.9791666666666666	1.0	0.7440476190476191	0.9791666666666666	0.7108843537414966	1.0	0.7533333333333333	0.9791666666666666	0.9013605442176871	0.9791666666666666	0.7108843537414966	0.9791666666666666	0.7108843537414966	0.6884057971014492	1.0	0.7789115646258503	0.9791666666666666	0.7533333333333333	0.7533333333333333	0	0.9791666666666666	0.9791666666666666	0.7108843537414966	0.7278911564625851	1.0	0.8435374149659864	1.0	0.7891156462585034	0.7857142857142857	0.9393939393939394	0.7916666666666666	1.0	0.8580246913580247	0.9791666666666666	0.8666666666666667	0.7857142857142857	0.8333333333333334	
0.9375	0.9375	0.9791666666666666	0.9583333333333334	1.0	0.9375	0.9375	1.0	0.9791666666666666	0.9375	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9791666666666666	0.9166666666666666	0.9791666666666666	1.0	0.8541666666666666	0.9791666666666666	0.6041666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.8958333333333334	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	
0.9375	0.9375	0.9791666666666666	0.8958333333333334	1.0	0.9375	0.9375	1.0	0.9791666666666666	0.9375	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.8958333333333334	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	
0.875	0.9791666666666666	0.8741496598639455	1.0	0.9517543859649122	0.7075471698113207	0.9333333333333333	0.8537414965986394	0.7232704402515723	0.9791666666666666	0.7797619047619048	0.9583333333333334	1.0	0.7440476190476191	0.9791666666666666	0.6564625850340136	1.0	0.5733333333333334	0.9791666666666666	0.869281045751634	0.9791666666666666	0.6729559748427673	0.9791666666666666	0.7074829931972789	0.6159420289855072	1.0	0.710691823899371	0.9791666666666666	0.7066666666666667	0.7	0.7108843537414966	0.9791666666666666	0.9791666666666666	0	0.7108843537414966	1.0	0.839622641509434	1.0	0.7327044025157232	0.7312925170068028	0.9393939393939394	1.0	1.0	0.8148148148148148	0.8333333333333334	0.85	0.7312925170068028	0.8301886792452831	
0.8673469387755102	0.9791666666666666	0.8741496598639455	1.0	0.9517543859649122	0.7040816326530612	0.95	0.8571428571428571	0.7925170068027211	0.9791666666666666	0.7559523809523809	0.9791666666666666	1.0	0.7202380952380952	0.9791666666666666	0.6768707482993197	1.0	0.66	0.9791666666666666	0.9047619047619048	0.9791666666666666	0.6938775510204082	0.9791666666666666	0.6802721088435374	0.644927536231884	1.0	0.7721088435374149	0.9791666666666666	0.7266666666666667	0.7266666666666667	0.7278911564625851	0.9791666666666666	0.9791666666666666	0.7108843537414966	0	1.0	0.8163265306122449	1.0	0.7891156462585034	0.8027210884353742	0.9393939393939394	1.0	1.0	0.8580246913580247	0.7708333333333334	0.8722222222222222	0.8027210884353742	0.8333333333333334	
0.9791666666666666	0.9791666666666666	1.0	0.9166666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9583333333333334	0.9791666666666666	0.9791666666666666	0.8541666666666666	1.0	0.9791666666666666	1.0	0.9166666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0.8541666666666666	1.0	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	0	0.9791666666666666	0.9166666666666666	0.9375	1.0	1.0	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	
0.8333333333333334	1.0	0.9217687074829932	0.9791666666666666	0.9210526315789473	0.7987421383647799	0.9833333333333333	0.7789115646258503	0.8427672955974843	1.0	0.8333333333333334	1.0	0.9791666666666666	0.7976190476190477	1.0	0.7891156462585034	0.9791666666666666	0.7333333333333333	1.0	0.8594771241830066	1.0	0.7830188679245284	1.0	0.7619047619047619	0.7898550724637681	0.9791666666666666	0.7169811320754716	1.0	0.8533333333333334	0.8	0.8435374149659864	1.0	1.0	0.839622641509434	0.8163265306122449	0.9791666666666666	0	0.9791666666666666	0.7767295597484277	0.8571428571428571	0.8636363636363636	0.8333333333333334	0.9791666666666666	0.8888888888888888	0.7916666666666666	0.8833333333333333	0.8571428571428571	0.8144654088050315	
0.9791666666666666	0.9791666666666666	1.0	0.9166666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	1.0	0.9791666666666666	1.0	0.5208333333333334	1.0	0.7083333333333334	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0.5208333333333334	1.0	0.8958333333333334	1.0	1.0	1.0	0.8958333333333334	0.9791666666666666	1.0	1.0	0.9166666666666666	0.9791666666666666	0	0.9375	1.0	1.0	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	
0.842948717948718	0.9791666666666666	0.8877551020408163	0.9375	0.9517543859649122	0.793939393939394	0.95	0.7959183673469388	0.8333333333333334	0.9791666666666666	0.7440476190476191	0.9791666666666666	0.9375	0.7797619047619048	0.8958333333333334	0.7891156462585034	0.9375	0.7933333333333333	0.9791666666666666	0.8431372549019608	0.9791666666666666	0.7578616352201258	0.9791666666666666	0.7891156462585034	0.7391304347826086	0.9375	0.8113207547169812	0.9791666666666666	0.7866666666666666	0.7933333333333333	0.7891156462585034	0.9791666666666666	0.9791666666666666	0.7327044025157232	0.7891156462585034	0.9375	0.7767295597484277	0.9375	0	0.7993197278911565	0.9393939393939394	0.9375	0.9375	0.845679012345679	0.9791666666666666	0.8333333333333334	0.7993197278911565	0.8176100628930818	
