1.0	0.9482758620689655	0.9166666666666666	0.9712643678160919	0.8908045977011494	0.845679012345679	0.8448275862068966	0.9770114942528736	1.0	0.9885057471264368	0	0.9252873563218391	0.8580246913580247	0.7988505747126436	0.7916666666666666	0.8620689655172413	0.8194444444444444	1.0	0.8333333333333334	0.8103448275862069	0.8448275862068966	0.9712643678160919	1.0	0.9358974358974359	0.8735632183908046	0.8505747126436781	
0.9880952380952381	0.9712643678160919	0.8666666666666667	0.9712643678160919	0.9022988505747126	0.9753086419753086	0.9080459770114943	0.9770114942528736	1.0	1.0	0.9252873563218391	0	0.9197530864197531	0.7873563218390804	0.8630952380952381	0.9597701149425287	0.5	1.0	0.9482758620689655	0.9425287356321839	0.9310344827586207	0.9712643678160919	1.0	0.9358974358974359	0.9712643678160919	0.9195402298850575	
0.9166666666666666	0.8703703703703703	0.9166666666666666	0.9629629629629629	0.7222222222222222	0.9753086419753086	0.7469135802469136	0.8518518518518519	1.0	0.9320987654320988	0.8580246913580247	0.9197530864197531	0	0.9135802469135802	0.9444444444444444	0.8271604938271605	0.8194444444444444	1.0	0.9259259259259259	0.8148148148148148	0.9444444444444444	0.845679012345679	0.9791666666666666	0.9102564102564102	0.9691358024691358	0.8888888888888888	
1.0	0.9712643678160919	0.8666666666666667	0.9712643678160919	0.9022988505747126	0.8765432098765432	0.8103448275862069	0.9540229885057471	1.0	1.0	0.7988505747126436	0.7873563218390804	0.9135802469135802	0	0.7440476190476191	0.8620689655172413	0.5277777777777778	1.0	0.8505747126436781	0.8448275862068966	0.8333333333333334	0.9712643678160919	1.0	0.9358974358974359	0.8735632183908046	0.764367816091954	
0.9880952380952381	0.9702380952380952	0.95	0.9702380952380952	0.9404761904761905	0.8765432098765432	0.8511904761904762	0.9523809523809523	1.0	1.0	0.7916666666666666	0.8630952380952381	0.9444444444444444	0.7440476190476191	0	0.875	0.8472222222222222	1.0	0.8511904761904762	0.8511904761904762	0.875	0.9702380952380952	1.0	0.9358974358974359	0.875	0.875	
0.8214285714285714	0.9204545454545454	0.8833333333333333	0.9545454545454546	0.8712121212121212	0.7901234567901234	0.8409090909090909	0.8560606060606061	1.0	0.9356060606060606	0.8620689655172413	0.9597701149425287	0.8271604938271605	0.8620689655172413	0.875	0	0.9027777777777778	1.0	0.8548387096774194	0.8333333333333334	0.8387096774193549	0.803030303030303	0.9375	0.8589743589743589	0.8010752688172043	0.8198198198198198	
1.0	0.8888888888888888	0.8666666666666667	0.9305555555555556	0.7638888888888888	0.9444444444444444	0.7777777777777778	0.7222222222222222	1.0	1.0	0.8194444444444444	0.5	0.8194444444444444	0.5277777777777778	0.8472222222222222	0.9027777777777778	0	1.0	0.875	0.8611111111111112	0.7777777777777778	0.7222222222222222	1.0	0.9305555555555556	0.9305555555555556	0.8055555555555556	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	
1.0	0.946236559139785	0.95	0.9731182795698925	0.8225806451612904	0.7530864197530864	0.8118279569892473	0.978494623655914	1.0	0.9731182795698925	0.8333333333333334	0.9482758620689655	0.9259259259259259	0.8505747126436781	0.8511904761904762	0.8548387096774194	0.875	1.0	0	0.8387096774193549	0.8387096774193549	0.9301075268817204	1.0	0.9358974358974359	0.8118279569892473	0.8817204301075269	
0.9166666666666666	0.9254385964912281	0.95	0.9736842105263158	0.8596491228070176	0.8641975308641975	0.7982456140350878	0.9429824561403509	1.0	0.9912280701754386	0.8103448275862069	0.9425287356321839	0.8148148148148148	0.8448275862068966	0.8511904761904762	0.8333333333333334	0.8611111111111112	1.0	0.8387096774193549	0	0.8709677419354839	0.9385964912280702	0.9791666666666666	0.9230769230769231	0.8817204301075269	0.8468468468468469	
0.9523809523809523	0.967741935483871	0.75	0.9247311827956989	0.9247311827956989	0.8395061728395061	0.8817204301075269	0.9354838709677419	1.0	1.0	0.8448275862068966	0.9310344827586207	0.9444444444444444	0.8333333333333334	0.875	0.8387096774193549	0.7777777777777778	1.0	0.8387096774193549	0.8709677419354839	0	0.9139784946236559	0.9791666666666666	0.8846153846153846	0.8172043010752689	0.8225806451612904	
0.8214285714285714	0.8014705882352942	0.8833333333333333	0.9240196078431373	0.8079710144927537	0.8641975308641975	0.8787878787878788	0.7862318840579711	1.0	0.8985507246376812	0.9712643678160919	0.9712643678160919	0.845679012345679	0.9712643678160919	0.9702380952380952	0.803030303030303	0.7222222222222222	0.9714285714285714	0.9301075268817204	0.9385964912280702	0.9139784946236559	0	0.9375	0.8589743589743589	0.8978494623655914	0.8963963963963963	
1.0	0.9791666666666666	1.0	0.9375	0.9791666666666666	1.0	0.9791666666666666	0.9375	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	0.9375	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	0.9375	0	0.9375	0.9791666666666666	0.9583333333333334	
1.0	0.9102564102564102	0.9	0.8589743589743589	0.9230769230769231	0.9102564102564102	0.9230769230769231	0.8461538461538461	1.0	1.0	0.9358974358974359	0.9358974358974359	0.9102564102564102	0.9358974358974359	0.9358974358974359	0.8589743589743589	0.9305555555555556	1.0	0.9358974358974359	0.9230769230769231	0.8846153846153846	0.8589743589743589	0.9375	0	0.8846153846153846	0.9102564102564102	
1.0	0.956989247311828	0.8833333333333333	0.946236559139785	0.946236559139785	0.7962962962962963	0.8817204301075269	0.956989247311828	1.0	0.9946236559139785	0.8735632183908046	0.9712643678160919	0.9691358024691358	0.8735632183908046	0.875	0.8010752688172043	0.9305555555555556	1.0	0.8118279569892473	0.8817204301075269	0.8172043010752689	0.8978494623655914	0.9791666666666666	0.8846153846153846	0	0.8870967741935484	
0.8214285714285714	0.9369369369369369	0.8666666666666667	0.9684684684684685	0.8963963963963963	0.8641975308641975	0.8648648648648649	0.8603603603603603	1.0	0.9864864864864865	0.8505747126436781	0.9195402298850575	0.8888888888888888	0.764367816091954	0.875	0.8198198198198198	0.8055555555555556	1.0	0.8817204301075269	0.8468468468468469	0.8225806451612904	0.8963963963963963	0.9583333333333334	0.9102564102564102	0.8870967741935484	0	
