0.96875	0.8947368421052632	0.8935185185185185	0.919047619047619	0.8991228070175439	1.0	0.4605263157894737	0.8333333333333334	0.6447368421052632	1.0	0.9078947368421053	0	0.7631578947368421	0.631578947368421	0.7324561403508771	0.9120370370370371	0.6388888888888888	0.75	0.9635416666666666	0.8508771929824561	0.7627118644067796	0.8728070175438597	0.8645833333333334	0.8981481481481481	0.8728070175438597	0.75	
0.96875	0.9122807017543859	0.8333333333333334	0.919047619047619	0.881578947368421	1.0	0.7324561403508771	0.8333333333333334	0.7149122807017544	1.0	0.9254385964912281	0.7631578947368421	0	0.7894736842105263	0.8377192982456141	0.9120370370370371	0.7870370370370371	0.7291666666666666	0.9583333333333334	0.8859649122807017	0.788135593220339	0.8947368421052632	0.8541666666666666	0.8981481481481481	0.8947368421052632	0.7685185185185185	
0.96875	0.8947368421052632	0.8935185185185185	0.9	0.8947368421052632	1.0	0.5701754385964912	0.8333333333333334	0.6842105263157895	1.0	0.8245614035087719	0.631578947368421	0.7894736842105263	0	0.7192982456140351	0.9074074074074074	0.26851851851851855	0.8020833333333334	0.96875	0.8552631578947368	0.8050847457627118	0.8508771929824561	0.875	0.8981481481481481	0.8508771929824561	0.7962962962962963	
0.96875	0.9122807017543859	0.9027777777777778	0.919047619047619	0.8991228070175439	1.0	0.7368421052631579	0.8333333333333334	0.8114035087719298	1.0	0.868421052631579	0.7324561403508771	0.8377192982456141	0.7192982456140351	0	0.9212962962962963	0.6574074074074074	0.7604166666666666	0.8854166666666666	0.8991228070175439	0.8050847457627118	0.8991228070175439	0.8802083333333334	0.8981481481481481	0.8991228070175439	0.7962962962962963	
0.9635416666666666	0.9259259259259259	0.8194444444444444	0.8761904761904762	0.9259259259259259	1.0	0.9074074074074074	0.8846153846153846	0.9120370370370371	0.9761904761904762	0.8796296296296297	0.9120370370370371	0.9120370370370371	0.9074074074074074	0.9212962962962963	0	0.8703703703703703	0.875	0.9270833333333334	0.8472222222222222	0.8728813559322034	0.9259259259259259	0.921875	0.9166666666666666	0.9259259259259259	0.8333333333333334	
0.9537037037037037	0.8240740740740741	0.8333333333333334	0.8518518518518519	0.7777777777777778	1.0	0.6111111111111112	0.8333333333333334	0.6018518518518519	1.0	0.6203703703703703	0.6388888888888888	0.7870370370370371	0.26851851851851855	0.6574074074074074	0.8703703703703703	0	0.8020833333333334	0.9537037037037037	0.7962962962962963	0.7962962962962963	0.7870370370370371	0.7870370370370371	0.8981481481481481	0.7870370370370371	0.7870370370370371	
0.9583333333333334	0.8229166666666666	0.7291666666666666	0.7916666666666666	0.625	1.0	0.75	0.5128205128205128	0.7604166666666666	0.8333333333333334	0.84375	0.75	0.7291666666666666	0.8020833333333334	0.7604166666666666	0.875	0.8020833333333334	0	0.9583333333333334	0.78125	0.78125	0.8020833333333334	0.7291666666666666	0.90625	0.8020833333333334	0.7708333333333334	
0.9635416666666666	0.9322916666666666	0.9114583333333334	0.9635416666666666	0.953125	0.7954545454545454	0.9635416666666666	1.0	0.9635416666666666	1.0	0.96875	0.9635416666666666	0.9583333333333334	0.96875	0.8854166666666666	0.9270833333333334	0.9537037037037037	0.9583333333333334	0	0.9010416666666666	0.9491525423728814	0.9427083333333334	0.96875	0.9537037037037037	0.9427083333333334	0.9259259259259259	
0.96875	0.8640350877192983	0.9074074074074074	0.9095238095238095	0.8903508771929824	0.9242424242424242	0.8157894736842105	0.8333333333333334	0.8903508771929824	1.0	0.9210526315789473	0.8508771929824561	0.8859649122807017	0.8552631578947368	0.8991228070175439	0.8472222222222222	0.7962962962962963	0.78125	0.9010416666666666	0	0.711864406779661	0.5745614035087719	0.8125	0.8981481481481481	0.5745614035087719	0.42592592592592593	
0.8898305084745762	0.8135593220338984	0.8220338983050848	0.7796610169491526	0.7627118644067796	0.9915254237288136	0.7627118644067796	0.8333333333333334	0.788135593220339	1.0	0.7966101694915254	0.7627118644067796	0.788135593220339	0.8050847457627118	0.8050847457627118	0.8728813559322034	0.7962962962962963	0.78125	0.9491525423728814	0.711864406779661	0	0.7966101694915254	0.6610169491525424	0.8981481481481481	0.7966101694915254	0.6944444444444444	
0.9635416666666666	0.881578947368421	0.9074074074074074	0.9095238095238095	0.8596491228070176	0.9696969696969697	0.8377192982456141	0.782051282051282	0.8991228070175439	1.0	0.9078947368421053	0.8728070175438597	0.8947368421052632	0.8508771929824561	0.8991228070175439	0.9259259259259259	0.7870370370370371	0.8020833333333334	0.9427083333333334	0.5745614035087719	0.7966101694915254	0	0.7552083333333334	0.8981481481481481	0.0	0.7685185185185185	
0.9010416666666666	0.8854166666666666	0.8958333333333334	0.8385416666666666	0.8489583333333334	1.0	0.8697916666666666	0.7435897435897436	0.7760416666666666	1.0	0.8385416666666666	0.8645833333333334	0.8541666666666666	0.875	0.8802083333333334	0.921875	0.7870370370370371	0.7291666666666666	0.96875	0.8125	0.6610169491525424	0.7552083333333334	0	0.8981481481481481	0.7552083333333334	0.7407407407407407	
0.9537037037037037	0.8981481481481481	0.9166666666666666	0.9259259259259259	0.8981481481481481	1.0	0.8981481481481481	0.9230769230769231	0.8981481481481481	1.0	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.9166666666666666	0.8981481481481481	0.90625	0.9537037037037037	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0	0.8981481481481481	0.8981481481481481	
0.9635416666666666	0.881578947368421	0.9074074074074074	0.9095238095238095	0.8596491228070176	0.9696969696969697	0.8377192982456141	0.782051282051282	0.8991228070175439	1.0	0.9078947368421053	0.8728070175438597	0.8947368421052632	0.8508771929824561	0.8991228070175439	0.9259259259259259	0.7870370370370371	0.8020833333333334	0.9427083333333334	0.5745614035087719	0.7966101694915254	0.0	0.7552083333333334	0.8981481481481481	0	0.7685185185185185	
0.9537037037037037	0.7870370370370371	0.8148148148148148	0.8425925925925926	0.7222222222222222	0.9814814814814815	0.75	0.8333333333333334	0.7407407407407407	1.0	0.8425925925925926	0.75	0.7685185185185185	0.7962962962962963	0.7962962962962963	0.8333333333333334	0.7870370370370371	0.7708333333333334	0.9259259259259259	0.42592592592592593	0.6944444444444444	0.7685185185185185	0.7407407407407407	0.8981481481481481	0.7685185185185185	0	
