1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	
0.8703703703703703	0.8371647509578544	0.8295019157088123	0.655	0.7297297297297297	0.91005291005291	0.8125	0.8452380952380952	1.0	0.7142857142857143	0.8636363636363636	0.8968253968253969	1.0	0	0.7875	0.7935323383084577	0.7833333333333333	0.0	0.8237547892720306	0.7988505747126436	0.8980392156862745	0.8142857142857143	0.8359788359788359	0.8762626262626263	0.8340807174887892	0.7988505747126436	
0.9333333333333333	0.8416666666666667	0.8583333333333333	0.79	0.8288288288288288	0.8583333333333333	0.8416666666666667	0.8583333333333333	1.0	0.8650793650793651	0.9393939393939394	0.8416666666666667	1.0	0.7875	0	0.85	0.8166666666666667	0.8541666666666666	0.8	0.8541666666666666	0.85	0.8523809523809524	0.9541666666666667	0.9375	0.8583333333333333	0.8541666666666666	
0.8781094527363185	0.8432835820895522	0.8283582089552238	0.775	0.8558558558558559	0.9126984126984127	0.8416666666666667	0.845771144278607	1.0	0.6746031746031746	0.9393939393939394	0.9074074074074074	1.0	0.7935323383084577	0.85	0	0.8458333333333333	0.835820895522388	0.835820895522388	0.8233830845771144	0.8706467661691543	0.8666666666666667	0.9021164021164021	0.9065656565656566	0.8308457711442786	0.8233830845771144	
0.95	0.8291666666666667	0.825	0.755	0.8108108108108109	0.8541666666666666	0.85	0.8625	1.0	0.8333333333333334	0.9393939393939394	0.7875	1.0	0.7833333333333333	0.8166666666666667	0.8458333333333333	0	0.8416666666666667	0.8041666666666667	0.8583333333333333	0.8583333333333333	0.8476190476190476	0.95	0.9375	0.875	0.8583333333333333	
0.8818565400843882	0.8396624472573839	0.820675105485232	0.745	0.7702702702702703	0.9312169312169312	0.8541666666666666	0.8544303797468354	1.0	0.873015873015873	0.8636363636363636	0.917989417989418	1.0	0.0	0.8541666666666666	0.835820895522388	0.8416666666666667	0	0.8248945147679325	0.7974683544303798	0.9113924050632911	0.8380952380952381	0.8359788359788359	0.8762626262626263	0.8452914798206278	0.7974683544303798	
0.8806584362139918	0.8181818181818182	0.8299319727891157	0.77	0.8378378378378378	0.8862433862433863	0.8458333333333333	0.8214285714285714	1.0	0.8650793650793651	0.9393939393939394	0.7962962962962963	1.0	0.8237547892720306	0.8	0.835820895522388	0.8041666666666667	0.8248945147679325	0	0.8234463276836158	0.9	0.8238095238095238	0.8015873015873016	0.8939393939393939	0.8318385650224215	0.8234463276836158	
0.8847736625514403	0.8371212121212122	0.8537414965986394	0.825	0.8603603603603603	0.8756613756613757	0.8583333333333333	0.8194444444444444	0.9655172413793104	0.8809523809523809	0.9393939393939394	0.8597883597883598	0.9655172413793104	0.7988505747126436	0.8541666666666666	0.8233830845771144	0.8583333333333333	0.7974683544303798	0.8234463276836158	0	0.8901960784313725	0.8666666666666667	0.8386243386243386	0.8838383838383839	0.8251121076233184	0.0	
0.9362139917695473	0.9058823529411765	0.907843137254902	0.76	0.8603603603603603	0.8941798941798942	0.8375	0.9047619047619048	1.0	0.7857142857142857	0.9393939393939394	0.9074074074074074	1.0	0.8980392156862745	0.85	0.8706467661691543	0.8583333333333333	0.9113924050632911	0.9	0.8901960784313725	0	0.8666666666666667	0.8888888888888888	0.9292929292929293	0.8856502242152466	0.8901960784313725	
0.9571428571428572	0.8333333333333334	0.8333333333333334	0.845	0.8142857142857143	0.8571428571428571	0.8380952380952381	0.8428571428571429	1.0	0.8809523809523809	0.9393939393939394	0.8380952380952381	1.0	0.8142857142857143	0.8523809523809524	0.8666666666666667	0.8476190476190476	0.8380952380952381	0.8238095238095238	0.8666666666666667	0.8666666666666667	0	0.9619047619047619	0.9047619047619048	0.8666666666666667	0.8666666666666667	
0.8359788359788359	0.8492063492063492	0.8968253968253969	0.895	0.9504504504504504	0.9576719576719577	0.9541666666666667	0.8492063492063492	1.0	1.0	0.8636363636363636	0.9708994708994709	1.0	0.8359788359788359	0.9541666666666667	0.9021164021164021	0.95	0.8359788359788359	0.8015873015873016	0.8386243386243386	0.8888888888888888	0.9619047619047619	0	0.9021164021164021	0.843915343915344	0.8386243386243386	
0.8712121212121212	0.8964646464646465	0.9065656565656566	0.93	0.8828828828828829	0.9682539682539683	0.9125	0.8787878787878788	1.0	1.0	1.0	0.9603174603174603	1.0	0.8762626262626263	0.9375	0.9065656565656566	0.9375	0.8762626262626263	0.8939393939393939	0.8838383838383839	0.9292929292929293	0.9047619047619048	0.9021164021164021	0	0.8712121212121212	0.8838383838383839	
0.8161434977578476	0.8340807174887892	0.8766816143497758	0.815	0.8648648648648649	0.8968253968253969	0.8583333333333333	0.7376681614349776	1.0	0.873015873015873	0.9393939393939394	0.9206349206349206	1.0	0.8340807174887892	0.8583333333333333	0.8308457711442786	0.875	0.8452914798206278	0.8318385650224215	0.8251121076233184	0.8856502242152466	0.8666666666666667	0.843915343915344	0.8712121212121212	0	0.8251121076233184	
0.8847736625514403	0.8371212121212122	0.8537414965986394	0.825	0.8603603603603603	0.8756613756613757	0.8583333333333333	0.8194444444444444	0.9655172413793104	0.8809523809523809	0.9393939393939394	0.8597883597883598	0.9655172413793104	0.7988505747126436	0.8541666666666666	0.8233830845771144	0.8583333333333333	0.7974683544303798	0.8234463276836158	0.0	0.8901960784313725	0.8666666666666667	0.8386243386243386	0.8838383838383839	0.8251121076233184	0	
