0.7131147540983607	0.7333333333333333	0.7983870967741935	0.7297979797979798	0.7817460317460317	0.6624472573839663	0.6931216931216931	0.7828282828282829	0.8434343434343434	0.7222222222222222	0	0.7637130801687764	0.7803030303030303	0.7626262626262627	0.7724358974358975	0.7171717171717171	0.7146464646464646	0.7759562841530054	0.7752525252525253	0.76775956284153	0.7297979797979798	
0.8224043715846995	0.8555555555555555	0.782258064516129	0.7904040404040404	0.8015873015873016	0.7320675105485233	0.8174603174603174	0.7171717171717171	0.6616161616161617	0.6590909090909091	0.7637130801687764	0	0.6691919191919192	0.7222222222222222	0.8333333333333334	0.8232323232323232	0.8055555555555556	0.825136612021858	0.8055555555555556	0.7131147540983607	0.8055555555555556	
0.8224043715846995	0.8444444444444444	0.8118279569892473	0.8080808080808081	0.8015873015873016	0.7777777777777778	0.8068783068783069	0.7196969696969697	0.6944444444444444	0.6868686868686869	0.7803030303030303	0.6691919191919192	0	0.7424242424242424	0.8333333333333334	0.8232323232323232	0.797979797979798	0.8224043715846995	0.803030303030303	0.7540983606557377	0.8106060606060606	
0.7595628415300546	0.8388888888888889	0.8252688172043011	0.7449494949494949	0.6984126984126984	0.76010101010101	0.708994708994709	0.7474747474747475	0.7626262626262627	0.6818181818181818	0.7626262626262627	0.7222222222222222	0.7424242424242424	0	0.8108974358974359	0.7323232323232324	0.7070707070707071	0.7704918032786885	0.7878787878787878	0.8087431693989071	0.7323232323232324	
0.7884615384615384	0.8888888888888888	0.8557692307692307	0.7788461538461539	0.8690476190476191	0.7948717948717948	0.7948717948717948	0.8141025641025641	0.8557692307692307	0.8076923076923077	0.7724358974358975	0.8333333333333334	0.8333333333333334	0.8108974358974359	0	0.7435897435897436	0.7692307692307693	0.8493589743589743	0.8108974358974359	0.7756410256410257	0.7948717948717948	
0.6857923497267759	0.75	0.7688172043010753	0.6388888888888888	0.7777777777777778	0.7676767676767676	0.6481481481481481	0.8207070707070707	0.8156565656565656	0.7676767676767676	0.7171717171717171	0.8232323232323232	0.8232323232323232	0.7323232323232324	0.7435897435897436	0	0.696969696969697	0.7240437158469946	0.7550505050505051	0.7431693989071039	0.7146464646464646	
0.7076502732240437	0.7388888888888889	0.8145161290322581	0.6818181818181818	0.6944444444444444	0.75	0.7142857142857143	0.7954545454545454	0.8409090909090909	0.7525252525252525	0.7146464646464646	0.8055555555555556	0.797979797979798	0.7070707070707071	0.7692307692307693	0.696969696969697	0	0.7759562841530054	0.75	0.7404371584699454	0.7146464646464646	
0.773224043715847	0.8666666666666667	0.8278688524590164	0.7704918032786885	0.7857142857142857	0.7622950819672131	0.7568306010928961	0.8224043715846995	0.8524590163934426	0.7786885245901639	0.7759562841530054	0.825136612021858	0.8224043715846995	0.7704918032786885	0.8493589743589743	0.7240437158469946	0.7759562841530054	0	0.8114754098360656	0.8224043715846995	0.7704918032786885	
0.7595628415300546	0.7388888888888889	0.8010752688172043	0.7474747474747475	0.8174603174603174	0.7727272727272727	0.7433862433862434	0.8434343434343434	0.8308080808080808	0.797979797979798	0.7752525252525253	0.8055555555555556	0.803030303030303	0.7878787878787878	0.8108974358974359	0.7550505050505051	0.75	0.8114754098360656	0	0.7459016393442623	0.7449494949494949	
0.7377049180327869	0.7333333333333333	0.8278688524590164	0.7431693989071039	0.8174603174603174	0.7923497267759563	0.7704918032786885	0.8306010928961749	0.7868852459016393	0.8087431693989071	0.76775956284153	0.7131147540983607	0.7540983606557377	0.8087431693989071	0.7756410256410257	0.7431693989071039	0.7404371584699454	0.8224043715846995	0.7459016393442623	0	0.7431693989071039	
0.7185792349726776	0.6833333333333333	0.8306451612903226	0.6994949494949495	0.7658730158730159	0.7171717171717171	0.6984126984126984	0.7929292929292929	0.8333333333333334	0.7727272727272727	0.7297979797979798	0.8055555555555556	0.8106060606060606	0.7323232323232324	0.7948717948717948	0.7146464646464646	0.7146464646464646	0.7704918032786885	0.7449494949494949	0.7431693989071039	0	
