0.9956140350877193	0.9954954954954955	1.0	0.9956140350877193	0.9385964912280702	0.7807017543859649	0.8333333333333334	1.0	1.0	0.8508771929824561	0	0.8461538461538461	0.881578947368421	0.9904761904761905	1.0	0.9956140350877193	0.9054054054054054	0.8859649122807017	1.0	0.9956140350877193	1.0	0.9768518518518519	0.9956140350877193	0.9259259259259259	
1.0	1.0	0.9615384615384616	1.0	1.0	0.9615384615384616	0.8461538461538461	1.0	1.0	0.5	0.8461538461538461	0	0.9615384615384616	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	
0.9429824561403509	0.954954954954955	1.0	0.9517543859649122	0.8596491228070176	0.8026315789473685	0.8377192982456141	0.9619047619047619	0.9166666666666666	0.6798245614035088	0.881578947368421	0.9615384615384616	0	0.9857142857142858	1.0	0.9517543859649122	0.8243243243243243	0.8289473684210527	1.0	0.9517543859649122	1.0	0.9583333333333334	0.9824561403508771	0.8333333333333334	
0.9952380952380953	0.9476190476190476	0.8541666666666666	0.9952380952380953	0.9857142857142858	0.9857142857142858	0.9857142857142858	0.9476190476190476	0.9166666666666666	0.9857142857142858	0.9904761904761905	1.0	0.9857142857142858	0	1.0	0.9714285714285714	0.9857142857142858	0.9857142857142858	1.0	0.9952380952380953	1.0	0.9952380952380953	0.9619047619047619	0.9907407407407407	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8640350877192983	0.8153153153153153	0.9375	0.8245614035087719	0.9298245614035088	0.9473684210526315	0.9473684210526315	0.8666666666666667	0.8571428571428571	0.9342105263157895	0.9956140350877193	0.9615384615384616	0.9517543859649122	0.9714285714285714	1.0	0	0.954954954954955	0.9298245614035088	1.0	0.8421052631578947	1.0	0.9351851851851852	0.9385964912280702	0.9074074074074074	
0.9504504504504504	0.9594594594594594	0.9791666666666666	0.954954954954955	0.8603603603603603	0.8288288288288288	0.8648648648648649	0.9619047619047619	0.9166666666666666	0.8288288288288288	0.9054054054054054	1.0	0.8243243243243243	0.9857142857142858	1.0	0.954954954954955	0	0.7747747747747747	1.0	0.954954954954955	1.0	0.9629629629629629	0.9864864864864865	0.8148148148148148	
0.9342105263157895	0.8918918918918919	0.9791666666666666	0.8464912280701754	0.7631578947368421	0.8289473684210527	0.8464912280701754	0.9333333333333333	0.9166666666666666	0.7675438596491229	0.8859649122807017	0.9615384615384616	0.8289473684210527	0.9857142857142858	1.0	0.9298245614035088	0.7747747747747747	0	1.0	0.8903508771929824	1.0	0.9305555555555556	0.9736842105263158	0.8148148148148148	
0.9358974358974359	1.0	0.9791666666666666	0.8589743589743589	1.0	1.0	0.9871794871794872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8589743589743589	1.0	1.0	0.8333333333333334	0.9871794871794872	
0.8295454545454546	0.7567567567567568	0.9791666666666666	0.7159090909090909	0.8825757575757576	0.9517543859649122	0.9517543859649122	0.7285714285714285	0.8928571428571429	0.9342105263157895	0.9956140350877193	1.0	0.9517543859649122	0.9952380952380953	1.0	0.8421052631578947	0.954954954954955	0.8903508771929824	0.8589743589743589	0	1.0	0.9305555555555556	0.8446969696969697	0.8981481481481481	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.9583333333333334	0.9305555555555556	1.0	0.9305555555555556	0.9490740740740741	0.9120370370370371	0.9768518518518519	0.9619047619047619	0.9523809523809523	0.9398148148148148	0.9768518518518519	1.0	0.9583333333333334	0.9952380952380953	1.0	0.9351851851851852	0.9629629629629629	0.9305555555555556	1.0	0.9305555555555556	1.0	0	0.9629629629629629	0.9259259259259259	
0.8863636363636364	0.918918918918919	0.9791666666666666	0.8371212121212122	0.9545454545454546	0.9824561403508771	0.9824561403508771	0.9047619047619048	0.9523809523809523	0.9736842105263158	0.9956140350877193	1.0	0.9824561403508771	0.9619047619047619	1.0	0.9385964912280702	0.9864864864864865	0.9736842105263158	0.8333333333333334	0.8446969696969697	1.0	0.9629629629629629	0	0.9629629629629629	
0.8888888888888888	0.9166666666666666	0.9791666666666666	0.8981481481481481	0.8981481481481481	0.8333333333333334	0.9074074074074074	0.9259259259259259	0.9166666666666666	0.8333333333333334	0.9259259259259259	1.0	0.8333333333333334	0.9907407407407407	1.0	0.9074074074074074	0.8148148148148148	0.8148148148148148	0.9871794871794872	0.8981481481481481	1.0	0.9259259259259259	0.9629629629629629	0	
