0.9358974358974359	1.0	0.9230769230769231	1.0	1.0	0.875	0.8846153846153846	0.9358974358974359	0.9305555555555556	1.0	1.0	1.0	0	0.875	1.0	0.9230769230769231	1.0	0.9358974358974359	1.0	0.9230769230769231	1.0	0.9230769230769231	1.0	0.8974358974358975	1.0	1.0	0.9305555555555556	1.0	0.9358974358974359	1.0	1.0	1.0	0.9615384615384616	0.9230769230769231	1.0	1.0	1.0	0.9305555555555556	0.9102564102564102	
0.7916666666666666	1.0	0.9305555555555556	1.0	1.0	0.9305555555555556	0.8611111111111112	0.9166666666666666	0.9305555555555556	1.0	1.0	1.0	0.875	0	1.0	0.6805555555555556	1.0	0.7083333333333334	1.0	0.9166666666666666	1.0	0.9166666666666666	1.0	0.6805555555555556	1.0	0.84375	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	0.9444444444444444	0.9583333333333334	0.9305555555555556	1.0	0.8947368421052632	0.9761904761904762	0.9305555555555556	0.8194444444444444	
0.7564102564102564	1.0	0.8333333333333334	0.7586206896551724	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8717948717948718	1.0	1.0	0.9102564102564102	0.8846153846153846	1.0	1.0	1.0	1.0	1.0	1.0	
0.9386973180076629	1.0	0.9578544061302682	1.0	1.0	0.9305555555555556	0.8524904214559387	0.9137931034482759	0.9305555555555556	1.0	1.0	1.0	0.9230769230769231	0.6805555555555556	1.0	0	1.0	0.867816091954023	1.0	0.8486590038314177	1.0	0.8486590038314177	1.0	0.657088122605364	1.0	0.59375	0.9305555555555556	1.0	0.8314176245210728	1.0	1.0	0.890295358649789	0.877906976744186	0.9540229885057471	1.0	0.8421052631578947	0.9523809523809523	0.9305555555555556	0.8237547892720306	
0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	
0.9375	1.0	0.928030303030303	1.0	0.9761904761904762	0.9305555555555556	0.8716475095785441	0.9659090909090909	0.9166666666666666	1.0	1.0	1.0	0.9358974358974359	0.7083333333333334	1.0	0.867816091954023	1.0	0	1.0	0.9118773946360154	1.0	0.9118773946360154	1.0	0.8371212121212122	1.0	0.875	0.9166666666666666	1.0	0.9185606060606061	1.0	1.0	0.9472573839662447	0.9612403100775194	0.9791666666666666	1.0	0.8947368421052632	0.9523809523809523	0.9166666666666666	0.7897727272727273	
1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.5769230769230769	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.11538461538461539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9636015325670498	1.0	0.9693486590038314	1.0	1.0	0.9305555555555556	0.8888888888888888	0.9770114942528736	0.9305555555555556	1.0	1.0	1.0	0.9230769230769231	0.9166666666666666	1.0	0.8486590038314177	1.0	0.9118773946360154	1.0	0	1.0	0.0	1.0	0.8793103448275862	1.0	1.0	0.9305555555555556	1.0	0.9176245210727969	1.0	1.0	0.9472573839662447	0.9573643410852714	0.9865900383141762	1.0	1.0	1.0	0.9305555555555556	0.8946360153256705	
1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.5769230769230769	1.0	0.11538461538461539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11538461538461539	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9636015325670498	1.0	0.9693486590038314	1.0	1.0	0.9305555555555556	0.8888888888888888	0.9770114942528736	0.9305555555555556	1.0	1.0	1.0	0.9230769230769231	0.9166666666666666	1.0	0.8486590038314177	1.0	0.9118773946360154	1.0	0.0	1.0	0	1.0	0.8793103448275862	1.0	1.0	0.9305555555555556	1.0	0.9176245210727969	1.0	1.0	0.9472573839662447	0.9573643410852714	0.9865900383141762	1.0	1.0	1.0	0.9305555555555556	0.8946360153256705	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9015151515151515	1.0	0.9299242424242424	1.0	1.0	0.9305555555555556	0.8716475095785441	0.9564393939393939	0.9305555555555556	1.0	1.0	1.0	0.8974358974358975	0.6805555555555556	1.0	0.657088122605364	1.0	0.8371212121212122	1.0	0.8793103448275862	1.0	0.8793103448275862	1.0	0	1.0	0.59375	0.9305555555555556	1.0	0.9166666666666666	1.0	1.0	0.9472573839662447	0.9496124031007752	0.9791666666666666	1.0	0.8947368421052632	0.9761904761904762	0.9305555555555556	0.8409090909090909	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	
0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.84375	1.0	0.59375	1.0	0.875	1.0	1.0	1.0	1.0	1.0	0.59375	1.0	0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	0.875	
0.9305555555555556	1.0	0.9166666666666666	1.0	0.8809523809523809	0.9305555555555556	0.9305555555555556	0.8611111111111112	0.8611111111111112	1.0	1.0	1.0	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9166666666666666	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	0	1.0	0.9166666666666666	1.0	1.0	1.0	0.9583333333333334	0.875	1.0	1.0	0.9761904761904762	0.8611111111111112	0.9305555555555556	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	
0.9071969696969697	1.0	0.928030303030303	1.0	0.9761904761904762	0.9305555555555556	0.9042145593869731	0.8579545454545454	0.9166666666666666	1.0	1.0	1.0	0.9358974358974359	0.9305555555555556	0.8717948717948718	0.8314176245210728	0.9761904761904762	0.9185606060606061	1.0	0.9176245210727969	1.0	0.9176245210727969	1.0	0.9166666666666666	1.0	0.96875	0.9166666666666666	1.0	0	1.0	1.0	0.810126582278481	0.7810077519379846	0.9488636363636364	1.0	1.0	0.9761904761904762	0.9166666666666666	0.9071969696969697	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	
0.8818565400843882	1.0	0.9451476793248945	1.0	1.0	1.0	0.9071729957805907	0.9219409282700421	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9102564102564102	0.890295358649789	1.0	0.9472573839662447	1.0	0.9472573839662447	1.0	0.9472573839662447	1.0	0.9472573839662447	1.0	1.0	1.0	1.0	0.810126582278481	1.0	1.0	0	0.8670886075949367	0.9810126582278481	1.0	0.9736842105263158	0.9047619047619048	1.0	0.8670886075949367	
0.9147286821705426	1.0	0.9108527131782945	1.0	1.0	0.9444444444444444	0.8895348837209303	0.8585271317829457	0.9583333333333334	1.0	1.0	1.0	0.9615384615384616	0.9583333333333334	0.8846153846153846	0.877906976744186	0.9761904761904762	0.9612403100775194	1.0	0.9573643410852714	1.0	0.9573643410852714	1.0	0.9496124031007752	1.0	1.0	0.9583333333333334	1.0	0.7810077519379846	1.0	1.0	0.8670886075949367	0	0.9515503875968992	1.0	1.0	1.0	0.9583333333333334	0.9457364341085271	
0.9810606060606061	1.0	0.9789644012944984	1.0	1.0	0.8611111111111112	0.9808429118773946	0.9488636363636364	0.9166666666666666	1.0	1.0	1.0	0.9230769230769231	0.9305555555555556	1.0	0.9540229885057471	1.0	0.9791666666666666	1.0	0.9865900383141762	1.0	0.9865900383141762	1.0	0.9791666666666666	1.0	1.0	0.875	1.0	0.9488636363636364	1.0	1.0	0.9810126582278481	0.9515503875968992	0	1.0	1.0	1.0	0.9305555555555556	0.9900153609831029	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9166666666666666	
1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0.8421052631578947	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.9285714285714286	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.4523809523809524	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9523809523809523	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	0	0.9761904761904762	1.0	
0.9305555555555556	1.0	0.9305555555555556	1.0	0.9761904761904762	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.8472222222222222	1.0	1.0	1.0	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9166666666666666	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.96875	0.8611111111111112	1.0	0.9166666666666666	1.0	1.0	1.0	0.9583333333333334	0.9305555555555556	1.0	1.0	0.9761904761904762	0	0.9305555555555556	
0.8920454545454546	0.9871794871794872	0.9474110032362459	1.0	1.0	0.9305555555555556	0.8582375478927203	0.9564393939393939	0.9305555555555556	1.0	1.0	1.0	0.9102564102564102	0.8194444444444444	1.0	0.8237547892720306	1.0	0.7897727272727273	1.0	0.8946360153256705	1.0	0.8946360153256705	1.0	0.8409090909090909	0.9230769230769231	0.875	0.9305555555555556	0.9230769230769231	0.9071969696969697	1.0	0.96875	0.8670886075949367	0.9457364341085271	0.9900153609831029	0.9166666666666666	1.0	1.0	0.9305555555555556	0	
