0.8129251700680272	0.8125	1.0	0.7448979591836735	0.8469387755102041	0.7430555555555556	0.7430555555555556	0.7448979591836735	0.8494623655913979	0.7118055555555556	0.7551020408163265	1.0	0.7118055555555556	0.7346938775510204	0.7118055555555556	0.7118055555555556	0.7430555555555556	0.7148148148148148	0.7414965986394558	1.0	0.7414965986394558	0.7414965986394558	0.7414965986394558	0.0	0.7789115646258503	0.75	0	0.7448979591836735	0.7430555555555556	0.7430555555555556	0.8125	1.0	0.7430555555555556	0.7430555555555556	0.7743055555555556	0.6972789115646258	0.8469387755102041	0.7131782945736435	0.7430555555555556	1.0	0.7414965986394558	0.717687074829932	
0.782312925170068	0.7152777777777778	1.0	0.7074829931972789	0.8469387755102041	0.7118055555555556	0.7118055555555556	0.5884353741496599	0.8440860215053764	0.7152777777777778	0.8129251700680272	1.0	0.7291666666666666	0.7755102040816326	0.7291666666666666	0.7291666666666666	0.6631944444444444	0.7222222222222222	0.6972789115646258	1.0	0.7108843537414966	0.673469387755102	0.673469387755102	0.7448979591836735	0.7244897959183674	0.6794871794871795	0.7448979591836735	0	0.6770833333333334	0.6111111111111112	0.7638888888888888	1.0	0.6215277777777778	0.6909722222222222	0.7430555555555556	0.7414965986394558	0.8503401360544217	0.7558139534883721	0.6215277777777778	1.0	0.7108843537414966	0.6972789115646258	
0.71875	0.78125	1.0	0.6215277777777778	0.8472222222222222	0.7118055555555556	0.7118055555555556	0.5416666666666666	0.8494623655913979	0.6458333333333334	0.8090277777777778	1.0	0.6805555555555556	0.7743055555555556	0.7222222222222222	0.6805555555555556	0.6631944444444444	0.6481481481481481	0.6770833333333334	1.0	0.7118055555555556	0.5798611111111112	0.5798611111111112	0.7430555555555556	0.7708333333333334	0.5064102564102564	0.7430555555555556	0.6770833333333334	0	0.6041666666666666	0.7013888888888888	1.0	0.5	0.6736111111111112	0.7430555555555556	0.7430555555555556	0.8506944444444444	0.7596899224806202	0.5	1.0	0.7118055555555556	0.6770833333333334	
0.7847222222222222	0.7326388888888888	1.0	0.6388888888888888	0.8472222222222222	0.7118055555555556	0.7118055555555556	0.5729166666666666	0.8387096774193549	0.625	0.8125	1.0	0.7152777777777778	0.7743055555555556	0.71875	0.7152777777777778	0.6041666666666666	0.6851851851851852	0.6180555555555556	1.0	0.7118055555555556	0.6111111111111112	0.6111111111111112	0.7430555555555556	0.7534722222222222	0.5641025641025641	0.7430555555555556	0.6111111111111112	0.6041666666666666	0	0.6527777777777778	1.0	0.5173611111111112	0.7048611111111112	0.7395833333333334	0.7430555555555556	0.8506944444444444	0.7596899224806202	0.5173611111111112	1.0	0.7118055555555556	0.625	
0.71875	0.6388888888888888	1.0	0.6284722222222222	0.7777777777777778	0.78125	0.78125	0.6701388888888888	0.7473118279569892	0.6666666666666666	0.7430555555555556	1.0	0.78125	0.8159722222222222	0.7847222222222222	0.78125	0.7465277777777778	0.7333333333333333	0.7569444444444444	1.0	0.78125	0.71875	0.71875	0.8125	0.8402777777777778	0.7564102564102564	0.8125	0.7638888888888888	0.7013888888888888	0.6527777777777778	0	1.0	0.6388888888888888	0.7430555555555556	0.7847222222222222	0.8125	0.8090277777777778	0.8178294573643411	0.6388888888888888	1.0	0.78125	0.7534722222222222	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7256944444444444	0.7777777777777778	1.0	0.5555555555555556	0.8472222222222222	0.7118055555555556	0.7118055555555556	0.3993055555555556	0.8494623655913979	0.5243055555555556	0.8125	1.0	0.6388888888888888	0.7743055555555556	0.6909722222222222	0.6388888888888888	0.6006944444444444	0.6037037037037037	0.6666666666666666	1.0	0.7118055555555556	0.5486111111111112	0.5486111111111112	0.7430555555555556	0.6979166666666666	0.44871794871794873	0.7430555555555556	0.6215277777777778	0.5	0.5173611111111112	0.6388888888888888	1.0	0	0.6284722222222222	0.7430555555555556	0.7395833333333334	0.8506944444444444	0.7596899224806202	0.0	1.0	0.7118055555555556	0.6666666666666666	
0.6875	0.7638888888888888	1.0	0.6111111111111112	0.8472222222222222	0.7118055555555556	0.7118055555555556	0.6493055555555556	0.8440860215053764	0.6944444444444444	0.8125	1.0	0.6631944444444444	0.7743055555555556	0.7048611111111112	0.6631944444444444	0.6423611111111112	0.6518518518518519	0.6979166666666666	1.0	0.7118055555555556	0.6354166666666666	0.6354166666666666	0.7430555555555556	0.6111111111111112	0.6153846153846154	0.7430555555555556	0.6909722222222222	0.6736111111111112	0.7048611111111112	0.7430555555555556	1.0	0.6284722222222222	0	0.7430555555555556	0.7395833333333334	0.8506944444444444	0.7596899224806202	0.6284722222222222	1.0	0.7118055555555556	0.6979166666666666	
0.7847222222222222	0.7847222222222222	1.0	0.7430555555555556	0.8506944444444444	0.7430555555555556	0.7430555555555556	0.7430555555555556	0.8494623655913979	0.7743055555555556	0.8159722222222222	1.0	0.7743055555555556	0.6666666666666666	0.7743055555555556	0.7743055555555556	0.7430555555555556	0.7703703703703704	0.7291666666666666	1.0	0.7395833333333334	0.7430555555555556	0.7430555555555556	0.7743055555555556	0.8090277777777778	0.8076923076923077	0.7743055555555556	0.7430555555555556	0.7430555555555556	0.7395833333333334	0.7847222222222222	1.0	0.7430555555555556	0.7430555555555556	0	0.7743055555555556	0.7916666666666666	0.7713178294573644	0.7430555555555556	1.0	0.7361111111111112	0.7291666666666666	
0.8163265306122449	0.8125	1.0	0.7312925170068028	0.8401360544217688	0.7430555555555556	0.7430555555555556	0.7414965986394558	0.8494623655913979	0.7083333333333334	0.7755102040816326	1.0	0.7083333333333334	0.7380952380952381	0.7083333333333334	0.7083333333333334	0.7395833333333334	0.7111111111111111	0.7312925170068028	1.0	0.7414965986394558	0.7414965986394558	0.7414965986394558	0.6972789115646258	0.7755102040816326	0.7435897435897436	0.6972789115646258	0.7414965986394558	0.7430555555555556	0.7430555555555556	0.8125	1.0	0.7395833333333334	0.7395833333333334	0.7743055555555556	0	0.8503401360544217	0.7170542635658915	0.7395833333333334	1.0	0.7448979591836735	0.7312925170068028	
0.8095238095238095	0.8090277777777778	1.0	0.8503401360544217	0.7380952380952381	0.8506944444444444	0.8506944444444444	0.8503401360544217	0.7956989247311828	0.8506944444444444	0.8095238095238095	1.0	0.8506944444444444	0.7585034013605442	0.8506944444444444	0.8506944444444444	0.8506944444444444	0.8518518518518519	0.8503401360544217	1.0	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8469387755102041	0.8163265306122449	0.8782051282051282	0.8469387755102041	0.8503401360544217	0.8506944444444444	0.8506944444444444	0.8090277777777778	1.0	0.8506944444444444	0.8506944444444444	0.7916666666666666	0.8503401360544217	0	0.8527131782945736	0.8506944444444444	1.0	0.8469387755102041	0.8503401360544217	
0.813953488372093	0.813953488372093	1.0	0.7558139534883721	0.8527131782945736	0.7596899224806202	0.7596899224806202	0.7558139534883721	0.8602150537634409	0.7248062015503876	0.7751937984496124	1.0	0.7248062015503876	0.7248062015503876	0.7248062015503876	0.7248062015503876	0.7596899224806202	0.748062015503876	0.7558139534883721	1.0	0.751937984496124	0.7558139534883721	0.7558139534883721	0.7131782945736435	0.7945736434108527	0.8269230769230769	0.7131782945736435	0.7558139534883721	0.7596899224806202	0.7596899224806202	0.8178294573643411	1.0	0.7596899224806202	0.7596899224806202	0.7713178294573644	0.7170542635658915	0.8527131782945736	0	0.7596899224806202	1.0	0.7558139534883721	0.7558139534883721	
0.7256944444444444	0.7777777777777778	1.0	0.5555555555555556	0.8472222222222222	0.7118055555555556	0.7118055555555556	0.3993055555555556	0.8494623655913979	0.5243055555555556	0.8125	1.0	0.6388888888888888	0.7743055555555556	0.6909722222222222	0.6388888888888888	0.6006944444444444	0.6037037037037037	0.6666666666666666	1.0	0.7118055555555556	0.5486111111111112	0.5486111111111112	0.7430555555555556	0.6979166666666666	0.44871794871794873	0.7430555555555556	0.6215277777777778	0.5	0.5173611111111112	0.6388888888888888	1.0	0.0	0.6284722222222222	0.7430555555555556	0.7395833333333334	0.8506944444444444	0.7596899224806202	0	1.0	0.7118055555555556	0.6666666666666666	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.7687074829931972	0.78125	1.0	0.7108843537414966	0.8469387755102041	0.6875	0.7118055555555556	0.7108843537414966	0.8494623655913979	0.7430555555555556	0.7959183673469388	1.0	0.7430555555555556	0.7721088435374149	0.7430555555555556	0.7430555555555556	0.7118055555555556	0.737037037037037	0.7108843537414966	1.0	0.6972789115646258	0.7074829931972789	0.7074829931972789	0.7414965986394558	0.7789115646258503	0.75	0.7414965986394558	0.7108843537414966	0.7118055555555556	0.7118055555555556	0.78125	1.0	0.7118055555555556	0.7118055555555556	0.7361111111111112	0.7448979591836735	0.8469387755102041	0.7558139534883721	0.7118055555555556	1.0	0	0.7074829931972789	
0.7789115646258503	0.7777777777777778	1.0	0.6632653061224489	0.8469387755102041	0.7118055555555556	0.7118055555555556	0.6462585034013606	0.8494623655913979	0.6979166666666666	0.7482993197278912	1.0	0.7395833333333334	0.7755102040816326	0.7430555555555556	0.7395833333333334	0.7083333333333334	0.7111111111111111	0.46258503401360546	1.0	0.7108843537414966	0.6428571428571429	0.6428571428571429	0.717687074829932	0.7619047619047619	0.6282051282051282	0.717687074829932	0.6972789115646258	0.6770833333333334	0.625	0.7534722222222222	1.0	0.6666666666666666	0.6979166666666666	0.7291666666666666	0.7312925170068028	0.8503401360544217	0.7558139534883721	0.6666666666666666	1.0	0.7074829931972789	0	
