0.6888888888888889	0.7333333333333333	0.6555555555555556	0.6518518518518519	0.5271317829457365	0.725925925925926	0.7148148148148148	0.5777777777777777	0.5528455284552846	0.4418604651162791	0.5185185185185185	0	0.3904761904761905	0.5193798449612403	0.5	0.7222222222222222	0.6259259259259259	0.6333333333333333	0.7829457364341085	0.7666666666666667	0.8142857142857143	0.8	0.8814814814814815	0.7731481481481481	0.7829457364341085	
0.7619047619047619	0.7666666666666667	0.6523809523809524	0.6476190476190476	0.5952380952380952	0.7571428571428571	0.7285714285714285	0.5714285714285714	0.5857142857142857	0.4523809523809524	0.5857142857142857	0.3904761904761905	0	0.5523809523809524	0.7428571428571429	0.7047619047619048	0.6142857142857143	0.6619047619047619	0.780952380952381	0.780952380952381	0.9095238095238095	0.8333333333333334	0.9523809523809523	0.8476190476190476	0.780952380952381	
0.6937984496124031	0.7635658914728682	0.6627906976744186	0.6627906976744186	0.6434108527131783	0.7829457364341085	0.7015503875968992	0.5155038759689923	0.516260162601626	0.5387596899224806	0.5542635658914729	0.5193798449612403	0.5523809523809524	0	0.6574074074074074	0.7364341085271318	0.6162790697674418	0.6976744186046512	0.7751937984496124	0.810077519379845	0.8095238095238095	0.8217054263565892	0.8875968992248062	0.8055555555555556	0.7751937984496124	
0.7824074074074074	0.8287037037037037	0.7268518518518519	0.7222222222222222	0.6203703703703703	0.7453703703703703	0.7268518518518519	0.6712962962962963	0.6759259259259259	0.5833333333333334	0.6435185185185185	0.5	0.7428571428571429	0.6574074074074074	0	0.6990740740740741	0.7546296296296297	0.6851851851851852	0.8101851851851852	0.8333333333333334	0.7952380952380952	0.8379629629629629	0.8981481481481481	0.8055555555555556	0.8101851851851852	
0.7481481481481481	0.8037037037037037	0.7222222222222222	0.725925925925926	0.748062015503876	0.7444444444444445	0.7222222222222222	0.7444444444444445	0.7398373983739838	0.7325581395348837	0.7518518518518519	0.7222222222222222	0.7047619047619048	0.7364341085271318	0.6990740740740741	0	0.762962962962963	0.7148148148148148	0.7635658914728682	0.825925925925926	0.8380952380952381	0.8592592592592593	0.9222222222222223	0.8055555555555556	0.7635658914728682	
0.7777777777777778	0.7333333333333333	0.7074074074074074	0.7074074074074074	0.751937984496124	0.762962962962963	0.7777777777777778	0.7111111111111111	0.7601626016260162	0.6705426356589147	0.562962962962963	0.6259259259259259	0.6142857142857143	0.6162790697674418	0.7546296296296297	0.762962962962963	0	0.762962962962963	0.7829457364341085	0.7592592592592593	0.8952380952380953	0.8222222222222222	0.9259259259259259	0.7268518518518519	0.7829457364341085	
0.7814814814814814	0.7592592592592593	0.6962962962962963	0.6925925925925925	0.6627906976744186	0.7296296296296296	0.7111111111111111	0.7	0.6463414634146342	0.6356589147286822	0.7444444444444445	0.6333333333333333	0.6619047619047619	0.6976744186046512	0.6851851851851852	0.7148148148148148	0.762962962962963	0	0.7713178294573644	0.825925925925926	0.8095238095238095	0.8333333333333334	0.8888888888888888	0.8055555555555556	0.7713178294573644	
0.8643410852713178	0.8255813953488372	0.7829457364341085	0.7170542635658915	0.7325581395348837	0.6782945736434108	0.7868217054263565	0.7325581395348837	0.7926829268292683	0.7441860465116279	0.751937984496124	0.7829457364341085	0.780952380952381	0.7751937984496124	0.8101851851851852	0.7635658914728682	0.7829457364341085	0.7713178294573644	0	0.8449612403100775	0.9	0.8565891472868217	0.9186046511627907	0.8101851851851852	0.0	
0.8481481481481481	0.7962962962962963	0.7555555555555555	0.7814814814814814	0.8449612403100775	0.7888888888888889	0.825925925925926	0.8148148148148148	0.8414634146341463	0.810077519379845	0.7444444444444445	0.7666666666666667	0.780952380952381	0.810077519379845	0.8333333333333334	0.825925925925926	0.7592592592592593	0.825925925925926	0.8449612403100775	0	0.9523809523809523	0.8222222222222222	0.9222222222222223	0.7453703703703703	0.8449612403100775	
0.8142857142857143	0.919047619047619	0.8142857142857143	0.8142857142857143	0.8142857142857143	0.8952380952380953	0.780952380952381	0.8142857142857143	0.8142857142857143	0.8142857142857143	0.8761904761904762	0.8142857142857143	0.9095238095238095	0.8095238095238095	0.7952380952380952	0.8380952380952381	0.8952380952380953	0.8095238095238095	0.9	0.9523809523809523	0	0.9047619047619048	0.8142857142857143	0.8952380952380953	0.9	
0.9111111111111111	0.825925925925926	0.8	0.8	0.8333333333333334	0.8444444444444444	0.8333333333333334	0.8111111111111111	0.8373983739837398	0.7945736434108527	0.8333333333333334	0.8	0.8333333333333334	0.8217054263565892	0.8379629629629629	0.8592592592592593	0.8222222222222222	0.8333333333333334	0.8565891472868217	0.8222222222222222	0.9047619047619048	0	0.9111111111111111	0.8657407407407407	0.8565891472868217	
0.8481481481481481	0.9037037037037037	0.8703703703703703	0.8851851851851852	0.8875968992248062	0.9148148148148149	0.8888888888888888	0.8888888888888888	0.8902439024390244	0.8914728682170543	0.9259259259259259	0.8814814814814815	0.9523809523809523	0.8875968992248062	0.8981481481481481	0.9222222222222223	0.9259259259259259	0.8888888888888888	0.9186046511627907	0.9222222222222223	0.8142857142857143	0.9111111111111111	0	0.9490740740740741	0.9186046511627907	
0.7870370370370371	0.7731481481481481	0.7824074074074074	0.8055555555555556	0.8055555555555556	0.8055555555555556	0.7870370370370371	0.8055555555555556	0.8055555555555556	0.8055555555555556	0.7268518518518519	0.7731481481481481	0.8476190476190476	0.8055555555555556	0.8055555555555556	0.8055555555555556	0.7268518518518519	0.8055555555555556	0.8101851851851852	0.7453703703703703	0.8952380952380953	0.8657407407407407	0.9490740740740741	0	0.8101851851851852	
0.8643410852713178	0.8255813953488372	0.7829457364341085	0.7170542635658915	0.7325581395348837	0.6782945736434108	0.7868217054263565	0.7325581395348837	0.7926829268292683	0.7441860465116279	0.751937984496124	0.7829457364341085	0.780952380952381	0.7751937984496124	0.8101851851851852	0.7635658914728682	0.7829457364341085	0.7713178294573644	0.0	0.8449612403100775	0.9	0.8565891472868217	0.9186046511627907	0.8101851851851852	0	
