1.0	1.0	1.0	1.0	1.0	0.9523809523809523	0.9523809523809523	0.9761904761904762	1.0	0.9761904761904762	0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	0.8809523809523809	1.0	1.0	1.0	0	1.0	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	0	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	
0.7857142857142857	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.5714285714285714	0.8809523809523809	1.0	1.0	0.8809523809523809	1.0	0	0.9761904761904762	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9761904761904762	1.0	0.6666666666666666	1.0	0.9047619047619048	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	0.9047619047619048	0.9761904761904762	0	0.9523809523809523	1.0	1.0	1.0	0.9523809523809523	0.8809523809523809	1.0	1.0	
0.9523809523809523	1.0	0.8690476190476191	0.8809523809523809	0.7380952380952381	0.8273809523809523	0.75	0.9761904761904762	0.9761904761904762	0.7380952380952381	1.0	1.0	1.0	0.8809523809523809	0.9523809523809523	0	1.0	0.875	0.9761904761904762	0.875	0.6904761904761905	1.0	1.0	
1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8809523809523809	1.0	0.0	0.9761904761904762	
1.0	0.9655172413793104	0.8095238095238095	1.0	1.0	0.8511904761904762	0.8782051282051282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	0	0.9761904761904762	0.8511904761904762	0.875	1.0	1.0	
1.0	1.0	0.9702380952380952	1.0	1.0	0.9761904761904762	0.9743589743589743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0	0.9702380952380952	0.9761904761904762	1.0	1.0	
1.0	1.0	0.8392857142857143	1.0	1.0	0.875	0.8782051282051282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	0.875	0.8809523809523809	0.8511904761904762	0.9702380952380952	0	0.8630952380952381	0.8809523809523809	1.0	
1.0	1.0	0.7678571428571429	1.0	1.0	0.7916666666666666	0.8076923076923077	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9523809523809523	1.0	0.8809523809523809	0.6904761904761905	1.0	0.875	0.9761904761904762	0.8630952380952381	0	1.0	1.0	
1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8809523809523809	1.0	0	0.9761904761904762	
1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	0	
