1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9629629629629629	1.0	1.0	0.8214285714285714	0.7870370370370371	1.0	1.0	1.0	0.868421052631579	1.0	1.0	0	0.8771929824561403	1.0	0.96875	1.0	0.8888888888888888	1.0	1.0	0.8796296296296297	0.868421052631579	1.0	1.0	1.0	0.868421052631579	1.0	
1.0	0.9629629629629629	1.0	1.0	0.8928571428571429	0.8796296296296297	1.0	1.0	1.0	0.868421052631579	1.0	1.0	0.8771929824561403	0	1.0	1.0	1.0	0.8981481481481481	1.0	1.0	0.8055555555555556	0.868421052631579	1.0	1.0	1.0	0.868421052631579	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	0.96875	1.0	
1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	0.96875	1.0	
1.0	0.9629629629629629	1.0	0.9714285714285714	0.9166666666666666	0.8981481481481481	1.0	1.0	1.0	0.8518518518518519	1.0	1.0	0.8888888888888888	0.8981481481481481	1.0	1.0	1.0	0	1.0	1.0	0.8981481481481481	0.8055555555555556	1.0	1.0	1.0	0.8055555555555556	1.0	
1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.7714285714285715	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9629629629629629	1.0	0.9714285714285714	0.8928571428571429	0.8796296296296297	1.0	1.0	1.0	0.8796296296296297	1.0	1.0	0.8796296296296297	0.8055555555555556	1.0	1.0	1.0	0.8981481481481481	0.7714285714285715	1.0	0	0.8703703703703703	1.0	1.0	1.0	0.8703703703703703	1.0	
1.0	0.9629629629629629	1.0	1.0	0.8928571428571429	0.8796296296296297	1.0	1.0	1.0	0.8771929824561403	1.0	1.0	0.868421052631579	0.868421052631579	0.96875	1.0	0.96875	0.8055555555555556	1.0	1.0	0.8703703703703703	0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	0.9629629629629629	1.0	1.0	0.8928571428571429	0.8796296296296297	1.0	1.0	1.0	0.8771929824561403	1.0	1.0	0.868421052631579	0.868421052631579	0.96875	1.0	0.96875	0.8055555555555556	1.0	1.0	0.8703703703703703	0.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
