1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.8275862068965517	1.0	0.7619047619047619	1.0	0	0.8809523809523809	1.0	1.0	1.0	0.7857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9523809523809523	1.0	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	0.8809523809523809	0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	1.0	
0.8611111111111112	0.8333333333333334	0.8833333333333333	0.8333333333333334	0.8472222222222222	0.7083333333333334	1.0	0.9583333333333334	1.0	0.9305555555555556	0.9375	0.9305555555555556	1.0	1.0	0	0.9375	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.7916666666666666	0.9473684210526315	1.0	0.5416666666666666	1.0	
0.9791666666666666	0.9166666666666666	1.0	0.9375	0.9166666666666666	0.7083333333333334	1.0	1.0	1.0	0.9791666666666666	0.8333333333333334	0.9791666666666666	1.0	1.0	0.9375	0	0.9375	0.9375	0.9375	0.9375	1.0	1.0	0.7708333333333334	1.0	
0.8888888888888888	0.7941176470588235	0.8833333333333333	0.7666666666666667	0.775	0.8472222222222222	1.0	0.96875	1.0	0.8333333333333334	0.9375	0.8333333333333334	1.0	1.0	0.8472222222222222	0.9375	0	0.8472222222222222	0.775	0.7916666666666666	1.0	1.0	0.9083333333333333	1.0	
0.9305555555555556	0.8472222222222222	0.8833333333333333	0.7777777777777778	0.8333333333333334	0.8472222222222222	0.7857142857142857	0.9583333333333334	0.8620689655172413	0.9027777777777778	0.6666666666666666	0.8194444444444444	0.7857142857142857	0.9047619047619048	0.8472222222222222	0.9375	0.8472222222222222	0	0.8333333333333334	0.7222222222222222	1.0	1.0	0.8472222222222222	1.0	
0.9351851851851852	0.7254901960784313	0.8833333333333333	0.7083333333333334	0.7666666666666667	0.8472222222222222	1.0	0.7083333333333334	1.0	0.7916666666666666	0.9375	0.825	1.0	1.0	0.8472222222222222	0.9375	0.775	0.8333333333333334	0	0.8333333333333334	1.0	1.0	0.9083333333333333	1.0	
0.9305555555555556	0.8472222222222222	0.8833333333333333	0.7777777777777778	0.8472222222222222	0.8472222222222222	1.0	0.9583333333333334	1.0	0.9027777777777778	0.9166666666666666	0.7777777777777778	1.0	1.0	0.7916666666666666	0.9375	0.7916666666666666	0.7222222222222222	0.8333333333333334	0	1.0	1.0	0.8472222222222222	1.0	
1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9166666666666666	0.8725490196078431	0.8833333333333333	0.8416666666666667	0.9	0.6805555555555556	1.0	0.8125	1.0	0.925	0.8333333333333334	0.925	1.0	1.0	0.5416666666666666	0.7708333333333334	0.9083333333333333	0.8472222222222222	0.9083333333333333	0.8472222222222222	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
