1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9097222222222222	1.0	1.0	0.9583333333333334	1.0	0.4583333333333333	1.0	0.8472222222222222	0.8125	1.0	0.6805555555555556	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.8055555555555556	1.0	1.0	1.0	1.0	0.7916666666666666	
1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0.6206896551724138	1.0	0.875	0.8620689655172413	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9791666666666666	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	0.8541666666666666	1.0	0.8541666666666666	1.0	1.0	0.8958333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8958333333333334	1.0	1.0	1.0	1.0	0.9375	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9066666666666666	1.0	0.8620689655172413	0.9866666666666667	1.0	0.7916666666666666	1.0	0.9444444444444444	0.7333333333333333	1.0	0.7066666666666667	1.0	1.0	0.8125	1.0	1.0	1.0	0.8055555555555556	1.0	1.0	1.0	0.8958333333333334	1.0	0	1.0	1.0	1.0	1.0	0.9791666666666666	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	0.7708333333333334	1.0	1.0	0.9375	1.0	0.9375	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	0.7916666666666666	1.0	1.0	1.0	0.9375	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	0	
