0.8481481481481481	1.0	1.0	0.8666666666666667	0.9111111111111111	0.9037037037037037	0.8101851851851852	0.774074074074074	0.9037037037037037	0.9	0	1.0	0.7962962962962963	0.8296296296296296	1.0	0.6777777777777778	0.5333333333333333	0.5852713178294574	0.875	0.9705882352941176	0.9037037037037037	0.875	0.8833333333333333	0.6259259259259259	0.6821705426356589	0.8666666666666667	0.8666666666666667	0.6862745098039216	0.8666666666666667	0.8074074074074075	0.8592592592592593	0.75	0.8666666666666667	0.7851851851851852	0.8703703703703703	0.8527131782945736	0.9074074074074074	1.0	0.8592592592592593	0.75	1.0	
1.0	1.0	1.0	1.0	0.9814814814814815	0.8148148148148148	1.0	1.0	0.7037037037037037	0.9074074074074074	1.0	0	1.0	0.0	1.0	1.0	0.8703703703703703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8703703703703703	0.9259259259259259	1.0	1.0	1.0	0.9074074074074074	1.0	0.8703703703703703	1.0	0.9259259259259259	1.0	1.0	
0.9042553191489362	1.0	1.0	0.8777777777777778	0.9148936170212766	0.900709219858156	0.9490740740740741	0.8297872340425532	0.9397163120567376	0.9148936170212766	0.7962962962962963	1.0	0	0.875886524822695	0.78125	0.8120567375886525	0.8546099290780141	0.8294573643410853	1.0	0.9803921568627451	0.9148936170212766	1.0	0.8666666666666667	0.851063829787234	0.8643410852713178	0.875886524822695	0.8777777777777778	0.8186274509803921	0.8794326241134752	0.875886524822695	0.8652482269503546	0.7380952380952381	0.8555555555555555	0.8962962962962963	0.875886524822695	0.9031007751937985	0.9184397163120568	1.0	0.8652482269503546	0.7380952380952381	0.9761904761904762	
0.9113475177304965	1.0	1.0	0.737037037037037	0.8900709219858156	0.7444444444444445	0.9537037037037037	0.8687943262411347	0.75	0.7861111111111111	0.8296296296296296	0.0	0.875886524822695	0	0.875	0.8617021276595744	0.7588652482269503	0.8217054263565892	1.0	0.8578431372549019	0.8194444444444444	1.0	0.8666666666666667	0.8333333333333334	0.8449612403100775	0.7836879432624113	0.7888888888888889	0.8872549019607843	0.7872340425531915	0.6972222222222222	0.723404255319149	0.8214285714285714	0.8666666666666667	0.9037037037037037	0.7972222222222223	0.7093023255813954	0.7555555555555555	1.0	0.723404255319149	0.8214285714285714	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	0.875	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	0.96875	0.6875	1.0	1.0	1.0	1.0	1.0	0.875	0.96875	1.0	
0.8333333333333334	1.0	1.0	0.8296296296296296	0.9148936170212766	0.9042553191489362	0.8564814814814815	0.7127659574468085	0.9219858156028369	0.9042553191489362	0.6777777777777778	1.0	0.8120567375886525	0.8617021276595744	1.0	0	0.723404255319149	0.7558139534883721	0.84375	0.9656862745098039	0.9042553191489362	0.84375	0.8833333333333333	0.7659574468085106	0.7596899224806202	0.8333333333333334	0.8296296296296296	0.7549019607843137	0.8652482269503546	0.8404255319148937	0.7836879432624113	0.7619047619047619	0.8148148148148148	0.825925925925926	0.8723404255319149	0.8914728682170543	0.9078014184397163	1.0	0.7836879432624113	0.7619047619047619	0.9761904761904762	
0.8333333333333334	1.0	1.0	0.8592592592592593	0.8581560283687943	0.8546099290780141	0.8657407407407407	0.7978723404255319	0.8297872340425532	0.875886524822695	0.5333333333333333	0.8703703703703703	0.8546099290780141	0.7588652482269503	1.0	0.723404255319149	0	0.7054263565891473	0.71875	0.9558823529411765	0.8900709219858156	0.71875	0.8833333333333333	0.7588652482269503	0.7441860465116279	0.851063829787234	0.8592592592592593	0.7647058823529411	0.8581560283687943	0.7801418439716312	0.8546099290780141	0.75	0.8481481481481481	0.8296296296296296	0.8687943262411347	0.813953488372093	0.8546099290780141	1.0	0.8546099290780141	0.75	1.0	
0.8410852713178295	1.0	1.0	0.8565891472868217	0.9031007751937985	0.8992248062015504	0.8287037037037037	0.7945736434108527	0.9263565891472868	0.8914728682170543	0.5852713178294574	1.0	0.8294573643410853	0.8217054263565892	1.0	0.7558139534883721	0.7054263565891473	0	1.0	0.9705882352941176	0.8992248062015504	1.0	0.85	0.6666666666666666	0.7325581395348837	0.8604651162790697	0.8604651162790697	0.7598039215686274	0.8604651162790697	0.8062015503875969	0.8604651162790697	0.7619047619047619	0.8604651162790697	0.7906976744186046	0.8643410852713178	0.8527131782945736	0.9031007751937985	1.0	0.8604651162790697	0.7619047619047619	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	0.84375	0.71875	1.0	0	1.0	1.0	0.0	1.0	1.0	0.875	0.96875	1.0	0.875	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9705882352941176	1.0	0.8461538461538461	0.8431372549019608	0.9313725490196079	0.8382352941176471	0.8921568627450981	0.9656862745098039	0.8382352941176471	0.8284313725490197	0.9705882352941176	1.0	0.9803921568627451	0.8578431372549019	1.0	0.9656862745098039	0.9558823529411765	0.9705882352941176	1.0	0	0.7107843137254902	1.0	1.0	0.9607843137254902	0.9656862745098039	0.8578431372549019	0.8725490196078431	0.9656862745098039	0.8578431372549019	0.8578431372549019	0.8676470588235294	1.0	0.9705882352941176	0.9705882352941176	0.9509803921568627	0.8872549019607843	0.8578431372549019	1.0	0.8676470588235294	1.0	1.0	
0.9078014184397163	1.0	0.8461538461538461	0.7888888888888889	0.8546099290780141	0.7847222222222222	0.8981481481481481	0.9042553191489362	0.8194444444444444	0.71875	0.9037037037037037	1.0	0.9148936170212766	0.8194444444444444	1.0	0.9042553191489362	0.8900709219858156	0.8992248062015504	1.0	0.7107843137254902	0	1.0	0.9	0.9042553191489362	0.9263565891472868	0.7836879432624113	0.762962962962963	0.9656862745098039	0.8226950354609929	0.8229166666666666	0.8191489361702128	0.8333333333333334	0.9037037037037037	0.9037037037037037	0.8993055555555556	0.8604651162790697	0.8263888888888888	1.0	0.8191489361702128	0.8333333333333334	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	0.84375	0.71875	1.0	0.0	1.0	1.0	0	1.0	1.0	0.875	0.96875	1.0	0.875	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9	1.0	1.0	0.8833333333333333	0.9	0.9	1.0	0.8833333333333333	0.95	0.7333333333333333	0.8833333333333333	1.0	0.8666666666666667	0.8666666666666667	1.0	0.8833333333333333	0.8833333333333333	0.85	1.0	1.0	0.9	1.0	0	0.85	0.0	0.8833333333333333	0.8833333333333333	0.6166666666666667	0.8666666666666667	0.8833333333333333	0.8666666666666667	0.8833333333333333	0.8833333333333333	0.9166666666666666	0.8833333333333333	0.95	0.9166666666666666	1.0	0.8666666666666667	0.8833333333333333	1.0	
0.8794326241134752	1.0	1.0	0.8296296296296296	0.8936170212765957	0.9042553191489362	0.8055555555555556	0.7836879432624113	0.9290780141843972	0.900709219858156	0.6259259259259259	1.0	0.851063829787234	0.8333333333333334	1.0	0.7659574468085106	0.7588652482269503	0.6666666666666666	1.0	0.9607843137254902	0.9042553191489362	1.0	0.85	0	0.7093023255813954	0.8687943262411347	0.8666666666666667	0.7254901960784313	0.8687943262411347	0.8049645390070922	0.8404255319148937	0.6309523809523809	0.8740740740740741	0.7888888888888889	0.875886524822695	0.8488372093023255	0.9042553191489362	1.0	0.8404255319148937	0.6309523809523809	0.9761904761904762	
0.8953488372093024	1.0	1.0	0.8914728682170543	0.937984496124031	0.9263565891472868	0.8101851851851852	0.7945736434108527	0.9224806201550387	0.8875968992248062	0.6821705426356589	1.0	0.8643410852713178	0.8449612403100775	1.0	0.7596899224806202	0.7441860465116279	0.7325581395348837	0.875	0.9656862745098039	0.9263565891472868	0.875	0.0	0.7093023255813954	0	0.8875968992248062	0.8914728682170543	0.16666666666666666	0.8837209302325582	0.8449612403100775	0.8682170542635659	0.9166666666666666	0.8992248062015504	0.810077519379845	0.8953488372093024	0.8682170542635659	0.9302325581395349	1.0	0.8682170542635659	0.9166666666666666	0.9761904761904762	
0.9113475177304965	1.0	1.0	0.7148148148148148	0.8936170212765957	0.8191489361702128	0.9398148148148148	0.8333333333333334	0.8439716312056738	0.7659574468085106	0.8666666666666667	1.0	0.875886524822695	0.7836879432624113	1.0	0.8333333333333334	0.851063829787234	0.8604651162790697	0.96875	0.8578431372549019	0.7836879432624113	0.96875	0.8833333333333333	0.8687943262411347	0.8875968992248062	0	0.7148148148148148	0.946078431372549	0.7836879432624113	0.7836879432624113	0.7375886524822695	0.7738095238095238	0.8629629629629629	0.9074074074074074	0.8617021276595744	0.8255813953488372	0.8191489361702128	1.0	0.7375886524822695	0.7738095238095238	0.7619047619047619	
0.9074074074074074	1.0	1.0	0.7148148148148148	0.9037037037037037	0.825925925925926	0.9490740740740741	0.8296296296296296	0.8518518518518519	0.7888888888888889	0.8666666666666667	1.0	0.8777777777777778	0.7888888888888889	1.0	0.8296296296296296	0.8592592592592593	0.8604651162790697	1.0	0.8725490196078431	0.762962962962963	1.0	0.8833333333333333	0.8666666666666667	0.8914728682170543	0.7148148148148148	0	0.9509803921568627	0.774074074074074	0.7888888888888889	0.7444444444444445	0.8214285714285714	0.8629629629629629	0.9074074074074074	0.8703703703703703	0.7751937984496124	0.8296296296296296	1.0	0.7444444444444445	0.8214285714285714	1.0	
0.9215686274509803	1.0	1.0	0.9509803921568627	0.9803921568627451	0.9656862745098039	0.8186274509803921	0.8284313725490197	0.946078431372549	0.9166666666666666	0.6862745098039216	1.0	0.8186274509803921	0.8872549019607843	1.0	0.7549019607843137	0.7647058823529411	0.7598039215686274	0.875	0.9656862745098039	0.9656862745098039	0.875	0.6166666666666667	0.7254901960784313	0.16666666666666666	0.946078431372549	0.9509803921568627	0	0.9411764705882353	0.8921568627450981	0.9215686274509803	1.0	0.9558823529411765	0.8137254901960784	0.9509803921568627	0.9019607843137255	0.9656862745098039	1.0	0.9215686274509803	1.0	0.9761904761904762	
0.9113475177304965	1.0	1.0	0.7888888888888889	0.8546099290780141	0.8226950354609929	0.9537037037037037	0.8652482269503546	0.8475177304964538	0.8191489361702128	0.8666666666666667	1.0	0.8794326241134752	0.7872340425531915	1.0	0.8652482269503546	0.8581560283687943	0.8604651162790697	1.0	0.8578431372549019	0.8226950354609929	1.0	0.8666666666666667	0.8687943262411347	0.8837209302325582	0.7836879432624113	0.774074074074074	0.9411764705882353	0	0.7872340425531915	0.7375886524822695	0.7261904761904762	0.7888888888888889	0.9074074074074074	0.8617021276595744	0.8255813953488372	0.8226950354609929	1.0	0.7375886524822695	0.7261904761904762	1.0	
0.9113475177304965	1.0	1.0	0.7888888888888889	0.8723404255319149	0.6666666666666666	0.9537037037037037	0.8687943262411347	0.7305555555555555	0.775	0.8074074074074075	0.8703703703703703	0.875886524822695	0.6972222222222222	1.0	0.8404255319148937	0.7801418439716312	0.8062015503875969	1.0	0.8578431372549019	0.8229166666666666	1.0	0.8833333333333333	0.8049645390070922	0.8449612403100775	0.7836879432624113	0.7888888888888889	0.8921568627450981	0.7872340425531915	0	0.7978723404255319	0.7738095238095238	0.8518518518518519	0.9037037037037037	0.8166666666666667	0.748062015503876	0.75	1.0	0.7978723404255319	0.7738095238095238	1.0	
0.9113475177304965	1.0	1.0	0.7555555555555555	0.9042553191489362	0.8262411347517731	0.9444444444444444	0.7836879432624113	0.8404255319148937	0.8333333333333334	0.8592592592592593	0.9259259259259259	0.8652482269503546	0.723404255319149	0.875	0.7836879432624113	0.8546099290780141	0.8604651162790697	1.0	0.8676470588235294	0.8191489361702128	1.0	0.8666666666666667	0.8404255319148937	0.8682170542635659	0.7375886524822695	0.7444444444444445	0.9215686274509803	0.7375886524822695	0.7978723404255319	0	0.5119047619047619	0.8666666666666667	0.9	0.8652482269503546	0.8217054263565892	0.8333333333333334	1.0	0.0	0.5119047619047619	0.9761904761904762	
0.7976190476190477	1.0	1.0	0.8095238095238095	0.8333333333333334	0.8333333333333334	1.0	0.8214285714285714	0.9166666666666666	0.8333333333333334	0.75	1.0	0.7380952380952381	0.8214285714285714	0.96875	0.7619047619047619	0.75	0.7619047619047619	1.0	1.0	0.8333333333333334	1.0	0.8833333333333333	0.6309523809523809	0.9166666666666666	0.7738095238095238	0.8214285714285714	1.0	0.7261904761904762	0.7738095238095238	0.5119047619047619	0	0.7976190476190477	0.8333333333333334	0.8214285714285714	0.9166666666666666	0.8452380952380952	1.0	0.5119047619047619	0.0	1.0	
0.9111111111111111	1.0	1.0	0.8481481481481481	0.8407407407407408	0.8888888888888888	0.9629629629629629	0.8555555555555555	0.9296296296296296	0.9037037037037037	0.8666666666666667	1.0	0.8555555555555555	0.8666666666666667	0.6875	0.8148148148148148	0.8481481481481481	0.8604651162790697	0.96875	0.9705882352941176	0.9037037037037037	0.96875	0.8833333333333333	0.8740740740740741	0.8992248062015504	0.8629629629629629	0.8629629629629629	0.9558823529411765	0.7888888888888889	0.8518518518518519	0.8666666666666667	0.7976190476190477	0	0.9	0.8740740740740741	0.8953488372093024	0.9074074074074074	1.0	0.8666666666666667	0.7976190476190477	1.0	
0.8629629629629629	1.0	1.0	0.9074074074074074	0.9148148148148149	0.9074074074074074	0.8101851851851852	0.8296296296296296	0.9222222222222223	0.9074074074074074	0.7851851851851852	1.0	0.8962962962962963	0.9037037037037037	1.0	0.825925925925926	0.8296296296296296	0.7906976744186046	1.0	0.9705882352941176	0.9037037037037037	1.0	0.9166666666666666	0.7888888888888889	0.810077519379845	0.9074074074074074	0.9074074074074074	0.8137254901960784	0.9074074074074074	0.9037037037037037	0.9	0.8333333333333334	0.9	0	0.9185185185185185	0.9224806201550387	0.9037037037037037	1.0	0.9	0.8333333333333334	1.0	
0.9219858156028369	1.0	1.0	0.8703703703703703	0.8971631205673759	0.8472222222222222	0.9675925925925926	0.8794326241134752	0.8833333333333333	0.8472222222222222	0.8703703703703703	0.9074074074074074	0.875886524822695	0.7972222222222223	1.0	0.8723404255319149	0.8687943262411347	0.8643410852713178	1.0	0.9509803921568627	0.8993055555555556	1.0	0.8833333333333333	0.875886524822695	0.8953488372093024	0.8617021276595744	0.8703703703703703	0.9509803921568627	0.8617021276595744	0.8166666666666667	0.8652482269503546	0.8214285714285714	0.8740740740740741	0.9185185185185185	0	0.8992248062015504	0.85	1.0	0.8652482269503546	0.8214285714285714	1.0	
0.9224806201550387	1.0	1.0	0.813953488372093	0.937984496124031	0.8178294573643411	0.9537037037037037	0.8914728682170543	0.8217054263565892	0.8410852713178295	0.8527131782945736	1.0	0.9031007751937985	0.7093023255813954	1.0	0.8914728682170543	0.813953488372093	0.8527131782945736	1.0	0.8872549019607843	0.8604651162790697	1.0	0.95	0.8488372093023255	0.8682170542635659	0.8255813953488372	0.7751937984496124	0.9019607843137255	0.8255813953488372	0.748062015503876	0.8217054263565892	0.9166666666666666	0.8953488372093024	0.9224806201550387	0.8992248062015504	0	0.8217054263565892	1.0	0.8217054263565892	0.9166666666666666	1.0	
0.8723404255319149	1.0	1.0	0.825925925925926	0.8971631205673759	0.7472222222222222	0.9490740740740741	0.9078014184397163	0.7888888888888889	0.7888888888888889	0.9074074074074074	0.8703703703703703	0.9184397163120568	0.7555555555555555	1.0	0.9078014184397163	0.8546099290780141	0.9031007751937985	1.0	0.8578431372549019	0.8263888888888888	1.0	0.9166666666666666	0.9042553191489362	0.9302325581395349	0.8191489361702128	0.8296296296296296	0.9656862745098039	0.8226950354609929	0.75	0.8333333333333334	0.8452380952380952	0.9074074074074074	0.9037037037037037	0.85	0.8217054263565892	0	1.0	0.8333333333333334	0.8452380952380952	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.9113475177304965	1.0	1.0	0.7555555555555555	0.9042553191489362	0.8262411347517731	0.9444444444444444	0.7836879432624113	0.8404255319148937	0.8333333333333334	0.8592592592592593	0.9259259259259259	0.8652482269503546	0.723404255319149	0.875	0.7836879432624113	0.8546099290780141	0.8604651162790697	1.0	0.8676470588235294	0.8191489361702128	1.0	0.8666666666666667	0.8404255319148937	0.8682170542635659	0.7375886524822695	0.7444444444444445	0.9215686274509803	0.7375886524822695	0.7978723404255319	0.0	0.5119047619047619	0.8666666666666667	0.9	0.8652482269503546	0.8217054263565892	0.8333333333333334	1.0	0	0.5119047619047619	0.9761904761904762	
0.7976190476190477	1.0	1.0	0.8095238095238095	0.8333333333333334	0.8333333333333334	1.0	0.8214285714285714	0.9166666666666666	0.8333333333333334	0.75	1.0	0.7380952380952381	0.8214285714285714	0.96875	0.7619047619047619	0.75	0.7619047619047619	1.0	1.0	0.8333333333333334	1.0	0.8833333333333333	0.6309523809523809	0.9166666666666666	0.7738095238095238	0.8214285714285714	1.0	0.7261904761904762	0.7738095238095238	0.5119047619047619	0.0	0.7976190476190477	0.8333333333333334	0.8214285714285714	0.9166666666666666	0.8452380952380952	1.0	0.5119047619047619	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	0.7619047619047619	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0	
