1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	1.0	0.9714285714285714	0.7222222222222222	0.6212121212121212	1.0	0.8095238095238095	0.8787878787878788	0.9494949494949495	1.0	0	0.7929292929292929	0.8232323232323232	0.9696969696969697	0.6464646464646465	1.0	0.7626262626262627	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9102564102564102	1.0	1.0	0.9534883720930233	0.9047619047619048	1.0	1.0	0.7987421383647799	0.7862318840579711	1.0	0.8273809523809523	0.6666666666666666	0.869281045751634	0.9310344827586207	0.7929292929292929	0	0.8231292517006803	0.8405797101449275	0.7222222222222222	0.9102564102564102	0.8299319727891157	0.9509803921568627	1.0	1.0	1.0	1.0	
1.0	1.0	0.8205128205128205	1.0	1.0	0.9689922480620154	0.9761904761904762	1.0	1.0	0.9081632653061225	0.7862318840579711	1.0	0.9285714285714286	0.9333333333333333	0.9387755102040817	0.9655172413793104	0.8232323232323232	0.8231292517006803	0	0.7898550724637681	0.6972789115646258	0.8205128205128205	0.7993197278911565	1.0	1.0	0.6153846153846154	1.0	1.0	
1.0	1.0	0.8974358974358975	0.9615384615384616	1.0	0.9069767441860465	0.9166666666666666	1.0	0.9142857142857143	0.9528985507246377	0.8623188405797102	1.0	0.9702380952380952	0.8666666666666667	0.8913043478260869	1.0	0.9696969696969697	0.8405797101449275	0.7898550724637681	0	0.9130434782608695	0.8846153846153846	0.9094202898550725	1.0	1.0	0.8461538461538461	1.0	1.0	
1.0	1.0	0.8333333333333334	1.0	1.0	0.9534883720930233	0.9047619047619048	1.0	1.0	0.7610062893081762	0.6811594202898551	1.0	0.8273809523809523	0.8523809523809524	0.8954248366013072	0.8620689655172413	0.6464646464646465	0.7222222222222222	0.6972789115646258	0.9130434782608695	0	0.8333333333333334	0.7380952380952381	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9102564102564102	1.0	1.0	1.0	0.9102564102564102	0.9655172413793104	1.0	0.9102564102564102	0.8205128205128205	0.8846153846153846	0.8333333333333334	0	0.7435897435897436	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8333333333333334	1.0	1.0	0.9767441860465116	0.9285714285714286	1.0	1.0	0.8741496598639455	0.75	1.0	0.8690476190476191	0.9523809523809523	0.9149659863945578	1.0	0.7626262626262627	0.8299319727891157	0.7993197278911565	0.9094202898550725	0.7380952380952381	0.7435897435897436	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.9509803921568627	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
