0.9102564102564102	0.983739837398374	0.9282051282051282	0.9768518518518519	0.9675925925925926	0.8617021276595744	1.0	0.7487179487179487	0.7615384615384615	0.8723404255319149	0	0.8366666666666667	0.8384615384615385	0.7871794871794872	0.8625	0.8555555555555555	0.9153846153846154	0.841025641025641	0.9	0.8333333333333334	1.0	0.8854166666666666	0.9111111111111111	0.8333333333333334	0.94	
0.93	1.0	0.96	0.9768518518518519	0.9120370370370371	0.7730496453900709	0.9358974358974359	0.8433333333333334	0.87	0.7836879432624113	0.8366666666666667	0	0.87	0.87	0.8541666666666666	0.9444444444444444	0.9466666666666667	0.8266666666666667	0.93	0.8633333333333333	1.0	0.9947916666666666	0.9666666666666667	0.8633333333333333	0.9266666666666666	
0.8871794871794871	0.983739837398374	0.9230769230769231	0.9768518518518519	0.9722222222222222	0.8723404255319149	0.9871794871794872	0.8358974358974359	0.8205128205128205	0.8723404255319149	0.8384615384615385	0.87	0	0.8179487179487179	0.8625	0.8481481481481481	0.9102564102564102	0.841025641025641	0.8871794871794871	0.8076923076923077	1.0	0.859375	0.9111111111111111	0.8076923076923077	0.9233333333333333	
0.8794871794871795	0.983739837398374	0.9282051282051282	0.9768518518518519	0.9722222222222222	0.8794326241134752	0.9871794871794872	0.7769230769230769	0.7564102564102564	0.8794326241134752	0.7871794871794872	0.87	0.8179487179487179	0	0.8541666666666666	0.8555555555555555	0.9102564102564102	0.8435897435897436	0.9	0.8435897435897436	1.0	0.8854166666666666	0.9111111111111111	0.8435897435897436	0.9233333333333333	
0.9416666666666667	1.0	0.9916666666666667	0.9907407407407407	0.9768518518518519	0.8583333333333333	1.0	0.8625	0.8625	0.8375	0.8625	0.8541666666666666	0.8625	0.8541666666666666	0	0.95	0.9708333333333333	0.8416666666666667	0.9375	0.8625	1.0	1.0	1.0	0.8625	0.9416666666666667	
0.9222222222222223	0.9796747967479674	0.9037037037037037	0.9722222222222222	1.0	0.9555555555555556	1.0	0.8555555555555555	0.8481481481481481	0.9555555555555556	0.8555555555555555	0.9444444444444444	0.8481481481481481	0.8555555555555555	0.95	0	0.8592592592592593	0.8148148148148148	0.8555555555555555	0.8222222222222222	1.0	0.875	0.9111111111111111	0.8222222222222222	0.9851851851851852	
0.9004629629629629	0.943089430894309	0.9240196078431373	0.9814814814814815	0.9444444444444444	0.950354609929078	0.8717948717948718	0.9205128205128205	0.8964646464646465	0.950354609929078	0.9153846153846154	0.9466666666666667	0.9102564102564102	0.9102564102564102	0.9708333333333333	0.8592592592592593	0	0.9014084507042254	0.9212962962962963	0.8995098039215687	1.0	0.8645833333333334	0.9222222222222223	0.8995098039215687	0.92	
0.9061032863849765	0.943089430894309	0.9044117647058824	0.9537037037037037	0.9166666666666666	0.8439716312056738	0.9615384615384616	0.841025641025641	0.8282828282828283	0.8191489361702128	0.841025641025641	0.8266666666666667	0.841025641025641	0.8435897435897436	0.8416666666666667	0.8148148148148148	0.9014084507042254	0	0.892018779342723	0.8161764705882353	1.0	0.875	0.8888888888888888	0.8161764705882353	0.9033333333333333	
0.9444444444444444	0.959349593495935	0.9313725490196079	0.9490740740740741	0.9814814814814815	0.8723404255319149	0.9487179487179487	0.882051282051282	0.898989898989899	0.9361702127659575	0.9	0.93	0.8871794871794871	0.9	0.9375	0.8555555555555555	0.9212962962962963	0.892018779342723	0	0.8627450980392157	1.0	0.7916666666666666	0.9	0.8627450980392157	0.96	
0.9117647058823529	0.975609756097561	0.9338235294117647	0.9675925925925926	0.9722222222222222	0.8794326241134752	1.0	0.8435897435897436	0.8409090909090909	0.8794326241134752	0.8333333333333334	0.8633333333333333	0.8076923076923077	0.8435897435897436	0.8625	0.8222222222222222	0.8995098039215687	0.8161764705882353	0.8627450980392157	0	1.0	0.8125	0.8888888888888888	0.0	0.93	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.890625	0.9791666666666666	0.8854166666666666	0.9947916666666666	1.0	1.0	1.0	0.8854166666666666	0.8802083333333334	1.0	0.8854166666666666	0.9947916666666666	0.859375	0.8854166666666666	1.0	0.875	0.8645833333333334	0.875	0.7916666666666666	0.8125	1.0	0	0.9333333333333333	0.8125	0.9895833333333334	
0.9555555555555556	0.9333333333333333	0.9111111111111111	0.9444444444444444	1.0	1.0	1.0	0.9111111111111111	0.9111111111111111	1.0	0.9111111111111111	0.9666666666666667	0.9111111111111111	0.9111111111111111	1.0	0.9111111111111111	0.9222222222222223	0.8888888888888888	0.9	0.8888888888888888	1.0	0.9333333333333333	0	0.8888888888888888	0.9444444444444444	
0.9117647058823529	0.975609756097561	0.9338235294117647	0.9675925925925926	0.9722222222222222	0.8794326241134752	1.0	0.8435897435897436	0.8409090909090909	0.8794326241134752	0.8333333333333334	0.8633333333333333	0.8076923076923077	0.8435897435897436	0.8625	0.8222222222222222	0.8995098039215687	0.8161764705882353	0.8627450980392157	0.0	1.0	0.8125	0.8888888888888888	0	0.93	
0.9066666666666666	0.975609756097561	0.9766666666666667	0.9675925925925926	0.9490740740740741	0.9290780141843972	0.9487179487179487	0.94	0.94	0.9290780141843972	0.94	0.9266666666666666	0.9233333333333333	0.9233333333333333	0.9416666666666667	0.9851851851851852	0.92	0.9033333333333333	0.96	0.93	1.0	0.9895833333333334	0.9444444444444444	0.93	0	
