1.0	0.875	0.8362573099415205	0.8611111111111112	0.7638888888888888	0.7628205128205128	0.7055555555555556	0.7527777777777778	0.8194444444444444	0.7388888888888889	0	1.0	0.7083333333333334	0.7583333333333333	0.7083333333333334	0.7638888888888888	0.7972222222222223	0.8531073446327684	0.7472222222222222	0.8	0.85	0.8454545454545455	0.8416666666666667	0.7472222222222222	0.7527777777777778	1.0	
1.0	1.0	0.9230769230769231	0.9615384615384616	0.8076923076923077	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0	1.0	0.8076923076923077	1.0	0.8076923076923077	0.9615384615384616	1.0	0.6923076923076923	0.9615384615384616	1.0	1.0	1.0	0.6923076923076923	0.9615384615384616	1.0	
1.0	1.0	0.8596491228070176	0.8611111111111112	0.7833333333333333	0.7948717948717948	0.6638888888888889	0.7888888888888889	0.8027777777777778	0.7638888888888888	0.7083333333333334	1.0	0	0.8166666666666667	0.0	0.7666666666666667	0.8361111111111111	0.8531073446327684	0.75	0.7861111111111111	0.85	0.8242424242424242	0.8416666666666667	0.75	0.7972222222222223	1.0	
1.0	1.0	0.8333333333333334	0.8549382716049383	0.7388888888888889	0.8108974358974359	0.8166666666666667	0.7833333333333333	0.8027777777777778	0.7916666666666666	0.7583333333333333	0.8076923076923077	0.8166666666666667	0	0.8166666666666667	0.675	0.9027777777777778	0.8870056497175142	0.7972222222222223	0.8333333333333334	0.8527777777777777	0.8727272727272727	0.8444444444444444	0.7972222222222223	0.85	1.0	
1.0	1.0	0.8596491228070176	0.8611111111111112	0.7833333333333333	0.7948717948717948	0.6638888888888889	0.7888888888888889	0.8027777777777778	0.7638888888888888	0.7083333333333334	1.0	0.0	0.8166666666666667	0	0.7666666666666667	0.8361111111111111	0.8531073446327684	0.75	0.7861111111111111	0.85	0.8242424242424242	0.8416666666666667	0.75	0.7972222222222223	1.0	
1.0	1.0	0.7339181286549707	0.8179012345679012	0.6555555555555556	0.75	0.7583333333333333	0.75	0.8	0.7111111111111111	0.7638888888888888	0.8076923076923077	0.7666666666666667	0.675	0.7666666666666667	0	0.8555555555555555	0.8192090395480226	0.7305555555555555	0.7055555555555556	0.8222222222222222	0.8181818181818182	0.7694444444444445	0.7305555555555555	0.825	1.0	
1.0	1.0	0.8128654970760234	0.8364197530864198	0.8444444444444444	0.8237179487179487	0.8305555555555556	0.75	0.8611111111111112	0.7777777777777778	0.7972222222222223	0.9615384615384616	0.8361111111111111	0.9027777777777778	0.8361111111111111	0.8555555555555555	0	0.8531073446327684	0.6861111111111111	0.85	0.8805555555555555	0.8424242424242424	0.8944444444444445	0.6861111111111111	0.7194444444444444	1.0	
1.0	1.0	0.7719298245614035	0.808641975308642	0.7542372881355932	0.7435897435897436	0.8531073446327684	0.748587570621469	0.7711864406779662	0.8248587570621468	0.8531073446327684	1.0	0.8531073446327684	0.8870056497175142	0.8531073446327684	0.8192090395480226	0.8531073446327684	0	0.7909604519774012	0.7570621468926554	0.7372881355932204	0.806060606060606	0.8163841807909604	0.7909604519774012	0.847457627118644	1.0	
1.0	1.0	0.8128654970760234	0.8549382716049383	0.7444444444444445	0.7564102564102564	0.7333333333333333	0.7333333333333333	0.8277777777777777	0.7444444444444445	0.7472222222222222	0.6923076923076923	0.75	0.7972222222222223	0.75	0.7305555555555555	0.6861111111111111	0.7909604519774012	0	0.8138888888888889	0.8305555555555556	0.8242424242424242	0.8444444444444444	0.0	0.6916666666666667	1.0	
1.0	1.0	0.672514619883041	0.8302469135802469	0.6994949494949495	0.7403846153846154	0.8138888888888889	0.7474747474747475	0.8083333333333333	0.7361111111111112	0.8	0.9615384615384616	0.7861111111111111	0.8333333333333334	0.7861111111111111	0.7055555555555556	0.85	0.7570621468926554	0.8138888888888889	0	0.797979797979798	0.7848484848484848	0.7727272727272727	0.8138888888888889	0.8222222222222222	1.0	
0.8076923076923077	1.0	0.7953216374269005	0.8425925925925926	0.7922374429223744	0.7756410256410257	0.85	0.8013698630136986	0.7805555555555556	0.8222222222222222	0.85	1.0	0.85	0.8527777777777777	0.85	0.8222222222222222	0.8805555555555555	0.7372881355932204	0.8305555555555556	0.797979797979798	0	0.8515151515151516	0.8242009132420092	0.8305555555555556	0.8305555555555556	1.0	
1.0	1.0	0.796969696969697	0.7993827160493827	0.7818181818181819	0.8397435897435898	0.8454545454545455	0.8151515151515152	0.8575757575757575	0.8303030303030303	0.8454545454545455	1.0	0.8242424242424242	0.8727272727272727	0.8242424242424242	0.8181818181818182	0.8424242424242424	0.806060606060606	0.8242424242424242	0.7848484848484848	0.8515151515151516	0	0.796969696969697	0.8242424242424242	0.8575757575757575	1.0	
1.0	1.0	0.7631578947368421	0.8549382716049383	0.7785388127853882	0.8141025641025641	0.8416666666666667	0.8401826484018264	0.8138888888888889	0.7694444444444445	0.8416666666666667	1.0	0.8416666666666667	0.8444444444444444	0.8416666666666667	0.7694444444444445	0.8944444444444445	0.8163841807909604	0.8444444444444444	0.7727272727272727	0.8242009132420092	0.796969696969697	0	0.8444444444444444	0.8416666666666667	1.0	
1.0	1.0	0.8128654970760234	0.8549382716049383	0.7444444444444445	0.7564102564102564	0.7333333333333333	0.7333333333333333	0.8277777777777777	0.7444444444444445	0.7472222222222222	0.6923076923076923	0.75	0.7972222222222223	0.75	0.7305555555555555	0.6861111111111111	0.7909604519774012	0.0	0.8138888888888889	0.8305555555555556	0.8242424242424242	0.8444444444444444	0	0.6916666666666667	1.0	
1.0	1.0	0.8538011695906432	0.8672839506172839	0.8305555555555556	0.8173076923076923	0.7888888888888889	0.7111111111111111	0.7333333333333333	0.7944444444444444	0.7527777777777778	0.9615384615384616	0.7972222222222223	0.85	0.7972222222222223	0.825	0.7194444444444444	0.847457627118644	0.6916666666666667	0.8222222222222222	0.8305555555555556	0.8575757575757575	0.8416666666666667	0.6916666666666667	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
