0.9347826086956522	0.8923611111111112	0.93125	0.9444444444444444	0.8903508771929824	0.8367003367003367	0.8640350877192983	0.9166666666666666	0.935	0.9509803921568627	0.9166666666666666	0.8958333333333334	0	0.8932748538011696	0.8888888888888888	0.7880116959064327	1.0	0.9040880503144654	0.9074074074074074	0.8314176245210728	0.7646198830409356	0.8487654320987654	0.9093567251461988	0.9254385964912281	0.9093567251461988	0.7807017543859649	0.8494152046783626	0.8757309941520468	0.8596491228070176	0.8888888888888888	0.9035087719298246	0.8654970760233918	0.8698830409356725	0.9327485380116959	0.9266666666666666	0.9624413145539906	0.9473684210526315	0.9488304093567251	0.956140350877193	0.8888888888888888	0.8698830409356725	0.8230994152046783	0.8009259259259259	
0.9951690821256038	0.8506944444444444	0.9229166666666667	0.8638888888888889	0.7888888888888889	0.8181818181818182	0.8888888888888888	0.8486111111111111	0.795	0.8063725490196079	0.7676767676767676	0.9791666666666666	0.8932748538011696	0	0.4126984126984127	0.8538011695906432	1.0	0.6242138364779874	0.0	0.8869731800766284	0.9269005847953217	0.8549382716049383	0.8961988304093568	0.8932748538011696	0.8961988304093568	0.9005847953216374	0.8805555555555555	0.8508771929824561	0.8888888888888888	0.8936507936507937	0.8430555555555556	0.7875	0.8640350877192983	0.8961988304093568	0.7711111111111111	0.9647887323943662	0.9291666666666667	0.9402777777777778	0.9488304093567251	0.9517543859649122	0.8640350877192983	0.8801169590643275	0.8009259259259259	
0.9841269841269841	0.8809523809523809	0.7936507936507936	0.8095238095238095	0.6825396825396826	0.7857142857142857	0.7142857142857143	0.7222222222222222	0.7698412698412699	0.7777777777777778	0.873015873015873	1.0	0.8888888888888888	0.4126984126984127	0	0.7222222222222222	1.0	0.753968253968254	0.9603174603174603	0.7380952380952381	0.8571428571428571	0.8015873015873016	0.7063492063492064	0.7698412698412699	0.7063492063492064	0.8571428571428571	0.8333333333333334	0.8571428571428571	0.8968253968253969	0.746031746031746	0.7063492063492064	0.7857142857142857	0.7698412698412699	0.8333333333333334	0.7142857142857143	0.9523809523809523	0.8968253968253969	0.7857142857142857	0.9126984126984127	0.8968253968253969	0.7698412698412699	0.8412698412698413	0.9682539682539683	
0.9782608695652174	0.8923611111111112	0.9041666666666667	0.9327485380116959	0.9049707602339181	0.8047138047138047	0.8055555555555556	0.8801169590643275	0.89	0.8946078431372549	0.9267676767676768	0.7916666666666666	0.7880116959064327	0.8538011695906432	0.7222222222222222	0	1.0	0.860062893081761	0.8555555555555555	0.7183908045977011	0.7982456140350878	0.7283950617283951	0.8099415204678363	0.8801169590643275	0.8099415204678363	0.7178362573099415	0.8099415204678363	0.8581871345029239	0.8011695906432749	0.8428571428571429	0.8596491228070176	0.8523391812865497	0.8654970760233918	0.9078947368421053	0.8955555555555555	0.9553990610328639	0.9619883040935673	0.9371345029239766	0.935672514619883	0.8976608187134503	0.8654970760233918	0.8508771929824561	0.8379629629629629	
1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8461538461538461	1.0	1.0	0.8461538461538461	1.0	0.8461538461538461	0.8461538461538461	0.7307692307692307	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9951690821256038	0.8298611111111112	0.9375	0.8977987421383647	0.8128930817610063	0.8434343434343434	0.8647798742138365	0.8459119496855346	0.7466666666666667	0.7990196078431373	0.8055555555555556	1.0	0.9040880503144654	0.6242138364779874	0.753968253968254	0.860062893081761	1.0	0	0.5814814814814815	0.8582375478927203	0.9339622641509434	0.8537735849056604	0.8349056603773585	0.8962264150943396	0.8349056603773585	0.9198113207547169	0.8742138364779874	0.9040880503144654	0.9122807017543859	0.919047619047619	0.8836477987421384	0.7861635220125787	0.8584905660377359	0.9339622641509434	0.7955555555555556	0.9812206572769953	0.9245283018867925	0.9339622641509434	0.9622641509433962	0.9465408805031447	0.8584905660377359	0.9292452830188679	0.8009259259259259	
1.0	0.9296296296296296	1.0	0.9	0.7185185185185186	0.837037037037037	0.9444444444444444	0.8296296296296296	0.8740740740740741	0.8666666666666667	0.9962962962962963	1.0	0.9074074074074074	0.0	0.9603174603174603	0.8555555555555555	1.0	0.5814814814814815	0	0.9962962962962963	0.9444444444444444	0.8703703703703703	0.9444444444444444	0.9333333333333333	0.9444444444444444	0.937037037037037	0.8851851851851852	0.9	1.0	0.9740740740740741	0.9555555555555556	0.7814814814814814	0.8814814814814815	0.9555555555555556	0.9962962962962963	1.0	0.8962962962962963	0.9518518518518518	0.9703703703703703	0.9592592592592593	0.8814814814814815	0.9407407407407408	0.8101851851851852	
0.9903381642512077	0.8576388888888888	0.8895833333333333	0.89272030651341	0.8716475095785441	0.8199233716475096	0.6666666666666666	0.8946360153256705	0.8812260536398467	0.9191176470588235	0.9090909090909091	0.8958333333333334	0.8314176245210728	0.8869731800766284	0.7380952380952381	0.7183908045977011	0.8461538461538461	0.8582375478927203	0.9962962962962963	0	0.7739463601532567	0.735632183908046	0.6896551724137931	0.8486590038314177	0.6896551724137931	0.6781609195402298	0.7605363984674329	0.8544061302681992	0.7690058479532164	0.8295019157088123	0.7854406130268199	0.8869731800766284	0.789272030651341	0.9176245210727969	0.86	0.9553990610328639	0.9521072796934866	0.921455938697318	0.9252873563218391	0.9233716475095786	0.789272030651341	0.8869731800766284	0.9861111111111112	
0.9541062801932367	0.8020833333333334	0.88125	0.922514619883041	0.9312865497076024	0.8282828282828283	0.881578947368421	0.9342105263157895	0.955	0.9313725490196079	0.946969696969697	0.8958333333333334	0.7646198830409356	0.9269005847953217	0.8571428571428571	0.7982456140350878	1.0	0.9339622641509434	0.9444444444444444	0.7739463601532567	0	0.8611111111111112	0.8903508771929824	0.9342105263157895	0.8903508771929824	0.7192982456140351	0.7850877192982456	0.881578947368421	0.8157894736842105	0.8682539682539683	0.881578947368421	0.9342105263157895	0.8786549707602339	0.9532163742690059	0.9377777777777778	0.9624413145539906	0.9649122807017544	0.9532163742690059	0.9429824561403509	0.9166666666666666	0.8786549707602339	0.8713450292397661	0.8657407407407407	
0.9830917874396136	0.9270833333333334	0.9104166666666667	0.9182098765432098	0.875	0.8585858585858586	0.8055555555555556	0.9151234567901234	0.94	0.9509803921568627	0.9292929292929293	0.8958333333333334	0.8487654320987654	0.8549382716049383	0.8015873015873016	0.7283950617283951	1.0	0.8537735849056604	0.8703703703703703	0.735632183908046	0.8611111111111112	0	0.8148148148148148	0.9212962962962963	0.8148148148148148	0.7345679012345679	0.7978395061728395	0.8225308641975309	0.8918128654970761	0.9015873015873016	0.8487654320987654	0.8796296296296297	0.875	0.9398148148148148	0.9066666666666666	0.9460093896713615	0.9753086419753086	0.9675925925925926	0.9382716049382716	0.9182098765432098	0.875	0.875	0.8518518518518519	
0.9927536231884058	0.7673611111111112	0.8895833333333333	0.8918128654970761	0.8991228070175439	0.8468013468013468	0.6929824561403509	0.9035087719298246	0.915	0.8897058823529411	0.9494949494949495	0.8958333333333334	0.9093567251461988	0.8961988304093568	0.7063492063492064	0.8099415204678363	0.8461538461538461	0.8349056603773585	0.9444444444444444	0.6896551724137931	0.8903508771929824	0.8148148148148148	0	0.8961988304093568	0.0	0.8172514619883041	0.8333333333333334	0.8991228070175439	0.8742690058479532	0.9047619047619048	0.8391812865497076	0.8830409356725146	0.8187134502923976	0.9078947368421053	0.8466666666666667	0.9553990610328639	0.9298245614035088	0.8991228070175439	0.9371345029239766	0.9239766081871345	0.8187134502923976	0.9195906432748538	0.9351851851851852	
0.9855072463768116	0.9166666666666666	0.91875	0.9078947368421053	0.8742690058479532	0.898989898989899	0.8771929824561403	0.9122807017543859	0.8916666666666667	0.9215686274509803	0.8358585858585859	0.625	0.9254385964912281	0.8932748538011696	0.7698412698412699	0.8801169590643275	1.0	0.8962264150943396	0.9333333333333333	0.8486590038314177	0.9342105263157895	0.9212962962962963	0.8961988304093568	0	0.8961988304093568	0.8903508771929824	0.9093567251461988	0.9064327485380117	0.9152046783625731	0.9015873015873016	0.8947368421052632	0.8859649122807017	0.9122807017543859	0.9137426900584795	0.8066666666666666	0.9530516431924883	0.9678362573099415	0.9400584795321637	0.9239766081871345	0.9590643274853801	0.9122807017543859	0.9064327485380117	0.9583333333333334	
0.9927536231884058	0.7673611111111112	0.8895833333333333	0.8918128654970761	0.8991228070175439	0.8468013468013468	0.6929824561403509	0.9035087719298246	0.915	0.8897058823529411	0.9494949494949495	0.8958333333333334	0.9093567251461988	0.8961988304093568	0.7063492063492064	0.8099415204678363	0.8461538461538461	0.8349056603773585	0.9444444444444444	0.6896551724137931	0.8903508771929824	0.8148148148148148	0.0	0.8961988304093568	0	0.8172514619883041	0.8333333333333334	0.8991228070175439	0.8742690058479532	0.9047619047619048	0.8391812865497076	0.8830409356725146	0.8187134502923976	0.9078947368421053	0.8466666666666667	0.9553990610328639	0.9298245614035088	0.8991228070175439	0.9371345029239766	0.9239766081871345	0.8187134502923976	0.9195906432748538	0.9351851851851852	
0.9589371980676329	0.9131944444444444	0.8666666666666667	0.9312865497076024	0.9254385964912281	0.8215488215488216	0.8245614035087719	0.9239766081871345	0.9283333333333333	0.9362745098039216	0.9267676767676768	0.8958333333333334	0.7807017543859649	0.9005847953216374	0.8571428571428571	0.7178362573099415	0.8461538461538461	0.9198113207547169	0.937037037037037	0.6781609195402298	0.7192982456140351	0.7345679012345679	0.8172514619883041	0.8903508771929824	0.8172514619883041	0	0.7339181286549707	0.8260233918128655	0.7339181286549707	0.834920634920635	0.8845029239766082	0.8903508771929824	0.8991228070175439	0.9473684210526315	0.9288888888888889	0.9577464788732394	0.966374269005848	0.9590643274853801	0.9415204678362573	0.9152046783625731	0.8991228070175439	0.8201754385964912	0.9305555555555556	
0.961352657004831	0.7743055555555556	0.88125	0.9090909090909091	0.9104683195592287	0.8265993265993266	0.8450292397660819	0.9090909090909091	0.905	0.9191176470588235	0.8863636363636364	0.8854166666666666	0.8494152046783626	0.8805555555555555	0.8333333333333334	0.8099415204678363	0.7307692307692307	0.8742138364779874	0.8851851851851852	0.7605363984674329	0.7850877192982456	0.7978395061728395	0.8333333333333334	0.9093567251461988	0.8333333333333334	0.7339181286549707	0	0.8421052631578947	0.0	0.8507936507936508	0.8608815426997245	0.9049586776859504	0.8728070175438597	0.9415204678362573	0.9133333333333333	0.9553990610328639	0.9504132231404959	0.9380165289256198	0.9312865497076024	0.9181286549707602	0.8728070175438597	0.8669590643274854	0.8148148148148148	
0.9830917874396136	0.9340277777777778	0.9229166666666667	0.9108187134502924	0.9064327485380117	0.8888888888888888	0.8932748538011696	0.9239766081871345	0.9366666666666666	0.946078431372549	0.9267676767676768	0.90625	0.8757309941520468	0.8508771929824561	0.8571428571428571	0.8581871345029239	1.0	0.9040880503144654	0.9	0.8544061302681992	0.881578947368421	0.8225308641975309	0.8991228070175439	0.9064327485380117	0.8991228070175439	0.8260233918128655	0.8421052631578947	0	0.8596491228070176	0.9095238095238095	0.8669590643274854	0.9093567251461988	0.8961988304093568	0.9473684210526315	0.9177777777777778	0.9483568075117371	0.9707602339181286	0.9692982456140351	0.9254385964912281	0.9327485380116959	0.8961988304093568	0.8523391812865497	0.8611111111111112	
0.956140350877193	0.9444444444444444	0.9005847953216374	0.9327485380116959	0.9766081871345029	0.7748538011695907	0.8625730994152047	0.9619883040935673	0.8596491228070176	0.9415204678362573	0.8859649122807017	1.0	0.8596491228070176	0.8888888888888888	0.8968253968253969	0.8011695906432749	0.7307692307692307	0.9122807017543859	1.0	0.7690058479532164	0.8157894736842105	0.8918128654970761	0.8742690058479532	0.9152046783625731	0.8742690058479532	0.7339181286549707	0.0	0.8596491228070176	0	0.7953216374269005	0.8333333333333334	0.9269005847953217	0.8567251461988304	0.9502923976608187	0.9269005847953217	0.9824561403508771	0.9853801169590644	0.9473684210526315	0.9824561403508771	0.956140350877193	0.8567251461988304	0.8654970760233918	1.0	
0.9516908212560387	0.8819444444444444	0.9020833333333333	0.9079365079365079	0.919047619047619	0.8804713804713805	0.8714285714285714	0.9174603174603174	0.88	0.8774509803921569	0.8838383838383839	0.90625	0.8888888888888888	0.8936507936507937	0.746031746031746	0.8428571428571429	1.0	0.919047619047619	0.9740740740740741	0.8295019157088123	0.8682539682539683	0.9015873015873016	0.9047619047619048	0.9015873015873016	0.9047619047619048	0.834920634920635	0.8507936507936508	0.9095238095238095	0.7953216374269005	0	0.8888888888888888	0.9206349206349206	0.8714285714285714	0.9301587301587302	0.8955555555555555	0.9530516431924883	0.9603174603174603	0.9253968253968254	0.9412698412698413	0.9158730158730158	0.8714285714285714	0.9142857142857143	0.9814814814814815	
0.9758454106280193	0.7743055555555556	0.8833333333333333	0.8388429752066116	0.8842975206611571	0.7710437710437711	0.8406432748538012	0.8911845730027548	0.8933333333333333	0.8946078431372549	0.8686868686868687	0.8020833333333334	0.9035087719298246	0.8430555555555556	0.7063492063492064	0.8596491228070176	1.0	0.8836477987421384	0.9555555555555556	0.7854406130268199	0.881578947368421	0.8487654320987654	0.8391812865497076	0.8947368421052632	0.8391812865497076	0.8845029239766082	0.8608815426997245	0.8669590643274854	0.8333333333333334	0.8888888888888888	0	0.8994490358126722	0.7324561403508771	0.8625730994152047	0.84	0.9460093896713615	0.9393939393939394	0.9228650137741047	0.9342105263157895	0.9181286549707602	0.7324561403508771	0.8742690058479532	0.9398148148148148	
0.9951690821256038	0.8472222222222222	0.925	0.8785529715762274	0.8462532299741602	0.8956228956228957	0.8801169590643275	0.8811369509043928	0.8333333333333334	0.7965686274509803	0.8308080808080808	0.8958333333333334	0.8654970760233918	0.7875	0.7857142857142857	0.8523391812865497	1.0	0.7861635220125787	0.7814814814814814	0.8869731800766284	0.9342105263157895	0.8796296296296297	0.8830409356725146	0.8859649122807017	0.8830409356725146	0.8903508771929824	0.9049586776859504	0.9093567251461988	0.9269005847953217	0.9206349206349206	0.8994490358126722	0	0.8669590643274854	0.8508771929824561	0.8644444444444445	0.9553990610328639	0.8893229166666666	0.8774104683195593	0.9444444444444444	0.9078947368421053	0.8669590643274854	0.8698830409356725	0.9120370370370371	
0.9758454106280193	0.8125	0.9	0.8669590643274854	0.9137426900584795	0.797979797979798	0.77046783625731	0.9152046783625731	0.8966666666666666	0.8700980392156863	0.9267676767676768	0.8958333333333334	0.8698830409356725	0.8640350877192983	0.7698412698412699	0.8654970760233918	1.0	0.8584905660377359	0.8814814814814815	0.789272030651341	0.8786549707602339	0.875	0.8187134502923976	0.9122807017543859	0.8187134502923976	0.8991228070175439	0.8728070175438597	0.8961988304093568	0.8567251461988304	0.8714285714285714	0.7324561403508771	0.8669590643274854	0	0.9064327485380117	0.8711111111111111	0.9389671361502347	0.9166666666666666	0.9298245614035088	0.9590643274853801	0.8567251461988304	0.0	0.8742690058479532	0.9398148148148148	
0.9975845410628019	0.8888888888888888	0.9291666666666667	0.8845029239766082	0.8742690058479532	0.898989898989899	0.9093567251461988	0.9093567251461988	0.9366666666666666	0.9191176470588235	0.9191919191919192	0.8020833333333334	0.9327485380116959	0.8961988304093568	0.8333333333333334	0.9078947368421053	1.0	0.9339622641509434	0.9555555555555556	0.9176245210727969	0.9532163742690059	0.9398148148148148	0.9078947368421053	0.9137426900584795	0.9078947368421053	0.9473684210526315	0.9415204678362573	0.9473684210526315	0.9502923976608187	0.9301587301587302	0.8625730994152047	0.8508771929824561	0.9064327485380117	0	0.8733333333333333	0.9248826291079812	0.9269005847953217	0.922514619883041	0.9488304093567251	0.9444444444444444	0.9064327485380117	0.9371345029239766	0.9629629629629629	
0.9710144927536232	0.9131944444444444	0.9355555555555556	0.8933333333333333	0.8177777777777778	0.8688888888888889	0.8577777777777778	0.9088888888888889	0.8755555555555555	0.9166666666666666	0.8257575757575758	0.9270833333333334	0.9266666666666666	0.7711111111111111	0.7142857142857143	0.8955555555555555	1.0	0.7955555555555556	0.9962962962962963	0.86	0.9377777777777778	0.9066666666666666	0.8466666666666667	0.8066666666666666	0.8466666666666667	0.9288888888888889	0.9133333333333333	0.9177777777777778	0.9269005847953217	0.8955555555555555	0.84	0.8644444444444445	0.8711111111111111	0.8733333333333333	0	0.9741784037558685	0.9577777777777777	0.9333333333333333	0.9377777777777778	0.9311111111111111	0.8711111111111111	0.8933333333333333	0.9907407407407407	
0.9975845410628019	1.0	0.9483568075117371	0.9483568075117371	0.9530516431924883	0.9859154929577465	0.9553990610328639	0.9460093896713615	0.9859154929577465	0.9852941176470589	0.9949494949494949	0.90625	0.9624413145539906	0.9647887323943662	0.9523809523809523	0.9553990610328639	1.0	0.9812206572769953	1.0	0.9553990610328639	0.9624413145539906	0.9460093896713615	0.9553990610328639	0.9530516431924883	0.9553990610328639	0.9577464788732394	0.9553990610328639	0.9483568075117371	0.9824561403508771	0.9530516431924883	0.9460093896713615	0.9553990610328639	0.9389671361502347	0.9248826291079812	0.9741784037558685	0	0.9859154929577465	0.9788732394366197	0.960093896713615	0.9788732394366197	0.9389671361502347	0.960093896713615	1.0	
1.0	0.90625	0.96875	0.94140625	0.9049479166666666	0.9478114478114478	0.9517543859649122	0.9440104166666666	0.92	0.9019607843137255	0.9444444444444444	0.9583333333333334	0.9473684210526315	0.9291666666666667	0.8968253968253969	0.9619883040935673	1.0	0.9245283018867925	0.8962962962962963	0.9521072796934866	0.9649122807017544	0.9753086419753086	0.9298245614035088	0.9678362573099415	0.9298245614035088	0.966374269005848	0.9504132231404959	0.9707602339181286	0.9853801169590644	0.9603174603174603	0.9393939393939394	0.8893229166666666	0.9166666666666666	0.9269005847953217	0.9577777777777777	0.9859154929577465	0	0.7920110192837465	0.9780701754385965	0.922514619883041	0.9166666666666666	0.9707602339181286	0.9629629629629629	
0.9589371980676329	0.8819444444444444	0.94375	0.9545454545454546	0.9573002754820936	0.9259259259259259	0.9312865497076024	0.9352617079889807	0.9333333333333333	0.8872549019607843	0.9646464646464646	0.9583333333333334	0.9488304093567251	0.9402777777777778	0.7857142857142857	0.9371345029239766	1.0	0.9339622641509434	0.9518518518518518	0.921455938697318	0.9532163742690059	0.9675925925925926	0.8991228070175439	0.9400584795321637	0.8991228070175439	0.9590643274853801	0.9380165289256198	0.9692982456140351	0.9473684210526315	0.9253968253968254	0.9228650137741047	0.8774104683195593	0.9298245614035088	0.922514619883041	0.9333333333333333	0.9788732394366197	0.7920110192837465	0	0.9766081871345029	0.9576023391812866	0.9298245614035088	0.9722222222222222	0.9629629629629629	
0.9927536231884058	0.9305555555555556	0.9520833333333333	0.9166666666666666	0.9269005847953217	0.9511784511784511	0.945906432748538	0.9502923976608187	0.9766666666666667	0.9656862745098039	0.952020202020202	0.7395833333333334	0.956140350877193	0.9488304093567251	0.9126984126984127	0.935672514619883	1.0	0.9622641509433962	0.9703703703703703	0.9252873563218391	0.9429824561403509	0.9382716049382716	0.9371345029239766	0.9239766081871345	0.9371345029239766	0.9415204678362573	0.9312865497076024	0.9254385964912281	0.9824561403508771	0.9412698412698413	0.9342105263157895	0.9444444444444444	0.9590643274853801	0.9488304093567251	0.9377777777777778	0.960093896713615	0.9780701754385965	0.9766081871345029	0	0.9678362573099415	0.9590643274853801	0.9576023391812866	0.9629629629629629	
