0.8044217687074829	0.8958333333333334	0.8798798798798799	0.7897897897897898	0.7942942942942943	0.9104166666666667	0.95	0.8333333333333334	0.8273273273273273	0.8243243243243243	0	0.8018018018018018	0.8581560283687943	0.8027777777777778	0.9166666666666666	0.8363363363363363	0.8285714285714286	0.8018018018018018	1.0	0.7597597597597597	0.7927927927927928	0.7597597597597597	1.0	0.8183183183183184	0.95	1.0	1.0	0.8813813813813813	0.8125	0.7814814814814814	0.7717717717717718	0.7716666666666666	0.8003003003003003	0.7927927927927928	0.8408408408408409	0.7642642642642643	0.7417417417417418	0.8018018018018018	0.7852852852852853	0.8408408408408409	0.8790322580645161	
0.7602040816326531	0.7986111111111112	0.8723723723723724	0.8138138138138138	0.7687687687687688	0.9583333333333334	0.9183333333333333	0.8018018018018018	0.8048048048048048	0.8048048048048048	0.8018018018018018	0	0.8333333333333334	0.8694444444444445	0.8214285714285714	0.7777777777777778	0.7333333333333333	0.6066066066066066	0.9761904761904762	0.8018018018018018	0.8498498498498499	0.8018018018018018	0.9761904761904762	0.6576576576576577	0.8666666666666667	0.9736842105263158	0.9615384615384616	0.7957957957957958	0.6840277777777778	0.6185185185185185	0.8093093093093093	0.83	0.7867867867867868	0.7507507507507507	0.8063063063063063	0.8093093093093093	0.7987987987987988	0.8198198198198198	0.7852852852852853	0.8063063063063063	0.8612903225806452	
0.8847517730496454	1.0	0.8475177304964538	0.8847517730496454	0.8173758865248227	0.9958333333333333	0.9645390070921985	0.8829787234042553	0.8865248226950354	0.8617021276595744	0.8581560283687943	0.8333333333333334	0	0.3055555555555556	1.0	0.8918439716312057	0.8209219858156028	0.8262411347517731	1.0	0.8900709219858156	0.8918439716312057	0.8900709219858156	1.0	0.8687943262411347	0.95	1.0	1.0	0.8687943262411347	0.8918439716312057	0.9	0.851063829787234	0.9042553191489362	0.8829787234042553	0.851063829787234	0.8794326241134752	0.8776595744680851	0.8439716312056738	0.8705673758865248	0.9024822695035462	0.8794326241134752	0.8617021276595744	
0.8722222222222222	1.0	0.8027777777777778	0.8583333333333333	0.7611111111111111	0.9777777777777777	0.9444444444444444	0.825	0.8416666666666667	0.8083333333333333	0.8027777777777778	0.8694444444444445	0.3055555555555556	0	1.0	0.8972222222222223	0.8222222222222222	0.8888888888888888	1.0	0.8861111111111111	0.8	0.8861111111111111	1.0	0.9055555555555556	0.95	1.0	1.0	0.8277777777777777	0.9416666666666667	0.9	0.7694444444444445	0.8194444444444444	0.8805555555555555	0.8277777777777777	0.8916666666666667	0.8472222222222222	0.7805555555555556	0.8222222222222222	0.9277777777777778	0.8916666666666667	0.8805555555555555	
0.8214285714285714	0.8214285714285714	0.9047619047619048	0.8095238095238095	0.7738095238095238	1.0	0.8690476190476191	0.8214285714285714	0.9047619047619048	0.6785714285714286	0.9166666666666666	0.8214285714285714	1.0	1.0	0	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.9761904761904762	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.9761904761904762	0.8214285714285714	1.0	1.0	1.0	0.8214285714285714	0.8214285714285714	1.0	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.8095238095238095	0.8095238095238095	0.9166666666666666	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.8095238095238095	0.8214285714285714	
0.7976190476190477	0.7916666666666666	0.9114114114114115	0.7987987987987988	0.8393393393393394	0.95625	0.9416666666666667	0.8213213213213213	0.8243243243243243	0.8093093093093093	0.8363363363363363	0.7777777777777778	0.8918439716312057	0.8972222222222223	0.8214285714285714	0	0.7428571428571429	0.7747747747747747	0.8809523809523809	0.6876876876876877	0.8573573573573574	0.6876876876876877	0.8809523809523809	0.7822822822822822	0.8833333333333333	1.0	1.0	0.8003003003003003	0.8003472222222222	0.8185185185185185	0.8003003003003003	0.8533333333333334	0.7537537537537538	0.7357357357357357	0.7792792792792793	0.8618618618618619	0.8213213213213213	0.8183183183183184	0.7807807807807807	0.7792792792792793	0.8387096774193549	
0.814625850340136	0.8819444444444444	0.8492063492063492	0.819047619047619	0.8222222222222222	0.9666666666666667	0.9416666666666667	0.8126984126984127	0.8555555555555555	0.8015873015873016	0.8285714285714286	0.7333333333333333	0.8209219858156028	0.8222222222222222	0.8214285714285714	0.7428571428571429	0	0.7412698412698413	0.5952380952380952	0.7857142857142857	0.861904761904762	0.7857142857142857	0.5952380952380952	0.7444444444444445	0.8833333333333333	1.0	1.0	0.8174603174603174	0.7534722222222222	0.7518518518518519	0.7698412698412699	0.8433333333333334	0.8111111111111111	0.7492063492063492	0.8142857142857143	0.8539682539682539	0.7984126984126985	0.8428571428571429	0.7619047619047619	0.8142857142857143	0.8629032258064516	
0.7602040816326531	0.7986111111111112	0.8753753753753754	0.7957957957957958	0.7672672672672672	0.9458333333333333	0.9183333333333333	0.7882882882882883	0.8348348348348348	0.8198198198198198	0.8018018018018018	0.6066066066066066	0.8262411347517731	0.8888888888888888	0.8214285714285714	0.7747747747747747	0.7412698412698413	0	0.9523809523809523	0.7837837837837838	0.8438438438438438	0.7837837837837838	0.9523809523809523	0.7312312312312312	0.9333333333333333	0.7368421052631579	0.9615384615384616	0.7927927927927928	0.7152777777777778	0.0	0.8153153153153153	0.815	0.7882882882882883	0.7732732732732732	0.7987987987987988	0.8303303303303303	0.7867867867867868	0.8228228228228228	0.7822822822822822	0.7987987987987988	0.8564516129032258	
0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9523809523809523	1.0	0.9761904761904762	0.8809523809523809	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	0.8809523809523809	0.5952380952380952	0.9523809523809523	0	0.7380952380952381	0.9761904761904762	0.7380952380952381	0.0	0.9523809523809523	1.0	1.0	1.0	0.9523809523809523	0.9523809523809523	1.0	0.9761904761904762	0.9285714285714286	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	
0.7959183673469388	0.7986111111111112	0.9009009009009009	0.8228228228228228	0.8333333333333334	0.91875	0.9366666666666666	0.8168168168168168	0.8228228228228228	0.8063063063063063	0.7597597597597597	0.8018018018018018	0.8900709219858156	0.8861111111111111	0.8214285714285714	0.6876876876876877	0.7857142857142857	0.7837837837837838	0.7380952380952381	0	0.8273273273273273	0.0	0.7380952380952381	0.8078078078078078	0.95	1.0	1.0	0.7942942942942943	0.8038194444444444	0.7888888888888889	0.7987987987987988	0.8266666666666667	0.7447447447447447	0.7357357357357357	0.7687687687687688	0.8378378378378378	0.7972972972972973	0.8213213213213213	0.7717717717717718	0.7687687687687688	0.8338709677419355	
0.8197278911564626	0.7986111111111112	0.8663663663663663	0.7927927927927928	0.8063063063063063	0.8791666666666667	0.9416666666666667	0.8333333333333334	0.8588588588588588	0.8363363363363363	0.7927927927927928	0.8498498498498499	0.8918439716312057	0.8	0.8214285714285714	0.8573573573573574	0.861904761904762	0.8438438438438438	0.9761904761904762	0.8273273273273273	0	0.8273273273273273	0.9761904761904762	0.8768768768768769	0.95	1.0	1.0	0.8438438438438438	0.8802083333333334	0.8666666666666667	0.8063063063063063	0.7283333333333334	0.8273273273273273	0.8168168168168168	0.8378378378378378	0.8078078078078078	0.7642642642642643	0.7537537537537538	0.7867867867867868	0.8378378378378378	0.8612903225806452	
0.7959183673469388	0.7986111111111112	0.9009009009009009	0.8228228228228228	0.8333333333333334	0.91875	0.9366666666666666	0.8168168168168168	0.8228228228228228	0.8063063063063063	0.7597597597597597	0.8018018018018018	0.8900709219858156	0.8861111111111111	0.8214285714285714	0.6876876876876877	0.7857142857142857	0.7837837837837838	0.7380952380952381	0.0	0.8273273273273273	0	0.7380952380952381	0.8078078078078078	0.95	1.0	1.0	0.7942942942942943	0.8038194444444444	0.7888888888888889	0.7987987987987988	0.8266666666666667	0.7447447447447447	0.7357357357357357	0.7687687687687688	0.8378378378378378	0.7972972972972973	0.8213213213213213	0.7717717717717718	0.7687687687687688	0.8338709677419355	
0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9523809523809523	1.0	0.9761904761904762	0.8809523809523809	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	0.8809523809523809	0.5952380952380952	0.9523809523809523	0.0	0.7380952380952381	0.9761904761904762	0.7380952380952381	0	0.9523809523809523	1.0	1.0	1.0	0.9523809523809523	0.9523809523809523	1.0	0.9761904761904762	0.9285714285714286	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	
0.7738095238095238	0.7986111111111112	0.8843843843843844	0.8288288288288288	0.8363363363363363	0.9666666666666667	0.9433333333333334	0.8243243243243243	0.8513513513513513	0.8288288288288288	0.8183183183183184	0.6576576576576577	0.8687943262411347	0.9055555555555556	0.8214285714285714	0.7822822822822822	0.7444444444444445	0.7312312312312312	0.9523809523809523	0.8078078078078078	0.8768768768768769	0.8078078078078078	0.9523809523809523	0	0.8666666666666667	1.0	1.0	0.8138138138138138	0.0	0.737037037037037	0.8078078078078078	0.8566666666666667	0.7987987987987988	0.7492492492492493	0.8123123123123123	0.8543543543543544	0.8228228228228228	0.8378378378378378	0.8093093093093093	0.8123123123123123	0.867741935483871	
1.0	1.0	0.95	0.95	0.95	1.0	0.9833333333333333	0.95	0.8833333333333333	0.95	0.95	0.8666666666666667	0.95	0.95	1.0	0.8833333333333333	0.8833333333333333	0.9333333333333333	1.0	0.95	0.95	0.95	1.0	0.8666666666666667	0	1.0	0.11538461538461539	0.95	0.9833333333333333	1.0	0.8666666666666667	1.0	0.95	0.8833333333333333	0.95	0.95	0.95	0.95	0.8833333333333333	0.95	0.9166666666666666	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9210526315789473	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.11538461538461539	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8401360544217688	0.7986111111111112	0.9114114114114115	0.8618618618618619	0.8258258258258259	0.9666666666666667	0.9316666666666666	0.8153153153153153	0.8873873873873874	0.8333333333333334	0.8813813813813813	0.7957957957957958	0.8687943262411347	0.8277777777777777	0.8214285714285714	0.8003003003003003	0.8174603174603174	0.7927927927927928	0.9523809523809523	0.7942942942942943	0.8438438438438438	0.7942942942942943	0.9523809523809523	0.8138138138138138	0.95	1.0	1.0	0	0.8107638888888888	0.8185185185185185	0.8303303303303303	0.8666666666666667	0.8138138138138138	0.8003003003003003	0.8048048048048048	0.8798798798798799	0.8558558558558559	0.8258258258258259	0.8333333333333334	0.8048048048048048	0.8564516129032258	
0.7690972222222222	0.7986111111111112	0.8888888888888888	0.8246527777777778	0.8333333333333334	0.9708333333333333	0.9600694444444444	0.8229166666666666	0.8732638888888888	0.8246527777777778	0.8125	0.6840277777777778	0.8918439716312057	0.9416666666666667	0.8214285714285714	0.8003472222222222	0.7534722222222222	0.7152777777777778	0.9523809523809523	0.8038194444444444	0.8802083333333334	0.8038194444444444	0.9523809523809523	0.0	0.9833333333333333	1.0	1.0	0.8107638888888888	0	0.737037037037037	0.8090277777777778	0.8541666666666666	0.7951388888888888	0.7621527777777778	0.8090277777777778	0.8541666666666666	0.8177083333333334	0.84375	0.8125	0.8090277777777778	0.8836805555555556	
0.7888888888888889	1.0	0.9555555555555556	0.8481481481481481	0.8444444444444444	0.9518518518518518	0.9481481481481482	0.7444444444444445	0.8925925925925926	0.8777777777777778	0.7814814814814814	0.6185185185185185	0.9	0.9	1.0	0.8185185185185185	0.7518518518518519	0.0	1.0	0.7888888888888889	0.8666666666666667	0.7888888888888889	1.0	0.737037037037037	1.0	1.0	1.0	0.8185185185185185	0.737037037037037	0	0.8444444444444444	0.8	0.7888888888888889	0.7444444444444445	0.8222222222222222	0.8555555555555555	0.8148148148148148	0.8666666666666667	0.7962962962962963	0.8222222222222222	0.9814814814814815	
0.7993197278911565	0.7916666666666666	0.8663663663663663	0.7687687687687688	0.7672672672672672	0.95625	0.92	0.8063063063063063	0.8213213213213213	0.7762762762762763	0.7717717717717718	0.8093093093093093	0.851063829787234	0.7694444444444445	0.8214285714285714	0.8003003003003003	0.7698412698412699	0.8153153153153153	0.9761904761904762	0.7987987987987988	0.8063063063063063	0.7987987987987988	0.9761904761904762	0.8078078078078078	0.8666666666666667	1.0	1.0	0.8303303303303303	0.8090277777777778	0.8444444444444444	0	0.73	0.7312312312312312	0.7522522522522522	0.8093093093093093	0.8183183183183184	0.7297297297297297	0.7822822822822822	0.7927927927927928	0.8093093093093093	0.8274193548387097	
0.8129251700680272	0.7986111111111112	0.8616666666666667	0.79	0.7883333333333333	0.8979166666666667	0.9516666666666667	0.8	0.85	0.8233333333333334	0.7716666666666666	0.83	0.9042553191489362	0.8194444444444444	0.8214285714285714	0.8533333333333334	0.8433333333333334	0.815	0.9285714285714286	0.8266666666666667	0.7283333333333334	0.8266666666666667	0.9285714285714286	0.8566666666666667	1.0	1.0	1.0	0.8666666666666667	0.8541666666666666	0.8	0.73	0	0.8266666666666667	0.8083333333333333	0.8483333333333334	0.845	0.7066666666666667	0.805	0.79	0.8483333333333334	0.88	
0.7789115646258503	0.7986111111111112	0.9054054054054054	0.7852852852852853	0.8123123123123123	0.9083333333333333	0.9316666666666666	0.7942942942942943	0.8573573573573574	0.8123123123123123	0.8003003003003003	0.7867867867867868	0.8829787234042553	0.8805555555555555	0.8214285714285714	0.7537537537537538	0.8111111111111111	0.7882882882882883	0.9761904761904762	0.7447447447447447	0.8273273273273273	0.7447447447447447	0.9761904761904762	0.7987987987987988	0.95	1.0	1.0	0.8138138138138138	0.7951388888888888	0.7888888888888889	0.7312312312312312	0.8266666666666667	0	0.7702702702702703	0.6876876876876877	0.8348348348348348	0.7867867867867868	0.8003003003003003	0.7702702702702703	0.6876876876876877	0.8112903225806452	
0.8231292517006803	0.7708333333333334	0.8888888888888888	0.7402402402402403	0.8198198198198198	0.9125	0.9366666666666666	0.8033033033033034	0.8288288288288288	0.7957957957957958	0.7927927927927928	0.7507507507507507	0.851063829787234	0.8277777777777777	0.8095238095238095	0.7357357357357357	0.7492063492063492	0.7732732732732732	0.9761904761904762	0.7357357357357357	0.8168168168168168	0.7357357357357357	0.9761904761904762	0.7492492492492493	0.8833333333333333	1.0	1.0	0.8003003003003003	0.7621527777777778	0.7444444444444445	0.7522522522522522	0.8083333333333333	0.7702702702702703	0	0.7447447447447447	0.8573573573573574	0.7462462462462462	0.8258258258258259	0.7192192192192193	0.7447447447447447	0.8306451612903226	
0.8010204081632653	0.7708333333333334	0.9099099099099099	0.7957957957957958	0.8348348348348348	0.9395833333333333	0.93	0.8033033033033034	0.8558558558558559	0.8273273273273273	0.8408408408408409	0.8063063063063063	0.8794326241134752	0.8916666666666667	0.8095238095238095	0.7792792792792793	0.8142857142857143	0.7987987987987988	0.9761904761904762	0.7687687687687688	0.8378378378378378	0.7687687687687688	0.9761904761904762	0.8123123123123123	0.95	1.0	1.0	0.8048048048048048	0.8090277777777778	0.8222222222222222	0.8093093093093093	0.8483333333333334	0.6876876876876877	0.7447447447447447	0	0.8648648648648649	0.7822822822822822	0.8123123123123123	0.7852852852852853	0.0	0.7983870967741935	
0.7908163265306123	0.8958333333333334	0.8978978978978979	0.8048048048048048	0.8258258258258259	0.9729166666666667	0.9516666666666667	0.8783783783783784	0.8633633633633634	0.8048048048048048	0.7642642642642643	0.8093093093093093	0.8776595744680851	0.8472222222222222	0.9166666666666666	0.8618618618618619	0.8539682539682539	0.8303303303303303	1.0	0.8378378378378378	0.8078078078078078	0.8378378378378378	1.0	0.8543543543543544	0.95	1.0	1.0	0.8798798798798799	0.8541666666666666	0.8555555555555555	0.8183183183183184	0.845	0.8348348348348348	0.8573573573573574	0.8648648648648649	0	0.8153153153153153	0.7897897897897898	0.8318318318318318	0.8648648648648649	0.8983870967741936	
0.7806122448979592	0.7986111111111112	0.8348348348348348	0.7297297297297297	0.7672672672672672	0.9145833333333333	0.9183333333333333	0.7672672672672672	0.8258258258258259	0.7942942942942943	0.7417417417417418	0.7987987987987988	0.8439716312056738	0.7805555555555556	0.8214285714285714	0.8213213213213213	0.7984126984126985	0.7867867867867868	0.9761904761904762	0.7972972972972973	0.7642642642642643	0.7972972972972973	0.9761904761904762	0.8228228228228228	0.95	1.0	1.0	0.8558558558558559	0.8177083333333334	0.8148148148148148	0.7297297297297297	0.7066666666666667	0.7867867867867868	0.7462462462462462	0.7822822822822822	0.8153153153153153	0	0.7762762762762763	0.7627627627627628	0.7822822822822822	0.85	
0.7857142857142857	0.7986111111111112	0.8723723723723724	0.7717717717717718	0.7867867867867868	0.96875	0.9366666666666666	0.8423423423423423	0.8198198198198198	0.8078078078078078	0.8018018018018018	0.8198198198198198	0.8705673758865248	0.8222222222222222	0.8214285714285714	0.8183183183183184	0.8428571428571429	0.8228228228228228	0.9761904761904762	0.8213213213213213	0.7537537537537538	0.8213213213213213	0.9761904761904762	0.8378378378378378	0.95	1.0	1.0	0.8258258258258259	0.84375	0.8666666666666667	0.7822822822822822	0.805	0.8003003003003003	0.8258258258258259	0.8123123123123123	0.7897897897897898	0.7762762762762763	0	0.7972972972972973	0.8123123123123123	0.8612903225806452	
0.8197278911564626	0.7708333333333334	0.8678678678678678	0.7552552552552553	0.8153153153153153	0.8854166666666666	0.945	0.8078078078078078	0.8468468468468469	0.8363363363363363	0.7852852852852853	0.7852852852852853	0.9024822695035462	0.9277777777777778	0.8214285714285714	0.7807807807807807	0.7619047619047619	0.7822822822822822	0.9761904761904762	0.7717717717717718	0.7867867867867868	0.7717717717717718	0.9761904761904762	0.8093093093093093	0.8833333333333333	1.0	1.0	0.8333333333333334	0.8125	0.7962962962962963	0.7927927927927928	0.79	0.7702702702702703	0.7192192192192193	0.7852852852852853	0.8318318318318318	0.7627627627627628	0.7972972972972973	0	0.7852852852852853	0.8241935483870968	
0.8010204081632653	0.7708333333333334	0.9099099099099099	0.7957957957957958	0.8348348348348348	0.9395833333333333	0.93	0.8033033033033034	0.8558558558558559	0.8273273273273273	0.8408408408408409	0.8063063063063063	0.8794326241134752	0.8916666666666667	0.8095238095238095	0.7792792792792793	0.8142857142857143	0.7987987987987988	0.9761904761904762	0.7687687687687688	0.8378378378378378	0.7687687687687688	0.9761904761904762	0.8123123123123123	0.95	1.0	1.0	0.8048048048048048	0.8090277777777778	0.8222222222222222	0.8093093093093093	0.8483333333333334	0.6876876876876877	0.7447447447447447	0.0	0.8648648648648649	0.7822822822822822	0.8123123123123123	0.7852852852852853	0	0.7983870967741935	
0.8673469387755102	0.7986111111111112	0.9112903225806451	0.8612903225806452	0.8403225806451613	0.9729166666666667	0.9616666666666667	0.9016129032258065	0.8870967741935484	0.8693548387096774	0.8790322580645161	0.8612903225806452	0.8617021276595744	0.8805555555555555	0.8214285714285714	0.8387096774193549	0.8629032258064516	0.8564516129032258	0.9761904761904762	0.8338709677419355	0.8612903225806452	0.8338709677419355	0.9761904761904762	0.867741935483871	0.9166666666666666	1.0	1.0	0.8564516129032258	0.8836805555555556	0.9814814814814815	0.8274193548387097	0.88	0.8112903225806452	0.8306451612903226	0.7983870967741935	0.8983870967741936	0.85	0.8612903225806452	0.8241935483870968	0.7983870967741935	0	
