0.723744292237443	0.7552083333333334	0.680365296803653	0.728310502283105	0.9393939393939394	0.7785388127853882	0.6666666666666666	0.7123287671232876	0.7077625570776256	0.7571428571428571	0.6986301369863014	0.8636363636363636	0.8238095238095238	0.9242424242424242	0.7536231884057971	0.7430555555555556	0.8636363636363636	0.5873015873015873	0.8484848484848485	0.771689497716895	0.748792270531401	0.7666666666666667	0.803030303030303	0.6461187214611872	0.7009132420091324	0.7009132420091324	0.632420091324201	0.7465753424657534	0.6300813008130082	0.8484848484848485	0.678082191780822	0.7511415525114156	0.7077625570776256	0.8484848484848485	0	0.7121212121212122	0.8484848484848485	0.7168949771689498	0.8082191780821918	0.7511415525114156	0.8636363636363636	0.8636363636363636	0.7945205479452054	0.6529680365296804	0.7168949771689498	0.8484848484848485	0.7671232876712328	0.8636363636363636	
0.7121212121212122	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.8636363636363636	0.7575757575757576	0.7121212121212122	0.7121212121212122	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9242424242424242	0.8636363636363636	0.8484848484848485	0.8636363636363636	0.803030303030303	0.8484848484848485	0.8636363636363636	0.8484848484848485	1.0	0.8636363636363636	0.7121212121212122	0.7121212121212122	0.7121212121212122	0.7121212121212122	0.8636363636363636	0.8484848484848485	0.8636363636363636	0.8636363636363636	0.8484848484848485	0.7121212121212122	0.7575757575757576	0.7121212121212122	0	0.8484848484848485	0.803030303030303	0.9242424242424242	0.8484848484848485	0.8636363636363636	0.7121212121212122	0.8636363636363636	0.7575757575757576	0.803030303030303	0.8484848484848485	0.803030303030303	0.8484848484848485	
0.8484848484848485	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.8636363636363636	0.8333333333333334	0.8484848484848485	0.8484848484848485	0.8787878787878788	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9242424242424242	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.6060606060606061	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8636363636363636	0.9848484848484849	0.7575757575757576	0.8636363636363636	0.7121212121212122	0.8484848484848485	0.803030303030303	0.8484848484848485	0.8484848484848485	0	0.8636363636363636	0.9242424242424242	0.6515151515151515	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.0	0.8636363636363636	0.8636363636363636	
0.776255707762557	0.7708333333333334	0.773972602739726	0.7465753424657534	0.9393939393939394	0.7625570776255708	0.8636363636363636	0.7625570776255708	0.6872146118721462	0.7238095238095238	0.7351598173515982	0.8636363636363636	0.8333333333333334	0.9242424242424242	0.7608695652173914	0.7083333333333334	0.8484848484848485	0.7301587301587301	0.8636363636363636	0.6940639269406392	0.7101449275362319	0.8166666666666667	0.8636363636363636	0.6643835616438356	0.728310502283105	0.728310502283105	0.6963470319634704	0.726027397260274	0.7235772357723578	0.803030303030303	0.7351598173515982	0.7671232876712328	0.5958904109589042	0.8636363636363636	0.7168949771689498	0.803030303030303	0.8636363636363636	0	0.8401826484018264	0.7397260273972602	0.8636363636363636	0.803030303030303	0.773972602739726	0.7534246575342466	0.0	0.8636363636363636	0.7191780821917808	0.8636363636363636	
0.8470319634703196	0.7916666666666666	0.815068493150685	0.8378995433789954	0.9393939393939394	0.8356164383561644	0.9090909090909091	0.8721461187214612	0.8378995433789954	0.8214285714285714	0.8264840182648402	0.9242424242424242	0.9	0.8636363636363636	0.8478260869565217	0.8425925925925926	0.9242424242424242	0.873015873015873	0.9242424242424242	0.8401826484018264	0.8429951690821256	0.8916666666666667	0.9090909090909091	0.8333333333333334	0.8401826484018264	0.8401826484018264	0.8333333333333334	0.8424657534246576	0.8373983739837398	0.8636363636363636	0.8127853881278538	0.817351598173516	0.8356164383561644	0.9242424242424242	0.8082191780821918	0.9242424242424242	0.9242424242424242	0.8401826484018264	0	0.819634703196347	0.9242424242424242	0.9242424242424242	0.8333333333333334	0.8287671232876712	0.8401826484018264	0.9242424242424242	0.8082191780821918	0.9242424242424242	
0.7876712328767124	0.7552083333333334	0.7625570776255708	0.8013698630136986	0.9393939393939394	0.8036529680365296	0.8484848484848485	0.8310502283105022	0.7579908675799086	0.7095238095238096	0.7831050228310502	0.8636363636363636	0.8547619047619047	0.9242424242424242	0.7971014492753623	0.7847222222222222	0.8636363636363636	0.7619047619047619	0.7121212121212122	0.7876712328767124	0.782608695652174	0.8666666666666667	0.8636363636363636	0.7648401826484018	0.771689497716895	0.771689497716895	0.7831050228310502	0.7853881278538812	0.8130081300813008	0.8636363636363636	0.7648401826484018	0.7077625570776256	0.7831050228310502	0.803030303030303	0.7511415525114156	0.8484848484848485	0.6515151515151515	0.7397260273972602	0.819634703196347	0	0.8636363636363636	0.8484848484848485	0.776255707762557	0.7831050228310502	0.7397260273972602	0.6515151515151515	0.7990867579908676	0.8484848484848485	
0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8333333333333334	0.8636363636363636	0.803030303030303	0.8636363636363636	0.8636363636363636	0.8787878787878788	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9242424242424242	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9545454545454546	0.8636363636363636	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9242424242424242	0.8636363636363636	0	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	
0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.8484848484848485	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8787878787878788	0.7121212121212122	0.8636363636363636	0.7121212121212122	0.8636363636363636	0.6060606060606061	0.8636363636363636	0.8636363636363636	0.9545454545454546	0.8484848484848485	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	1.0	0.8484848484848485	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8484848484848485	0.8636363636363636	0.7121212121212122	0.8636363636363636	0.803030303030303	0.9242424242424242	0.8484848484848485	0.8636363636363636	0	0.8636363636363636	0.8636363636363636	0.803030303030303	0.8636363636363636	0.8484848484848485	0.7575757575757576	
0.8013698630136986	0.78125	0.773972602739726	0.7945205479452054	0.9393939393939394	0.7808219178082192	0.8484848484848485	0.817351598173516	0.7785388127853882	0.7952380952380952	0.7853881278538812	0.8636363636363636	0.8452380952380952	0.9242424242424242	0.8043478260869565	0.7824074074074074	0.8636363636363636	0.7619047619047619	0.8636363636363636	0.7808219178082192	0.7801932367149759	0.8166666666666667	0.8484848484848485	0.7808219178082192	0.8013698630136986	0.8013698630136986	0.7831050228310502	0.8036529680365296	0.8373983739837398	0.8484848484848485	0.771689497716895	0.7876712328767124	0.7602739726027398	0.8636363636363636	0.7945205479452054	0.8636363636363636	0.8636363636363636	0.773972602739726	0.8333333333333334	0.776255707762557	0.8636363636363636	0.8636363636363636	0	0.7945205479452054	0.773972602739726	0.8636363636363636	0.7945205479452054	0.8636363636363636	
0.728310502283105	0.7395833333333334	0.7168949771689498	0.771689497716895	0.9393939393939394	0.7831050228310502	0.803030303030303	0.7465753424657534	0.7054794520547946	0.7285714285714285	0.6940639269406392	0.8636363636363636	0.8023809523809524	0.9242424242424242	0.7608695652173914	0.7523148148148148	0.8636363636363636	0.6666666666666666	0.8636363636363636	0.7831050228310502	0.7560386473429952	0.8166666666666667	0.8636363636363636	0.7351598173515982	0.678082191780822	0.678082191780822	0.7351598173515982	0.7397260273972602	0.7520325203252033	0.8636363636363636	0.6963470319634704	0.7511415525114156	0.7442922374429224	0.8636363636363636	0.6529680365296804	0.7575757575757576	0.8636363636363636	0.7534246575342466	0.8287671232876712	0.7831050228310502	0.8636363636363636	0.8636363636363636	0.7945205479452054	0	0.7534246575342466	0.8636363636363636	0.7785388127853882	0.8636363636363636	
0.776255707762557	0.7708333333333334	0.773972602739726	0.7465753424657534	0.9393939393939394	0.7625570776255708	0.8636363636363636	0.7625570776255708	0.6872146118721462	0.7238095238095238	0.7351598173515982	0.8636363636363636	0.8333333333333334	0.9242424242424242	0.7608695652173914	0.7083333333333334	0.8484848484848485	0.7301587301587301	0.8636363636363636	0.6940639269406392	0.7101449275362319	0.8166666666666667	0.8636363636363636	0.6643835616438356	0.728310502283105	0.728310502283105	0.6963470319634704	0.726027397260274	0.7235772357723578	0.803030303030303	0.7351598173515982	0.7671232876712328	0.5958904109589042	0.8636363636363636	0.7168949771689498	0.803030303030303	0.8636363636363636	0.0	0.8401826484018264	0.7397260273972602	0.8636363636363636	0.803030303030303	0.773972602739726	0.7534246575342466	0	0.8636363636363636	0.7191780821917808	0.8636363636363636	
0.8484848484848485	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.8636363636363636	0.8333333333333334	0.8484848484848485	0.8484848484848485	0.8787878787878788	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9242424242424242	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.6060606060606061	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.8636363636363636	0.9848484848484849	0.7575757575757576	0.8636363636363636	0.7121212121212122	0.8484848484848485	0.803030303030303	0.8484848484848485	0.8484848484848485	0.0	0.8636363636363636	0.9242424242424242	0.6515151515151515	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0	0.8636363636363636	0.8636363636363636	
0.7876712328767124	0.7916666666666666	0.769406392694064	0.7831050228310502	0.9393939393939394	0.7488584474885844	0.8636363636363636	0.8013698630136986	0.773972602739726	0.7904761904761904	0.773972602739726	0.8636363636363636	0.7880952380952381	0.9242424242424242	0.7608695652173914	0.7731481481481481	0.8636363636363636	0.7698412698412699	0.8636363636363636	0.7511415525114156	0.7729468599033816	0.8916666666666667	0.8636363636363636	0.7397260273972602	0.773972602739726	0.773972602739726	0.7534246575342466	0.773972602739726	0.7804878048780488	0.8636363636363636	0.7534246575342466	0.7648401826484018	0.6050228310502284	0.803030303030303	0.7671232876712328	0.803030303030303	0.8636363636363636	0.7191780821917808	0.8082191780821918	0.7990867579908676	0.8636363636363636	0.8484848484848485	0.7945205479452054	0.7785388127853882	0.7191780821917808	0.8636363636363636	0	0.803030303030303	
0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8484848484848485	0.9393939393939394	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8787878787878788	0.8636363636363636	0.8636363636363636	0.8484848484848485	0.9242424242424242	0.8484848484848485	0.803030303030303	0.8636363636363636	0.9545454545454546	0.8636363636363636	0.8636363636363636	0.803030303030303	1.0	0.8636363636363636	0.803030303030303	0.8636363636363636	0.8636363636363636	0.803030303030303	0.8484848484848485	1.0	0.8484848484848485	0.8636363636363636	0.7575757575757576	0.8636363636363636	0.8484848484848485	0.8636363636363636	0.8484848484848485	0.8636363636363636	0.8636363636363636	0.9242424242424242	0.8484848484848485	0.8636363636363636	0.7575757575757576	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.803030303030303	0	
