0.7558139534883721	0.813953488372093	0.7713178294573644	0.7713178294573644	0.8023255813953488	0.8041666666666667	1.0	0.8062015503875969	0.875	0.7558139534883721	0.7868217054263565	1.0	0.8488372093023255	1.0	0.7906976744186046	0.7790697674418605	0.8062015503875969	1.0	0.7906976744186046	0	0.937984496124031	0.8449612403100775	0.9186046511627907	0.8062015503875969	0.7829457364341085	1.0	0.8062015503875969	0.8410852713178295	0.9612403100775194	0.9791666666666666	0.8062015503875969	0.95	0.85	0.8410852713178295	0.7906976744186046	0.7790697674418605	
0.8695652173913043	0.9130434782608695	0.927536231884058	0.9311594202898551	0.8840579710144928	0.8375	1.0	0.8623188405797102	0.95	0.8876811594202898	0.8876811594202898	1.0	0.7137681159420289	1.0	0.8876811594202898	0.8876811594202898	0.8695652173913043	1.0	0.8623188405797102	0.937984496124031	0	0.8840579710144928	0.9457364341085271	0.8514492753623188	0.9311594202898551	1.0	0.8804347826086957	0.8876811594202898	0.9420289855072463	0.9583333333333334	0.8876811594202898	0.95	0.9041666666666667	0.8876811594202898	0.9239130434782609	0.8768115942028986	
0.855072463768116	0.8405797101449275	0.8586956521739131	0.8333333333333334	0.8405797101449275	0.8416666666666667	1.0	0.8333333333333334	0.8583333333333333	0.855072463768116	0.8405797101449275	1.0	0.782608695652174	1.0	0.8586956521739131	0.8586956521739131	0.8478260869565217	1.0	0.8586956521739131	0.8449612403100775	0.8840579710144928	0	0.937984496124031	0.7463768115942029	0.8586956521739131	1.0	0.8369565217391305	0.8369565217391305	0.8913043478260869	0.9375	0.8586956521739131	0.95	0.8083333333333333	0.8369565217391305	0.8478260869565217	0.8586956521739131	
0.8643410852713178	0.9069767441860465	0.9263565891472868	0.9147286821705426	0.8643410852713178	0.8833333333333333	1.0	0.8565891472868217	0.9208333333333333	0.8798449612403101	0.8837209302325582	1.0	0.8914728682170543	1.0	0.875968992248062	0.8837209302325582	0.8837209302325582	1.0	0.8449612403100775	0.9186046511627907	0.9457364341085271	0.937984496124031	0	0.8837209302325582	0.9186046511627907	1.0	0.8837209302325582	0.8837209302325582	0.9883720930232558	0.9791666666666666	0.8837209302325582	1.0	0.9083333333333333	0.8837209302325582	0.9108527131782945	0.8798449612403101	
0.7282608695652174	0.7644927536231884	0.8152173913043478	0.782608695652174	0.7137681159420289	0.7208333333333333	1.0	0.7246376811594203	0.8541666666666666	0.7391304347826086	0.7608695652173914	1.0	0.7572463768115942	1.0	0.7644927536231884	0.75	0.7282608695652174	1.0	0.7644927536231884	0.8062015503875969	0.8514492753623188	0.7463768115942029	0.8837209302325582	0	0.8079710144927537	1.0	0.6992753623188406	0.7862318840579711	0.8876811594202898	0.9791666666666666	0.7391304347826086	0.95	0.8041666666666667	0.7862318840579711	0.8007246376811594	0.75	
0.782608695652174	0.8152173913043478	0.7608695652173914	0.7717391304347826	0.8079710144927537	0.7083333333333334	0.9310344827586207	0.6811594202898551	0.8458333333333333	0.8043478260869565	0.7572463768115942	1.0	0.8260869565217391	1.0	0.7572463768115942	0.8079710144927537	0.7608695652173914	1.0	0.6920289855072463	0.7829457364341085	0.9311594202898551	0.8586956521739131	0.9186046511627907	0.8079710144927537	0	1.0	0.8079710144927537	0.7971014492753623	0.9528985507246377	0.9791666666666666	0.8079710144927537	0.95	0.8291666666666667	0.7971014492753623	0.7572463768115942	0.8079710144927537	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	
0.7006802721088435	0.7414965986394558	0.8115942028985508	0.7619047619047619	0.6811594202898551	0.7166666666666667	1.0	0.7101449275362319	0.8291666666666667	0.7108843537414966	0.7391304347826086	1.0	0.782608695652174	1.0	0.7644927536231884	0.75	0.7391304347826086	1.0	0.7644927536231884	0.8062015503875969	0.8804347826086957	0.8369565217391305	0.8837209302325582	0.6992753623188406	0.8079710144927537	1.0	0	0.7971014492753623	0.8435374149659864	0.9791666666666666	0.7346938775510204	0.95	0.7708333333333334	0.7971014492753623	0.8007246376811594	0.75	
0.7971014492753623	0.8478260869565217	0.8369565217391305	0.8405797101449275	0.7971014492753623	0.8166666666666667	1.0	0.7934782608695652	0.8541666666666666	0.782608695652174	0.7789855072463768	1.0	0.7898550724637681	1.0	0.7971014492753623	0.7934782608695652	0.7318840579710145	1.0	0.7753623188405797	0.8410852713178295	0.8876811594202898	0.8369565217391305	0.8837209302325582	0.7862318840579711	0.7971014492753623	1.0	0.7971014492753623	0	0.9420289855072463	0.9791666666666666	0.7971014492753623	0.95	0.8083333333333333	0.0	0.822463768115942	0.7934782608695652	
0.8866666666666667	0.88	0.9492753623188406	0.9217687074829932	0.8840579710144928	0.9	1.0	0.9094202898550725	0.975	0.8945578231292517	0.9384057971014492	1.0	0.927536231884058	1.0	0.9384057971014492	0.9239130434782609	0.8985507246376812	1.0	0.9384057971014492	0.9612403100775194	0.9420289855072463	0.8913043478260869	0.9883720930232558	0.8876811594202898	0.9528985507246377	1.0	0.8435374149659864	0.9420289855072463	0	0.9375	0.8966666666666666	0.95	0.9166666666666666	0.9420289855072463	0.9420289855072463	0.9239130434782609	
0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9583333333333334	1.0	0.9375	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9583333333333334	0.9375	1.0	0.9791666666666666	0.9791666666666666	0.9583333333333334	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9375	0	0.9375	1.0	0.9791666666666666	0.9791666666666666	0.9583333333333334	0.8958333333333334	
0.7333333333333333	0.7	0.8152173913043478	0.7619047619047619	0.7391304347826086	0.75	1.0	0.7137681159420289	0.8416666666666667	0.7244897959183674	0.7608695652173914	1.0	0.8043478260869565	1.0	0.7391304347826086	0.75	0.7137681159420289	1.0	0.7644927536231884	0.8062015503875969	0.8876811594202898	0.8586956521739131	0.8837209302325582	0.7391304347826086	0.8079710144927537	1.0	0.7346938775510204	0.7971014492753623	0.8966666666666666	0.9375	0	0.95	0.8208333333333333	0.7971014492753623	0.8007246376811594	0.75	
0.95	0.95	0.95	0.95	0.95	0.95	1.0	0.95	1.0	0.95	0.95	1.0	0.95	1.0	0.8333333333333334	0.9333333333333333	0.95	1.0	0.95	0.95	0.95	0.95	1.0	0.95	0.95	1.0	0.95	0.95	0.95	1.0	0.95	0	0.95	0.95	0.95	0.9333333333333333	
0.8083333333333333	0.8291666666666667	0.8583333333333333	0.8458333333333333	0.6875	0.775	0.7586206896551724	0.7833333333333333	0.775	0.8041666666666667	0.8208333333333333	1.0	0.7208333333333333	1.0	0.825	0.8208333333333333	0.8083333333333333	1.0	0.7833333333333333	0.85	0.9041666666666667	0.8083333333333333	0.9083333333333333	0.8041666666666667	0.8291666666666667	1.0	0.7708333333333334	0.8083333333333333	0.9166666666666666	0.9791666666666666	0.8208333333333333	0.95	0	0.8083333333333333	0.8416666666666667	0.8208333333333333	
0.7971014492753623	0.8478260869565217	0.8369565217391305	0.8405797101449275	0.7971014492753623	0.8166666666666667	1.0	0.7934782608695652	0.8541666666666666	0.782608695652174	0.7789855072463768	1.0	0.7898550724637681	1.0	0.7971014492753623	0.7934782608695652	0.7318840579710145	1.0	0.7753623188405797	0.8410852713178295	0.8876811594202898	0.8369565217391305	0.8837209302325582	0.7862318840579711	0.7971014492753623	1.0	0.7971014492753623	0.0	0.9420289855072463	0.9791666666666666	0.7971014492753623	0.95	0.8083333333333333	0	0.822463768115942	0.7934782608695652	
0.8007246376811594	0.8152173913043478	0.7644927536231884	0.8079710144927537	0.8007246376811594	0.7958333333333333	1.0	0.8007246376811594	0.8125	0.8007246376811594	0.717391304347826	1.0	0.8043478260869565	1.0	0.717391304347826	0.7934782608695652	0.7971014492753623	1.0	0.75	0.7906976744186046	0.9239130434782609	0.8478260869565217	0.9108527131782945	0.8007246376811594	0.7572463768115942	1.0	0.8007246376811594	0.822463768115942	0.9420289855072463	0.9583333333333334	0.8007246376811594	0.95	0.8416666666666667	0.822463768115942	0	0.7934782608695652	
0.75	0.8007246376811594	0.8115942028985508	0.7934782608695652	0.75	0.75	1.0	0.75	0.8541666666666666	0.75	0.75	1.0	0.7681159420289855	1.0	0.7644927536231884	0.4891304347826087	0.7210144927536232	1.0	0.7644927536231884	0.7790697674418605	0.8768115942028986	0.8586956521739131	0.8798449612403101	0.75	0.8079710144927537	0.6153846153846154	0.75	0.7934782608695652	0.9239130434782609	0.8958333333333334	0.75	0.9333333333333333	0.8208333333333333	0.7934782608695652	0.7934782608695652	0	
