0.9166666666666666	1.0	0.6153846153846154	0.7285714285714285	1.0	0.9074074074074074	0.9479166666666666	0.9322916666666666	0.8333333333333334	0.8229166666666666	0	0.9476190476190476	0.8939393939393939	0.7666666666666667	0.7037037037037037	0.9074074074074074	0.8935185185185185	0.8842592592592593	0.8657407407407407	0.7037037037037037	0.8118279569892473	0.9571428571428572	1.0	0.9571428571428572	1.0	
1.0	1.0	1.0	0.9428571428571428	0.9333333333333333	0.9074074074074074	0.96875	0.953125	0.953125	0.9583333333333334	0.9476190476190476	0	0.7727272727272727	0.9285714285714286	0.9074074074074074	0.7222222222222222	0.7285714285714285	0.9142857142857143	0.9761904761904762	0.8333333333333334	0.9623655913978495	0.9904761904761905	1.0	0.9904761904761905	0.8857142857142857	
1.0	1.0	1.0	0.8939393939393939	1.0	0.6111111111111112	0.9393939393939394	0.8787878787878788	0.8636363636363636	0.8636363636363636	0.8939393939393939	0.7727272727272727	0	0.8939393939393939	0.9074074074074074	0.2777777777777778	0.9242424242424242	0.9696969696969697	0.8636363636363636	0.9074074074074074	0.8636363636363636	0.9393939393939394	1.0	0.9393939393939394	0.8	
0.9722222222222222	1.0	0.8461538461538461	0.819047619047619	1.0	0.9074074074074074	0.9375	0.9427083333333334	0.8177083333333334	0.84375	0.7666666666666667	0.9285714285714286	0.8939393939393939	0	0.5925925925925926	0.9074074074074074	0.9476190476190476	0.8952380952380953	0.9238095238095239	0.37037037037037035	0.8279569892473119	0.9523809523809523	1.0	0.9523809523809523	1.0	
1.0	1.0	0.8461538461538461	0.9074074074074074	1.0	0.9074074074074074	0.9629629629629629	0.9074074074074074	0.8333333333333334	0.8703703703703703	0.7037037037037037	0.9074074074074074	0.9074074074074074	0.5925925925925926	0	0.9074074074074074	0.8333333333333334	0.9629629629629629	0.8333333333333334	0.5925925925925926	0.8148148148148148	0.8333333333333334	1.0	0.8333333333333334	1.0	
1.0	1.0	1.0	0.9074074074074074	1.0	0.4444444444444444	0.9259259259259259	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.7222222222222222	0.2777777777777778	0.9074074074074074	0.9074074074074074	0	0.9074074074074074	0.9629629629629629	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	1.0	0.9629629629629629	0.8	
1.0	1.0	1.0	0.919047619047619	0.9523809523809523	0.9074074074074074	0.96875	0.953125	0.9427083333333334	0.9427083333333334	0.8935185185185185	0.7285714285714285	0.9242424242424242	0.9476190476190476	0.8333333333333334	0.9074074074074074	0	0.9398148148148148	0.9444444444444444	0.9074074074074074	0.946236559139785	0.9619047619047619	1.0	0.9619047619047619	1.0	
1.0	1.0	1.0	0.8809523809523809	0.9238095238095239	0.7777777777777778	0.8854166666666666	0.953125	0.9375	0.8958333333333334	0.8842592592592593	0.9142857142857143	0.9696969696969697	0.8952380952380953	0.9629629629629629	0.9629629629629629	0.9398148148148148	0	0.9658119658119658	0.9629629629629629	0.9354838709677419	0.9904761904761905	0.9957264957264957	0.9904761904761905	1.0	
0.9583333333333334	1.0	0.2692307692307692	0.8809523809523809	0.9952380952380953	0.9074074074074074	0.9166666666666666	0.9166666666666666	0.78125	0.8125	0.8657407407407407	0.9761904761904762	0.8636363636363636	0.9238095238095239	0.8333333333333334	0.9074074074074074	0.9444444444444444	0.9658119658119658	0	0.8333333333333334	0.8172043010752689	0.861904761904762	1.0	0.861904761904762	1.0	
1.0	1.0	0.8461538461538461	0.9074074074074074	1.0	0.9074074074074074	0.9629629629629629	0.9074074074074074	0.7777777777777778	0.8703703703703703	0.7037037037037037	0.8333333333333334	0.9074074074074074	0.37037037037037035	0.5925925925925926	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.8333333333333334	0	0.8148148148148148	0.8333333333333334	1.0	0.8333333333333334	1.0	
0.9583333333333334	1.0	1.0	0.8172043010752689	0.9946236559139785	0.9074074074074074	0.9139784946236559	0.8655913978494624	0.7365591397849462	0.6827956989247311	0.8118279569892473	0.9623655913978495	0.8636363636363636	0.8279569892473119	0.8148148148148148	0.9074074074074074	0.946236559139785	0.9354838709677419	0.8172043010752689	0.8148148148148148	0	0.8494623655913979	0.9838709677419355	0.8494623655913979	1.0	
0.9861111111111112	1.0	0.9615384615384616	0.9619047619047619	1.0	0.9629629629629629	0.9322916666666666	0.9479166666666666	0.8489583333333334	0.8697916666666666	0.9571428571428572	0.9904761904761905	0.9393939393939394	0.9523809523809523	0.8333333333333334	0.9629629629629629	0.9619047619047619	0.9904761904761905	0.861904761904762	0.8333333333333334	0.8494623655913979	0	1.0	0.0	1.0	
1.0	1.0	1.0	1.0	0.9952380952380953	1.0	0.9947916666666666	0.984375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9957264957264957	1.0	1.0	0.9838709677419355	1.0	0	1.0	1.0	
0.9861111111111112	1.0	0.9615384615384616	0.9619047619047619	1.0	0.9629629629629629	0.9322916666666666	0.9479166666666666	0.8489583333333334	0.8697916666666666	0.9571428571428572	0.9904761904761905	0.9393939393939394	0.9523809523809523	0.8333333333333334	0.9629629629629629	0.9619047619047619	0.9904761904761905	0.861904761904762	0.8333333333333334	0.8494623655913979	0.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	0.8	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
